contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114P00160000,2025-11-10 15:55:38+00:00,160.0,0.03,0.0,0.22,0.02,200.0,8.0,6.0,2.3085979785156248,False,REGULAR,USD,2025-11-14
JPM251114P00170000,2025-11-10 16:00:10+00:00,170.0,0.04,0.0,0.22,0.0,0.0,1.0,2.0,2.1171922070312497,False,REGULAR,USD,2025-11-14
JPM251114P00180000,2025-11-10 20:21:14+00:00,180.0,0.04,0.0,0.11,0.0,0.0,3.0,1.0,1.7968760156249999,False,REGULAR,USD,2025-11-14
JPM251114P00190000,2025-11-10 18:54:01+00:00,190.0,0.04,0.0,0.65,0.01,33.333336,2.0,4.0,2.031254921875,False,REGULAR,USD,2025-11-14
JPM251114P00195000,2025-11-10 20:39:04+00:00,195.0,0.04,0.0,0.65,-0.19999999,-83.333336,2.0,1.0,1.9394534277343751,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-10-31 14:42:36+00:00,200.0,0.05,0.0,0.7,0.0,0.0,2.0,4.0,1.8691412792968751,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,0.0,1.0,0.0,0.0,1.0,2.0,1.7880869970703124,False,REGULAR,USD,2025-11-14
JPM251114P00215000,2025-10-31 14:52:31+00:00,215.0,0.08,0.0,0.05,0.0,0.0,5.0,15.0,1.171879140625,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-11-07 17:06:31+00:00,225.0,0.19,0.0,1.2,0.0,0.0,1.0,10.0,1.5732443212890623,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-10-23 14:19:32+00:00,235.0,0.18,0.0,0.5,0.0,0.0,1.0,3.0,1.2158242333984375,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-10-30 15:01:26+00:00,240.0,0.06,0.0,0.06,0.0,0.0,4.0,88.0,0.8789074609374999,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-11-10 14:54:35+00:00,245.0,0.01,0.0,0.04,-0.02,-66.66667,21.0,21.0,0.789064609375,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-11-10 17:30:21+00:00,250.0,0.02,0.0,0.3,-0.030000001,-60.0,1.0,35.0,0.92187578125,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-11-07 16:27:24+00:00,255.0,0.05,0.0,0.1,0.0,0.0,20.0,31.0,0.7421900781249999,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-11-10 15:57:31+00:00,260.0,0.1,0.0,0.09,0.060000002,150.0,1.0,88.0,0.6757844921875001,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-11-10 20:02:47+00:00,265.0,0.1,0.0,0.48,0.05,100.0,4.0,114.0,0.7744163183593751,False,REGULAR,USD,2025-11-14
JPM251114P00267500,2025-11-10 20:03:53+00:00,267.5,0.01,0.0,0.01,-0.04,-80.00001,40.0,16.0,0.500005,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-11-10 19:10:29+00:00,270.0,0.01,0.0,0.23,-0.080000006,-88.88889,5.0,280.0,0.63086306640625,False,REGULAR,USD,2025-11-14
JPM251114P00275000,2025-11-10 19:10:29+00:00,275.0,0.03,0.0,0.05,-0.03,-50.0,46.0,2383.0,0.507817421875,False,REGULAR,USD,2025-11-14
JPM251114P00277500,2025-11-07 17:46:33+00:00,277.5,0.17,0.0,0.1,0.0,0.0,2.0,22.0,0.52539537109375,False,REGULAR,USD,2025-11-14
JPM251114P00280000,2025-11-10 20:59:03+00:00,280.0,0.03,0.0,0.03,-0.089999996,-75.0,135.0,2400.0,0.42383388671875,False,REGULAR,USD,2025-11-14
JPM251114P00282500,2025-11-10 20:03:39+00:00,282.5,0.04,0.0,0.75,-0.11000001,-73.333336,12.0,153.0,0.579105771484375,False,REGULAR,USD,2025-11-14
JPM251114P00285000,2025-11-10 20:45:06+00:00,285.0,0.03,0.0,0.55,-0.13,-81.25,124.0,672.0,0.5112353564453125,False,REGULAR,USD,2025-11-14
JPM251114P00287500,2025-11-10 20:45:06+00:00,287.5,0.05,0.0,1.05,-0.120000005,-70.588234,115.0,348.0,0.5434615966796876,False,REGULAR,USD,2025-11-14
JPM251114P00290000,2025-11-10 20:52:47+00:00,290.0,0.06,0.04,0.06,-0.19999999,-76.92307,53.0,751.0,0.344733115234375,False,REGULAR,USD,2025-11-14
JPM251114P00292500,2025-11-10 19:49:59+00:00,292.5,0.06,0.03,0.5,-0.22999999,-79.31034,545.0,256.0,0.46143116699218756,False,REGULAR,USD,2025-11-14
JPM251114P00295000,2025-11-10 20:57:35+00:00,295.0,0.1,0.1,0.14,-0.26000002,-72.22222,771.0,1739.0,0.327155166015625,False,REGULAR,USD,2025-11-14
JPM251114P00297500,2025-11-10 20:57:51+00:00,297.5,0.14,0.14,0.16,-0.40000004,-74.07408,115.0,265.0,0.301764794921875,False,REGULAR,USD,2025-11-14
JPM251114P00300000,2025-11-10 20:40:51+00:00,300.0,0.18,0.18,0.22,-0.45999998,-71.87499,1310.0,634.0,0.28613995117187496,False,REGULAR,USD,2025-11-14
JPM251114P00302500,2025-11-10 20:53:44+00:00,302.5,0.28,0.25,0.29,-0.54999995,-66.26506,343.0,345.0,0.266608896484375,False,REGULAR,USD,2025-11-14
JPM251114P00305000,2025-11-10 20:56:03+00:00,305.0,0.42,0.36,0.44,-0.72,-63.157894,662.0,544.0,0.2551344018554688,False,REGULAR,USD,2025-11-14
JPM251114P00307500,2025-11-10 20:47:47+00:00,307.5,0.6,0.54,0.67,-1.09,-64.49704,604.0,542.0,0.24390404541015626,False,REGULAR,USD,2025-11-14
JPM251114P00310000,2025-11-10 20:59:31+00:00,310.0,0.96,0.86,0.95,-1.3299999,-58.0786,607.0,355.0,0.22669230346679686,False,REGULAR,USD,2025-11-14
JPM251114P00312500,2025-11-10 20:59:41+00:00,312.5,1.45,1.33,1.45,-1.6499999,-53.225803,360.0,569.0,0.21607229248046872,False,REGULAR,USD,2025-11-14
JPM251114P00315000,2025-11-10 20:59:21+00:00,315.0,2.25,2.09,2.24,-1.8499999,-45.12195,860.0,314.0,0.20972469970703123,False,REGULAR,USD,2025-11-14
JPM251114P00317500,2025-11-10 20:59:30+00:00,317.5,3.33,3.1,3.45,-2.2200003,-40.000004,280.0,26.0,0.21167780517578122,True,REGULAR,USD,2025-11-14
JPM251114P00320000,2025-11-10 20:57:54+00:00,320.0,4.85,4.5,4.95,-3.1799998,-39.60149,129.0,17.0,0.21216608154296873,True,REGULAR,USD,2025-11-14
JPM251114P00322500,2025-11-07 19:48:14+00:00,322.5,10.1,5.75,7.2,0.0,0.0,10.0,10.0,0.25098405273437496,True,REGULAR,USD,2025-11-14
JPM251114P00325000,2025-11-10 14:41:48+00:00,325.0,7.79,7.65,9.1,-4.2799997,-35.459816,21.0,1.0,0.24829853271484376,True,REGULAR,USD,2025-11-14
JPM251114P00330000,2025-11-10 14:59:58+00:00,330.0,14.4,11.4,14.8,-4.42,-23.485655,2.0,14.0,0.40698835205078127,True,REGULAR,USD,2025-11-14
JPM251114P00335000,2025-11-10 18:12:30+00:00,335.0,17.5,16.35,19.8,-26.150002,-59.908367,5.0,0.0,0.49414568359375005,True,REGULAR,USD,2025-11-14
JPM251114P00345000,2025-11-06 20:56:15+00:00,345.0,31.0,26.35,29.8,0.0,0.0,,0.0,0.6528355029296876,True,REGULAR,USD,2025-11-14
JPM251114P00352500,2025-11-07 20:51:30+00:00,352.5,38.75,33.85,36.7,0.0,0.0,2.0,,0.6760286303710938,True,REGULAR,USD,2025-11-14
JPM251121P00115000,2025-10-06 14:00:57+00:00,115.0,0.03,0.0,2.12,0.0,0.0,1.0,330.0,2.925783935546875,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-10-09 15:19:00+00:00,120.0,0.04,0.0,2.12,0.0,0.0,1.0,26.0,2.81250296875,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-10-24 15:17:02+00:00,125.0,0.03,0.0,0.23,0.0,0.0,1.0,64.0,1.99609376953125,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-20 15:32:28+00:00,130.0,0.05,0.0,1.3,0.0,0.0,2.0,15.0,2.4013711840820307,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-31 13:56:28+00:00,135.0,0.01,0.0,0.06,0.0,0.0,3.0,23.0,1.609376953125,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.06,0.0,0.0,1.0,39.0,1.5468772656249998,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-11-10 18:46:19+00:00,145.0,0.01,0.0,0.08,-0.03,-75.0,1.0,75.0,1.5234398828124998,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-10-15 15:42:05+00:00,150.0,0.03,0.0,1.19,0.0,0.0,64.0,69.0,2.0185596411132813,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-10-21 14:16:33+00:00,155.0,0.06,0.0,0.05,0.0,0.0,1.0,37.0,1.3437532812499997,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-11-10 14:30:21+00:00,160.0,0.04,0.0,1.0,-0.02,-33.333336,1.0,40.0,1.8115243798828122,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-08-07 13:49:46+00:00,165.0,0.3,0.01,0.24,0.0,0.0,1.0,67.0,1.4492215039062502,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-11-07 19:06:37+00:00,170.0,0.01,0.0,0.02,0.0,0.0,5.0,194.0,1.09375453125,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-10-21 18:21:45+00:00,175.0,0.03,0.0,0.24,0.0,0.0,20.0,107.0,1.3203158984374999,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-10-21 18:24:25+00:00,180.0,0.03,0.0,0.35,0.0,0.0,20.0,724.0,1.3222690136718749,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-10-31 13:57:09+00:00,185.0,0.01,0.0,1.43,0.0,0.0,5.0,66.0,1.5488303808593749,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-11-07 15:44:19+00:00,190.0,0.05,0.0,0.11,0.0,0.0,1.0,216.0,1.05859845703125,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-11-07 16:00:04+00:00,195.0,0.02,0.0,0.04,0.0,0.0,3.0,142.0,0.914063359375,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-11-04 19:46:27+00:00,200.0,0.02,0.0,0.55,0.0,0.0,20.0,510.0,1.1650432373046877,False,REGULAR,USD,2025-11-21
