contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,125.6,128.9,0.0,0.0,3.0,3,1.3300814746093748,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,120.5,123.9,0.0,0.0,2.0,2,1.2421912890624998,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-28 14:36:56+00:00,200.0,107.49,116.1,118.9,0.0,0.0,3.0,3,1.3149448315429684,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,107.55,110.15,0.0,0.0,85.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:18+00:00,210.0,97.56,102.55,105.15,0.0,0.0,4.0,43,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,97.6,100.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-11-06 14:59:44+00:00,220.0,91.35,96.1,98.6,0.0,0.0,1.0,19,1.0253954980468751,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,87.6,91.1,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,82.65,85.9,0.0,0.0,41.0,73,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,80.65,84.05,0.0,0.0,10.0,149,0.8632826171875,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-11-05 19:44:04+00:00,240.0,72.82,76.15,78.45,0.0,0.0,1.0,74,0.7954122021484374,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-11-10 16:59:50+00:00,245.0,70.76,71.2,73.8,3.4900055,5.1880565,3.0,30,0.79883013671875,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-11-10 14:42:22+00:00,250.0,69.0,65.75,69.05,8.0,13.114754,1.0,1431,0.7216824707031251,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,61.2,63.45,0.0,0.0,1.0,71,0.6518589501953126,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-11-05 20:01:43+00:00,260.0,53.04,56.2,58.95,0.0,0.0,10.0,386,0.6567417138671876,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-11-06 19:45:53+00:00,265.0,49.59,51.25,53.65,0.0,0.0,3.0,183,0.5805706005859376,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-11-10 17:37:46+00:00,270.0,47.0,46.25,49.0,1.5099983,3.319407,1.0,682,0.5610395458984375,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-11-10 14:33:56+00:00,272.5,45.02,43.8,46.3,10.450001,30.228525,2.0,5,0.5229539892578124,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-10 14:35:54+00:00,275.0,44.2,41.3,44.2,6.119999,16.071424,3.0,893,0.5273484765625001,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,38.85,41.45,0.0,0.0,,1,0.6307409973144531,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-10 16:22:40+00:00,280.0,35.84,36.9,38.95,4.33,13.74167,11.0,707,0.5998575170898439,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-11-10 14:34:02+00:00,282.5,35.95,33.9,36.4,10.690001,42.319874,2.0,6,0.564579549560547,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-10 19:27:08+00:00,285.0,33.5,31.2,33.25,8.75,35.353535,17.0,417,0.47485876708984376,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-11-07 14:30:04+00:00,287.5,26.39,28.95,31.0,0.0,0.0,1.0,32,0.4688773815917969,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-10 19:27:54+00:00,290.0,28.03,26.55,28.35,4.4300003,18.771187,12.0,1874,0.4260311303710938,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-10 19:27:54+00:00,292.5,25.71,24.15,26.1,7.1099987,38.2258,4.0,68,0.41687594848632803,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-10 20:59:21+00:00,295.0,22.61,21.8,23.35,2.75,13.846928,23.0,1407,0.3665834826660156,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-10 15:24:24+00:00,297.5,19.4,19.45,21.05,5.089999,35.569523,2.0,77,0.35156898437499995,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-10 20:59:21+00:00,300.0,17.94,17.45,18.5,2.0800009,13.11476,83.0,2698,0.3166572241210937,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-10 15:09:33+00:00,302.5,15.0,15.1,16.15,4.25,39.534885,18.0,180,0.29492892578124996,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-10 20:59:07+00:00,305.0,13.5,13.4,13.9,1.3500004,11.111114,230.0,3083,0.2771068383789062,True,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-11-10 20:50:19+00:00,307.5,11.83,10.95,12.2,1.96,19.858156,41.0,435,0.2854075366210937,True,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-11-10 20:49:16+00:00,310.0,9.97,9.15,10.0,1.3699999,15.93023,381.0,4748,0.26148199462890626,True,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-11-10 20:54:09+00:00,312.5,7.95,7.3,8.1,1.0499997,15.217386,215.0,750,0.2475661181640625,True,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-11-10 20:53:12+00:00,315.0,6.3,6.1,6.4,0.75,13.513513,601.0,2465,0.23639679626464843,True,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-11-10 20:52:46+00:00,317.5,4.89,4.55,4.95,0.75,18.115942,379.0,682,0.22876747802734376,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-11-10 20:59:33+00:00,320.0,3.62,3.45,3.75,0.31999993,9.696967,1320.0,6240,0.2238847143554687,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-11-10 20:52:34+00:00,325.0,1.83,1.79,1.98,0.0200001,1.104978,2731.0,7642,0.21662160339355468,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-11-10 20:55:31+00:00,330.0,0.82,0.78,0.89,-0.09000003,-9.890114,246.0,5191,0.2087481469726562,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-11-10 20:03:43+00:00,335.0,0.36,0.22,0.4,-0.059999973,-14.285707,260.0,6973,0.21021297607421874,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-11-10 20:38:54+00:00,340.0,0.15,0.14,0.2,-0.00999999,-6.2499943,72.0,2500,0.2192460888671875,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-11-10 19:11:19+00:00,345.0,0.08,0.03,0.15,-0.07000001,-46.66667,40.0,779,0.243171630859375,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-11-10 20:14:09+00:00,350.0,0.04,0.01,0.1,-0.08,-66.66667,47.0,1998,0.2602613037109375,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-11-10 19:47:49+00:00,355.0,0.03,0.0,0.44,-0.020000001,-40.000004,4.0,242,0.37354142089843745,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-11-03 17:49:13+00:00,360.0,0.05,0.0,0.59,0.0,0.0,8.0,170,0.4343318286132813,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:44+00:00,365.0,0.13,0.0,0.13,0.0,0.0,5.0,48,0.36426416992187505,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-17 14:06:03+00:00,370.0,0.12,0.0,0.24,0.0,0.0,1.0,86,0.43164630859375,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,0.3,0.0,0.0,10.0,55,0.47949739257812496,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-11-07 17:40:59+00:00,380.0,0.15,0.0,0.75,0.0,0.0,1.0,6,0.5293015820312501,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-09-26 17:59:31+00:00,385.0,0.25,0.0,0.0,0.0,0.0,7.0,7,0.2500075,False,REGULAR,USD,2025-11-21
JPM251121C00390000,2025-10-16 15:03:58+00:00,390.0,0.1,0.0,1.55,0.0,0.0,4.0,5,0.6718782812500002,False,REGULAR,USD,2025-11-21
JPM251121C00395000,2025-11-10 20:54:06+00:00,395.0,0.01,0.0,0.04,0.0,0.0,261.0,270,0.46289599609375004,False,REGULAR,USD,2025-11-21
JPM251121C00400000,2025-10-16 16:05:54+00:00,400.0,0.05,0.0,0.15,0.0,0.0,8.0,26,0.5214891601562499,False,REGULAR,USD,2025-11-21
JPM251121C00405000,2025-10-13 14:13:29+00:00,405.0,0.01,0.0,1.6,0.0,0.0,1.0,1,0.7712425219726562,False,REGULAR,USD,2025-11-21
JPM251121C00410000,2025-10-13 16:07:24+00:00,410.0,0.21,0.0,1.8,0.0,0.0,1.0,2,0.8193377441406249,False,REGULAR,USD,2025-11-21
JPM251121C00415000,2025-10-14 18:38:33+00:00,415.0,0.05,0.0,1.8,0.0,0.0,7.0,8,0.84961087890625,False,REGULAR,USD,2025-11-21
JPM251121C00420000,2025-10-20 15:32:58+00:00,420.0,0.05,0.0,2.13,0.0,0.0,1.0,8,0.9077157666015624,False,REGULAR,USD,2025-11-21
JPM251121C00425000,2025-10-15 14:54:21+00:00,425.0,0.05,0.0,1.85,0.0,0.0,,2,0.913086806640625,False,REGULAR,USD,2025-11-21
JPM251121C00430000,2025-10-17 17:25:38+00:00,430.0,0.05,0.0,0.05,0.0,0.0,28.0,54,0.5898478515625001,False,REGULAR,USD,2025-11-21
JPM251121C00435000,2025-10-10 15:12:04+00:00,435.0,0.14,0.0,2.08,0.0,0.0,,10,0.9907227490234375,False,REGULAR,USD,2025-11-21
JPM251121C00460000,2025-10-14 18:23:04+00:00,460.0,0.12,0.0,1.81,0.0,0.0,2.0,0,1.0991255981445316,False,REGULAR,USD,2025-11-21
JPM251128C00160000,2025-11-03 18:02:15+00:00,160.0,150.41,155.5,159.0,0.0,0.0,,1,1.3730500097656249,True,REGULAR,USD,2025-11-28
JPM251128C00180000,2025-11-03 18:02:15+00:00,180.0,130.43,135.55,139.05,0.0,0.0,20.0,10,1.1787150439453122,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-10-22 16:30:49+00:00,185.0,107.25,130.55,134.15,0.0,0.0,,1,1.1474652001953123,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-10-10 18:50:55+00:00,225.0,79.8,90.9,94.2,0.0,0.0,,1,0.8203142968749999,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-10-14 13:35:01+00:00,230.0,71.05,85.9,89.2,0.0,0.0,,0,0.7749045947265626,True,REGULAR,USD,2025-11-28
JPM251128C00250000,2025-10-20 17:42:50+00:00,250.0,54.5,66.05,69.3,0.0,0.0,2.0,2,0.622074091796875,True,REGULAR,USD,2025-11-28
JPM251128C00260000,2025-10-16 19:05:02+00:00,260.0,43.0,56.0,59.35,0.0,0.0,,1,0.5363815893554689,True,REGULAR,USD,2025-11-28
JPM251128C00265000,2025-11-07 16:05:35+00:00,265.0,46.84,50.95,54.45,0.0,0.0,2.0,1,0.6640658593750002,True,REGULAR,USD,2025-11-28
JPM251128C00270000,2025-10-30 18:20:08+00:00,270.0,47.85,46.55,48.7,4.5699997,10.55915,1.0,2,0.5544478149414063,True,REGULAR,USD,2025-11-28
JPM251128C00275000,2025-10-29 15:03:05+00:00,275.0,33.0,41.65,44.25,0.0,0.0,1.0,6,0.5476119458007813,True,REGULAR,USD,2025-11-28
JPM251128C00280000,2025-11-03 18:24:42+00:00,280.0,31.15,36.65,38.8,0.0,0.0,2.0,4,0.46594772338867196,True,REGULAR,USD,2025-11-28
JPM251128C00285000,2025-11-04 14:30:07+00:00,285.0,24.59,31.8,33.9,0.0,0.0,1.0,5,0.42407802490234375,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-11-07 15:13:30+00:00,290.0,24.7,27.0,29.1,0.0,0.0,1.0,54,0.38684695190429685,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-10 14:45:00+00:00,295.0,24.28,23.0,24.35,4.2800007,21.400003,1.0,239,0.3494938098144531,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-10 19:01:09+00:00,300.0,19.58,18.4,19.75,2.5300007,14.838714,35.0,151,0.3156806713867187,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-10 20:53:10+00:00,305.0,14.7,14.0,15.35,1.6499996,12.643676,100.0,152,0.2843089147949218,True,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-10 19:20:07+00:00,310.0,11.25,10.05,10.9,1.4499998,14.795917,146.0,412,0.24243921630859372,True,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-10 20:52:27+00:00,315.0,7.5,7.25,7.6,0.5,7.142857,279.0,476,0.22992713439941403,True,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-10 20:55:19+00:00,320.0,4.75,4.6,4.95,0.3699999,8.447486,153.0,323,0.22028367614746092,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-10 20:59:30+00:00,325.0,2.83,2.68,2.97,0.17999983,6.792446,101.0,283,0.21222711608886718,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-10 19:49:54+00:00,330.0,1.7,1.4,1.66,0.08000004,4.938274,108.0,319,0.20728331787109372,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-11-10 20:32:55+00:00,335.0,0.85,0.73,0.94,0.02000004,2.4096434,22.0,95,0.2093584924316406,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-11-07 18:01:09+00:00,340.0,0.53,0.29,0.55,0.17999998,51.428566,3.0,31,0.2153398779296875,False,REGULAR,USD,2025-11-28
JPM251128C00345000,2025-11-10 17:44:56+00:00,345.0,0.27,0.16,0.27,-0.03999999,-12.903223,81.0,76,0.21436332519531248,False,REGULAR,USD,2025-11-28
JPM251128C00350000,2025-10-31 16:46:42+00:00,350.0,0.26,0.02,0.29,0.0,0.0,1.0,14,0.24658956542968752,False,REGULAR,USD,2025-11-28
JPM251128C00355000,2025-11-10 17:28:45+00:00,355.0,0.14,0.01,0.14,-0.73,-83.90804,1.0,1,0.243171630859375,False,REGULAR,USD,2025-11-28
JPM251128C00380000,2025-11-03 19:49:50+00:00,380.0,0.06,0.0,2.13,0.0,0.0,,3,0.5139208764648437,False,REGULAR,USD,2025-11-28
JPM251205C00160000,2025-11-03 15:32:47+00:00,160.0,147.51,155.85,159.25,0.0,0.0,1.0,3,1.2841832666015622,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-10 19:40:04+00:00,270.0,48.45,47.0,49.35,4.369999,9.91379,1.0,1,0.5174608801269531,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-10-30 15:45:05+00:00,275.0,38.84,41.9,44.25,0.0,0.0,,1,0.4681449670410156,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-10-30 14:34:16+00:00,280.0,34.0,37.05,39.4,0.0,0.0,2.0,3,0.4335994140625,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-11-03 15:21:43+00:00,285.0,26.0,33.0,34.6,0.0,0.0,1.0,50,0.40027455200195317,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-11-03 17:12:29+00:00,290.0,24.1,28.3,29.9,0.0,0.0,1.0,2,0.36963520996093746,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-11-10 20:59:49+00:00,295.0,24.4,23.7,25.25,3.3400002,15.859449,5.0,13,0.3382634533691406,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-11-07 14:33:01+00:00,300.0,17.07,19.4,20.85,0.0,0.0,1.0,32,0.31287308227539057,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-11-10 18:06:32+00:00,305.0,16.43,15.05,16.7,4.0300007,32.500008,6.0,67,0.2902292657470703,True,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-11-10 20:29:02+00:00,310.0,12.42,11.1,12.6,1.4200001,12.909091,15.0,185,0.26148199462890626,True,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-11-10 20:55:23+00:00,315.0,8.82,8.65,9.0,1.0099998,12.932136,27.0,175,0.23841093627929685,True,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-11-10 20:55:23+00:00,320.0,6.17,6.0,6.35,0.72000027,13.211016,28.0,42,0.23023230712890624,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-11-10 20:17:28+00:00,325.0,4.35,3.9,4.25,0.5799999,15.384613,51.0,77,0.22327436889648436,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-11-10 20:47:06+00:00,330.0,2.55,2.39,2.74,-0.049999952,-1.9230752,20.0,151,0.21936815795898437,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-11-10 20:51:35+00:00,335.0,1.57,1.37,1.62,0.0,0.0,38.0,70,0.21344780700683597,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-11-10 16:37:57+00:00,340.0,0.85,0.5,1.0,-0.14999998,-14.999998,6.0,49,0.21497367065429687,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-11-10 15:01:10+00:00,345.0,0.53,0.25,0.57,0.01999998,3.921565,7.0,100,0.21411918701171873,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-10-31 19:33:46+00:00,350.0,0.47,0.02,0.56,0.0,0.0,1.0,1,0.24048611083984373,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-11-10 17:57:46+00:00,355.0,0.18,0.01,0.42,-0.019999996,-9.999997,30.0,8,0.2514723291015625,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-06 20:39:04+00:00,380.0,0.5,0.0,2.14,0.0,0.0,,2,0.5194139855957032,False,REGULAR,USD,2025-12-05
JPM251212C00290000,2025-11-07 16:05:19+00:00,290.0,25.1,28.7,30.75,0.0,0.0,4.0,4,0.3618227880859375,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-07 18:54:25+00:00,295.0,20.5,24.3,26.3,0.0,0.0,5.0,3,0.33814138427734375,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-11-10 19:45:45+00:00,300.0,21.54,19.8,22.0,5.9400005,38.076927,1.0,2,0.315314464111328,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-11-10 20:50:19+00:00,305.0,17.23,15.8,17.55,1.7299995,11.161287,6.0,11,0.2830882238769531,True,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-11-10 18:50:12+00:00,310.0,13.95,12.35,14.25,3.6499996,35.43689,20.0,34,0.2778392529296875,True,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-11-10 18:54:04+00:00,315.0,10.46,9.7,11.05,1.3599997,14.945051,72.0,29,0.26593751647949215,True,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-11-10 19:50:23+00:00,320.0,7.8,6.75,8.15,0.8500004,12.230222,24.0,28,0.25202164001464844,False,REGULAR,USD,2025-12-12
