contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114C00055000,2025-11-10 17:56:45+00:00,55.0,48.55,44.6,48.55,2.579998,5.612352,1.0,8,2.3242229394531244,True,REGULAR,USD,2025-11-14
C251114C00060000,2025-11-10 17:56:45+00:00,60.0,43.62,39.6,43.6,3.0099983,7.411963,1.0,27,2.0976610058593748,True,REGULAR,USD,2025-11-14
C251114C00080000,2025-10-31 19:19:23+00:00,80.0,21.6,20.6,22.5,0.0,0.0,20.0,0,0.9531254687499999,True,REGULAR,USD,2025-11-14
C251114C00083000,2025-11-07 20:59:53+00:00,83.0,18.0,17.6,19.5,0.0,0.0,9.0,9,0.8242205078124999,True,REGULAR,USD,2025-11-14
C251114C00084000,2025-11-07 20:59:53+00:00,84.0,17.05,16.6,18.4,0.0,0.0,9.0,9,0.6250037500000001,True,REGULAR,USD,2025-11-14
C251114C00086000,2025-11-10 15:10:02+00:00,86.0,17.27,14.6,16.5,2.4900007,16.847095,1.0,34,0.6992217578125001,True,REGULAR,USD,2025-11-14
C251114C00087000,2025-11-07 20:54:58+00:00,87.0,13.85,13.6,15.55,0.0,0.0,37.0,34,0.69336244140625,True,REGULAR,USD,2025-11-14
C251114C00088000,2025-11-07 20:56:33+00:00,88.0,12.95,12.65,14.55,0.0,0.0,3.0,3,0.6796907031250001,True,REGULAR,USD,2025-11-14
C251114C00089000,2025-11-07 20:56:33+00:00,89.0,12.02,11.65,13.55,0.0,0.0,9.0,9,0.6347692773437501,True,REGULAR,USD,2025-11-14
C251114C00090000,2025-11-10 19:19:16+00:00,90.0,11.85,11.4,12.35,3.63,44.160583,4.0,81,0.7812521875,True,REGULAR,USD,2025-11-14
C251114C00091000,2025-11-10 19:19:16+00:00,91.0,10.92,9.65,11.45,2.37,27.719296,1.0,31,0.963867548828125,True,REGULAR,USD,2025-11-14
C251114C00092000,2025-11-07 15:46:22+00:00,92.0,6.75,8.65,10.6,0.0,0.0,11.0,52,0.5214891601562499,True,REGULAR,USD,2025-11-14
C251114C00093000,2025-10-31 18:32:12+00:00,93.0,7.65,8.45,10.2,0.0,0.0,7.0,0,0.7919942675781251,True,REGULAR,USD,2025-11-14
C251114C00094000,2025-11-10 15:33:55+00:00,94.0,7.42,7.25,7.95,1.5700002,26.83761,1.0,62,0.5927775097656252,True,REGULAR,USD,2025-11-14
C251114C00095000,2025-11-10 19:06:45+00:00,95.0,7.22,6.3,6.95,2.62,56.956524,20.0,116,0.5351608984375,True,REGULAR,USD,2025-11-14
C251114C00096000,2025-11-10 20:56:37+00:00,96.0,5.78,5.55,5.9,1.1800003,25.652182,35.0,330,0.4580132324218751,True,REGULAR,USD,2025-11-14
C251114C00097000,2025-11-10 19:04:49+00:00,97.0,5.3,4.4,5.0,1.0500002,24.705887,41.0,245,0.432622861328125,True,REGULAR,USD,2025-11-14
C251114C00098000,2025-11-10 19:59:33+00:00,98.0,4.25,3.55,4.1,0.8499999,24.999996,13.0,558,0.398443515625,True,REGULAR,USD,2025-11-14
C251114C00099000,2025-11-10 20:20:10+00:00,99.0,3.28,2.72,3.2,0.5799999,21.481478,194.0,792,0.35645174804687496,True,REGULAR,USD,2025-11-14
C251114C00100000,2025-11-10 20:58:27+00:00,100.0,2.22,2.11,2.26,0.1500001,7.2463818,1346.0,4015,0.2954172021484375,True,REGULAR,USD,2025-11-14
C251114C00101000,2025-11-10 20:56:37+00:00,101.0,1.59,1.51,1.6,0.09000003,6.0000024,1818.0,2258,0.2836985693359374,True,REGULAR,USD,2025-11-14
C251114C00102000,2025-11-10 20:54:41+00:00,102.0,1.08,1.01,1.07,0.03000009,2.8571515,5422.0,2273,0.27539787109374997,False,REGULAR,USD,2025-11-14
C251114C00103000,2025-11-10 20:56:37+00:00,103.0,0.65,0.63,0.68,0.0,0.0,2028.0,1471,0.27197993652343744,False,REGULAR,USD,2025-11-14
C251114C00104000,2025-11-10 20:54:04+00:00,104.0,0.4,0.35,0.39,-0.030000001,-6.976744,831.0,799,0.264655791015625,False,REGULAR,USD,2025-11-14
C251114C00105000,2025-11-10 20:58:57+00:00,105.0,0.2,0.2,0.21,-0.059999987,-23.076918,1030.0,1401,0.260749580078125,False,REGULAR,USD,2025-11-14
C251114C00106000,2025-11-10 20:50:45+00:00,106.0,0.12,0.1,0.12,-0.050000004,-29.411768,1694.0,243,0.266608896484375,False,REGULAR,USD,2025-11-14
