contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114C00050000,2025-11-06 20:32:38+00:00,50.0,36.0,34.3,38.25,0.0,0.0,67.0,0,2.3789103027343748,True,REGULAR,USD,2025-11-14
WFC251114C00065000,2025-11-06 20:32:38+00:00,65.0,21.45,20.15,22.45,0.0,0.0,330.0,0,1.3808624707031247,True,REGULAR,USD,2025-11-14
WFC251114C00070000,2025-11-10 16:21:42+00:00,70.0,17.25,15.2,17.25,1.0,6.1538463,4.0,0,0.9804689453125001,True,REGULAR,USD,2025-11-14
WFC251114C00072000,2025-11-10 14:47:05+00:00,72.0,14.43,13.45,15.4,2.0300007,16.370974,2.0,10,1.05859845703125,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-11-10 14:46:50+00:00,73.0,13.49,12.45,14.5,0.84000015,6.6403174,2.0,0,1.0302782861328126,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-11-10 14:46:37+00:00,74.0,12.51,11.45,13.5,6.8,119.08932,2.0,0,0.9648441015625,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-11-10 17:33:15+00:00,75.0,11.35,10.25,11.8,5.05,80.15873,43.0,2,1.076176494140625,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-11-10 17:43:48+00:00,76.0,10.55,9.3,11.4,0.5,4.9751244,50.0,0,0.75195560546875,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-11-10 15:23:47+00:00,77.0,9.47,8.25,10.4,-0.5799999,-5.7711434,3.0,0,0.6718782812500002,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-11-10 19:35:11+00:00,78.0,8.45,7.5,9.1,2.0699997,32.445137,63.0,50,0.5937540625000001,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-11-10 14:43:33+00:00,79.0,7.53,6.35,9.45,1.6800003,28.717955,3.0,2,0.8203142968749999,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-11-10 17:25:44+00:00,80.0,6.3,6.05,8.15,0.8100004,14.754107,51.0,86,0.81445498046875,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-11-07 16:08:55+00:00,81.0,6.05,4.95,5.45,2.2600002,59.630615,13.0,2,0.4892629199218751,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-11-10 19:20:59+00:00,82.0,4.7,4.0,4.5,1.2299998,35.44668,22.0,255,0.44043528320312497,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-11-10 20:07:36+00:00,83.0,3.58,3.25,3.55,0.17999983,5.2941127,59.0,1746,0.3857483300781249,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-11-10 20:24:04+00:00,84.0,2.63,2.31,2.64,0.03000021,1.1538543,9.0,401,0.3364324169921875,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-11-10 20:51:15+00:00,85.0,1.75,1.65,1.8,-0.120000005,-6.4171124,613.0,1284,0.2924875439453124,True,REGULAR,USD,2025-11-14
