contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114P00065000,2025-11-10 19:27:07+00:00,65.0,0.01,0.0,0.01,-0.03,-75.0,4.0,10,1.2812535937499998,False,REGULAR,USD,2025-11-14
C251114P00070000,2025-11-10 17:10:49+00:00,70.0,0.06,0.0,0.22,0.049999997,499.99988,3.0,27,1.54297103515625,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-10-24 15:48:45+00:00,75.0,0.03,0.0,0.07,0.0,0.0,13.0,38,1.1015669921875002,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-11-10 17:49:25+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,19.0,649,0.7187528125,False,REGULAR,USD,2025-11-14
C251114P00083000,2025-11-07 15:07:50+00:00,83.0,0.02,0.0,0.01,0.0,0.0,5.0,22,0.6093789062500001,False,REGULAR,USD,2025-11-14
C251114P00084000,2025-11-10 20:52:51+00:00,84.0,0.01,0.0,0.01,-0.049999997,-83.333336,15.0,12,0.57812921875,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-11-10 19:06:56+00:00,85.0,0.01,0.0,0.05,-0.02,-66.66667,23.0,105,0.6562534375000001,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-11-10 20:16:44+00:00,86.0,0.02,0.0,0.04,-0.030000001,-60.0,1.0,18,0.6015664843750002,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-11-10 20:59:47+00:00,87.0,0.01,0.0,0.2,-0.049999997,-83.333336,121.0,76,0.7128934960937501,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-11-10 15:16:27+00:00,88.0,0.06,0.01,0.04,-0.02,-25.0,1.0,505,0.5390671093750001,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-11-07 16:06:01+00:00,89.0,0.12,0.01,0.04,0.0,0.0,441.0,719,0.5039112109375,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-11-10 19:27:07+00:00,90.0,0.1,0.0,0.22,0.009999998,11.111108,16.0,608,0.5898478515625001,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-11-10 20:55:29+00:00,91.0,0.02,0.0,0.12,-0.08,-80.00001,7.0,123,0.5546919531250001,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-11-10 19:02:02+00:00,92.0,0.05,0.04,0.05,-0.08,-61.538464,22.0,1488,0.4335994140625,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-11-10 20:52:51+00:00,93.0,0.06,0.05,0.06,-0.120000005,-66.666664,527.0,319,0.4062559375,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-11-10 20:46:30+00:00,94.0,0.08,0.07,0.08,-0.15,-65.21739,162.0,1600,0.38477177734374995,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-11-10 20:42:35+00:00,95.0,0.1,0.09,0.1,-0.13999999,-58.333332,91.0,614,0.35742830078125,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-11-10 20:55:29+00:00,96.0,0.14,0.13,0.14,-0.24,-63.157894,220.0,457,0.336920693359375,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-11-10 20:59:35+00:00,97.0,0.21,0.19,0.21,-0.32,-60.37736,510.0,1946,0.32227240234374993,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-11-10 20:59:31+00:00,98.0,0.31,0.28,0.31,-0.36,-53.731342,3359.0,3033,0.305671005859375,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-11-10 20:59:19+00:00,99.0,0.46,0.43,0.48,-0.7099999,-60.683758,474.0,1180,0.2954172021484375,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-11-10 20:59:45+00:00,100.0,0.7,0.67,0.71,-0.55,-44.0,738.0,988,0.28125718749999995,False,REGULAR,USD,2025-11-14
C251114P00101000,2025-11-10 20:54:43+00:00,101.0,0.97,1.01,1.06,-0.73,-42.941174,861.0,1996,0.27295648925781246,False,REGULAR,USD,2025-11-14
C251114P00102000,2025-11-10 20:58:59+00:00,102.0,1.52,1.48,1.54,-0.8299999,-35.31915,1533.0,423,0.26709717285156254,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-11-10 20:34:43+00:00,103.0,1.95,2.03,2.21,-1.25,-39.0625,249.0,355,0.27637442382812494,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-11-10 18:57:37+00:00,104.0,2.47,2.67,3.05,-1.1800001,-32.32877,271.0,91,0.305671005859375,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-11-10 20:55:22+00:00,105.0,3.65,3.45,4.05,-3.4,-48.226948,27.0,25,0.3667055517578125,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-11-10 17:48:35+00:00,106.0,4.37,4.25,5.0,-0.78999996,-15.310078,5.0,6,0.40869731933593745,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-11-10 15:29:04+00:00,107.0,5.7,5.2,5.95,0.37999964,7.14285,2.0,30,0.445318046875,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-11-05 20:39:08+00:00,108.0,6.09,5.65,7.45,0.0,0.0,1.0,3,0.6533237792968751,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,6.55,8.45,0.0,0.0,2.0,0,0.7084990087890625,True,REGULAR,USD,2025-11-14
C251114P00110000,2025-11-05 20:10:18+00:00,110.0,7.85,7.55,9.45,0.0,0.0,,0,0.7617211328125001,True,REGULAR,USD,2025-11-14
C251114P00120000,2025-11-05 20:10:18+00:00,120.0,18.07,17.55,19.45,0.0,0.0,,0,1.2231484155273438,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-27 14:04:17+00:00,50.0,0.05,0.0,0.11,0.0,0.0,1.0,77,1.62109564453125,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-03 16:51:08+00:00,55.0,0.05,0.0,0.1,0.0,0.0,1.0,520,1.40234673828125,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-06 20:55:10+00:00,60.0,0.05,0.0,0.01,0.0,0.0,1.0,548,0.9687503125,False,REGULAR,USD,2025-11-21
