contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114P00014000,2025-11-13 15:22:04+00:00,14.0,0.01,0.0,0.01,0.0,0.0,2.0,5,4.2500046875,False,REGULAR,USD,2025-11-14
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.02,0.0,0.0,,5,3.6250009375000003,False,REGULAR,USD,2025-11-14
PFE251114P00017000,2025-11-13 14:48:25+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,59,2.8750028125,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-11-13 14:48:25+00:00,18.0,0.01,0.0,0.04,-0.03,-75.0,1.0,12,3.0000025,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-11-12 15:26:51+00:00,19.0,0.03,0.0,0.02,0.01,50.0,1.0,24,2.3750040624999995,False,REGULAR,USD,2025-11-14
PFE251114P00020000,2025-11-12 17:22:23+00:00,20.0,0.02,0.0,0.04,0.0,0.0,2.0,55,2.1875045312499997,False,REGULAR,USD,2025-11-14
PFE251114P00020500,2025-11-12 15:26:45+00:00,20.5,0.06,0.0,0.07,0.0,0.0,1.0,3,2.1718795703125,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-11-13 16:39:30+00:00,21.0,0.01,0.0,0.01,0.0,0.0,1.0,145,1.4375028125,False,REGULAR,USD,2025-11-14
PFE251114P00021500,2025-11-10 16:02:14+00:00,21.5,0.01,0.0,0.01,0.0,0.0,2.0,54,1.3125034374999998,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-11-13 17:39:09+00:00,22.0,0.01,0.0,0.01,0.0,0.0,1.0,1105,1.125004375,False,REGULAR,USD,2025-11-14
PFE251114P00022500,2025-11-13 18:17:50+00:00,22.5,0.01,0.0,0.01,0.0,0.0,14.0,596,0.937500625,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-11-14 18:13:37+00:00,23.0,0.07,0.0,0.01,0.060000002,600.0001,223.0,5279,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114P00023500,2025-11-14 19:16:52+00:00,23.5,0.01,0.0,0.01,0.0,0.0,208.0,6465,0.6250037500000001,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-11-14 19:27:47+00:00,24.0,0.01,0.0,0.01,0.0,0.0,270.0,54470,0.5312546875,False,REGULAR,USD,2025-11-14
