contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114C00015000,2025-11-14 19:53:06+00:00,15.0,10.0,9.85,10.55,-1.1499996,-10.313898,11.0,18,7.60937548828125,True,REGULAR,USD,2025-11-14
PFE251114C00017000,2025-11-13 17:55:53+00:00,17.0,9.31,6.4,9.0,0.0,0.0,1.0,5,7.992187509765625,True,REGULAR,USD,2025-11-14
PFE251114C00019000,2025-11-13 19:01:35+00:00,19.0,6.97,5.65,6.35,0.0,0.0,1.0,15,3.7578131054687502,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-11-13 18:47:26+00:00,20.0,6.12,4.85,5.5,0.0,0.0,3.0,5,3.9062502343750003,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-11-14 19:39:27+00:00,21.0,4.19,3.85,4.65,-0.65999985,-13.608245,1.0,104,2.0468798828125,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-11-14 19:35:53+00:00,22.0,3.25,2.76,3.75,-0.6700001,-17.091839,5.0,36,1.6484392578125,True,REGULAR,USD,2025-11-14
PFE251114C00022500,2025-11-13 20:50:12+00:00,22.5,3.52,2.4,3.15,0.0,0.0,3.0,4,1.5468772656249998,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-11-14 19:01:18+00:00,23.0,2.12,2.0,2.33,-0.68000007,-24.285717,62.0,1201,1.5468772656249998,True,REGULAR,USD,2025-11-14
PFE251114C00023500,2025-11-14 14:54:59+00:00,23.5,1.74,1.44,1.9,-0.70000005,-28.688526,1.0,133,1.5000025,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-11-14 19:33:39+00:00,24.0,1.05,1.02,1.4,-0.75,-41.666668,159.0,1289,1.2070352148437498,True,REGULAR,USD,2025-11-14
PFE251114C00024500,2025-11-14 20:04:18+00:00,24.5,0.71,0.64,0.72,-0.64000005,-47.407413,838.0,8185,0.367193828125,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-11-14 20:07:06+00:00,25.0,0.18,0.17,0.22,-0.65,-78.313255,7918.0,17085,0.148446015625,True,REGULAR,USD,2025-11-14
PFE251114C00025500,2025-11-14 20:06:21+00:00,25.5,0.01,0.01,0.02,-0.38,-97.4359,29250.0,12977,0.20703917968749996,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-11-14 20:06:21+00:00,26.0,0.01,0.0,0.01,-0.11,-91.66667,7304.0,28527,0.35938140625,False,REGULAR,USD,2025-11-14
PFE251114C00026500,2025-11-14 19:04:58+00:00,26.5,0.01,0.0,0.01,-0.03,-75.0,823.0,28031,0.5312546875,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-11-14 19:18:46+00:00,27.0,0.01,0.0,0.01,0.0,0.0,160.0,11388,0.6250037500000001,False,REGULAR,USD,2025-11-14
PFE251114C00027500,2025-11-14 17:50:27+00:00,27.5,0.01,0.0,0.01,0.0,0.0,300.0,1257,0.7500025,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-11-13 20:33:07+00:00,28.0,0.04,0.0,0.01,0.03,300.0,1.0,5302,0.87500125,False,REGULAR,USD,2025-11-14
PFE251114C00028500,2025-11-13 15:35:41+00:00,28.5,0.01,0.0,0.01,0.0,0.0,5.0,601,1.000005,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-11-14 17:05:22+00:00,29.0,0.01,0.0,0.01,0.0,0.0,8.0,614,1.125004375,False,REGULAR,USD,2025-11-14
PFE251114C00029500,2025-11-14 19:39:27+00:00,29.5,0.03,0.0,0.05,0.02,200.0,3.0,20,1.5781271093749998,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-11-13 19:14:01+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,1109,1.3750031249999999,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-11-13 17:06:42+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,769,1.625001875,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-11-11 15:01:49+00:00,32.0,0.01,0.0,0.02,0.0,0.0,256.0,584,1.96875015625,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-11-11 17:01:32+00:00,33.0,0.02,0.0,0.01,0.0,0.0,2.0,197,2.000005,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-11-11 15:05:38+00:00,34.0,0.01,0.0,0.05,0.0,0.0,1.0,150,2.68750328125,False,REGULAR,USD,2025-11-14
PFE251114C00035000,2025-11-13 15:02:25+00:00,35.0,0.04,0.0,0.01,0.0,0.0,1.0,9,2.3750040624999995,False,REGULAR,USD,2025-11-14
PFE251114C00036000,2025-11-13 15:02:25+00:00,36.0,0.01,0.0,0.01,0.0,0.0,2.0,7,2.56250359375,False,REGULAR,USD,2025-11-14
PFE251114C00037000,2025-11-10 17:38:55+00:00,37.0,0.01,0.0,0.01,0.0,0.0,10.0,12,2.750003125,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-11-14 18:43:49+00:00,12.0,13.33,12.15,13.8,-0.90999985,-6.3904486,2.0,1,4.210942236328124,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-11-14 15:02:28+00:00,13.0,12.25,11.15,13.05,0.39999962,3.375524,2.0,5,4.2812546484375,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,9.95,12.35,0.0,0.0,1.0,0,4.3515670605468735,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-11-13 20:38:50+00:00,15.0,10.74,8.95,11.3,0.0,0.0,4.0,6,3.8984377539062502,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-11-06 20:32:24+00:00,16.0,9.4,8.85,9.35,0.6999998,8.045976,1.0,0,1.97265638671875,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-11-14 19:18:06+00:00,17.0,8.22,7.85,8.3,0.62000036,8.1579,1.0,0,1.609376953125,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-11-10 15:10:21+00:00,18.0,6.71,5.95,7.9,0.0,0.0,1.0,3,2.4121133447265626,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-11-06 20:32:10+00:00,19.0,6.3,6.0,6.3,0.4000001,6.779662,1.0,1,1.21875390625,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-11-13 14:59:52+00:00,20.0,6.5,4.95,5.35,0.0,0.0,6.0,145,1.1445355273437499,True,REGULAR,USD,2025-11-21
PFE251121C00020500,2025-11-04 14:35:14+00:00,20.5,3.85,4.4,5.15,0.0,0.0,1.0,0,0.8906260937499999,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-11-12 15:25:03+00:00,21.0,4.45,3.95,4.65,0.0,0.0,5.0,182,0.85937640625,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-11-06 18:52:26+00:00,21.5,2.71,3.3,4.15,0.0,0.0,5.0,0,0.57812921875,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-12 16:28:38+00:00,22.0,3.75,2.95,3.4,0.0,0.0,228.0,396,0.8359391406249999,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-11-11 20:45:56+00:00,22.5,2.98,2.5,3.15,0.0,0.0,15.0,17,0.6367223828125,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-11-14 19:31:10+00:00,23.0,2.12,2.07,2.33,-0.72,-25.352114,21.0,2272,0.5507857421875001,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-11-14 19:01:18+00:00,23.5,1.68,1.51,1.82,-0.86,-33.85827,3.0,1043,0.445318046875,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-11-14 19:50:15+00:00,24.0,1.3,1.16,1.39,-0.5200001,-28.571434,322.0,3785,0.42188078125,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-14 19:39:09+00:00,24.5,0.75,0.76,0.88,-0.65,-46.428574,567.0,18097,0.30274134765625,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-14 20:04:19+00:00,25.0,0.49,0.45,0.49,-0.49,-50.0,15035.0,147944,0.257819921875,True,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-14 20:07:11+00:00,25.5,0.24,0.22,0.25,-0.39999998,-66.666664,14772.0,17859,0.25489026367187506,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-14 20:02:20+00:00,26.0,0.13,0.11,0.12,-0.23000002,-63.888893,7015.0,55283,0.26367923828125,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-14 20:06:36+00:00,26.5,0.07,0.06,0.07,-0.15,-68.18182,2854.0,12878,0.29492892578124996,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-11-14 20:04:11+00:00,27.0,0.05,0.04,0.05,-0.08,-66.66667,2724.0,103690,0.33789724609375,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-11-14 19:59:17+00:00,27.5,0.04,0.02,0.04,-0.04,-50.0,761.0,1815,0.38281867187499996,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-11-14 19:56:40+00:00,28.0,0.02,0.02,0.03,-0.030000001,-49.999996,261.0,19588,0.41797457031249996,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-11-14 20:07:14+00:00,28.5,0.01,0.01,0.03,-0.02,-66.66667,176.0,771,0.4726615234375,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-11-14 19:54:53+00:00,29.0,0.01,0.01,0.04,-0.02,-50.0,143.0,7324,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-11-12 19:04:14+00:00,29.5,0.02,0.0,0.05,0.0,0.0,20.0,60,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-11-14 19:29:42+00:00,30.0,0.02,0.01,0.02,0.0,0.0,152.0,19390,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-11-14 19:58:33+00:00,31.0,0.01,0.0,0.01,0.0,0.0,27.0,2769,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-11-13 16:20:42+00:00,32.0,0.02,0.0,0.01,0.01,100.0,2.0,2509,0.6250037500000001,False,REGULAR,USD,2025-11-21
PFE251121C00033000,2025-11-11 20:08:38+00:00,33.0,0.01,0.0,0.03,0.0,0.0,1.0,3,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121C00034000,2025-11-03 14:30:23+00:00,34.0,0.01,0.0,0.05,0.0,0.0,1.0,18,0.9531254687499999,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-11-14 20:00:56+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,230.0,1888,0.8437515624999999,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-11-11 20:42:49+00:00,37.0,0.01,0.0,0.06,0.0,0.0,2.0,816,1.203128984375,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-11-13 15:20:22+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,653,1.125004375,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.01,0.0,0.0,18.0,45,1.2500037499999999,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-11-04 18:08:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,320,1.3750031249999999,False,REGULAR,USD,2025-11-21
PFE251128C00015000,2025-11-06 18:48:19+00:00,15.0,9.75,9.2,12.15,0.0,0.0,5.0,5,2.160160849609375,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-11 15:05:09+00:00,20.0,4.6,5.0,6.1,0.0,0.0,2.0,22,1.0722702636718753,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-14 18:47:31+00:00,21.0,4.27,3.2,5.3,-0.48000002,-10.105263,4.0,5,0.5585981640625001,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-14 18:36:54+00:00,22.0,3.35,3.0,3.7,-0.1500001,-4.285717,4.0,221,0.56836369140625,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-13 14:59:06+00:00,23.0,3.5,2.04,2.69,0.0,0.0,1.0,55,0.6757844921875001,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-14 19:26:00+00:00,24.0,1.25,1.21,1.5,-0.64,-33.862434,30.0,1259,0.38281867187499996,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-14 20:05:03+00:00,25.0,0.63,0.62,0.65,-0.39,-38.235294,1535.0,8692,0.270515107421875,True,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-14 20:04:08+00:00,26.0,0.25,0.24,0.26,-0.24000001,-49.999996,29016.0,5427,0.278327529296875,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-14 19:56:56+00:00,27.0,0.1,0.1,0.11,-0.1,-50.0,2778.0,3358,0.3086006640625,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-14 19:20:22+00:00,28.0,0.06,0.05,0.07,-0.02,-25.0,284.0,1276,0.367193828125,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-14 18:25:08+00:00,29.0,0.05,0.03,0.07,0.010000002,25.000004,1001.0,261,0.45703667968750006,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-14 18:29:17+00:00,30.0,0.03,0.0,0.04,0.0,0.0,12.0,1561,0.48438015625,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-11-12 19:01:34+00:00,31.0,0.01,0.0,0.07,0.0,0.0,2.0,3,0.5429733203125001,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-11 15:38:34+00:00,32.0,0.01,0.0,0.06,0.0,0.0,3.0,118,0.5937540625000001,False,REGULAR,USD,2025-11-28
