contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114P00175000,2025-11-11 14:33:53+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,17,3.50000125,False,REGULAR,USD,2025-11-14
UNH251114P00180000,2025-11-06 19:16:11+00:00,180.0,0.05,0.0,0.01,0.0,0.0,1.0,11,3.3750015624999996,False,REGULAR,USD,2025-11-14
UNH251114P00200000,2025-11-13 15:22:20+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.750003125,False,REGULAR,USD,2025-11-14
UNH251114P00210000,2025-11-11 20:22:04+00:00,210.0,0.25,0.0,0.04,0.0,0.0,1.0,2,2.7968780078125004,False,REGULAR,USD,2025-11-14
UNH251114P00225000,2025-11-14 17:16:11+00:00,225.0,0.04,0.0,0.24,0.0,0.0,2.0,4,2.8750028125,False,REGULAR,USD,2025-11-14
UNH251114P00240000,2025-11-12 14:56:04+00:00,240.0,0.08,0.0,0.04,0.0,0.0,1.0,3,1.96875015625,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-11-12 15:57:11+00:00,245.0,0.28,0.0,0.22,0.0,0.0,3.0,7,2.2304731738281243,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-11-13 19:40:06+00:00,250.0,0.06,0.0,0.5,0.0,0.0,3.0,14,2.3359416601562493,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-11-13 19:40:06+00:00,255.0,0.1,0.0,0.41,0.0,0.0,3.0,3,2.1093797265624996,False,REGULAR,USD,2025-11-14
UNH251114P00260000,2025-11-10 14:47:16+00:00,260.0,0.01,0.0,0.03,0.0,0.0,1.0,5,1.4375028125,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-11-12 15:05:07+00:00,265.0,0.09,0.0,0.01,0.0,0.0,1.0,10,1.1875040625,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-11-14 14:56:38+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,54,1.09375453125,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-11-12 18:37:32+00:00,275.0,0.02,0.0,0.01,0.0,0.0,1.0,93,0.9687503125,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-11-12 17:45:22+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,1739,0.87500125,False,REGULAR,USD,2025-11-14
UNH251114P00282500,2025-11-13 19:25:14+00:00,282.5,0.02,0.0,0.01,0.0,0.0,1.0,17,0.8125018749999999,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-11-13 15:23:34+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,420,0.7812521875,False,REGULAR,USD,2025-11-14
UNH251114P00287500,2025-11-12 14:54:59+00:00,287.5,0.01,0.0,0.01,0.0,0.0,5.0,50,0.7187528125,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-11-14 14:40:04+00:00,290.0,0.01,0.0,0.01,0.0,0.0,12.0,1485,0.6718782812500002,False,REGULAR,USD,2025-11-14
UNH251114P00292500,2025-11-14 19:55:31+00:00,292.5,0.01,0.0,0.01,-0.01,-50.0,7.0,128,0.6250037500000001,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-11-14 19:18:40+00:00,295.0,0.01,0.0,0.01,0.0,0.0,10.0,880,0.5625043750000001,False,REGULAR,USD,2025-11-14
UNH251114P00297500,2025-11-14 18:37:06+00:00,297.5,0.01,0.0,0.01,-0.01,-50.0,52.0,491,0.51562984375,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-11-14 20:03:44+00:00,300.0,0.01,0.0,0.02,0.0,0.0,465.0,2357,0.500005,False,REGULAR,USD,2025-11-14
UNH251114P00302500,2025-11-14 17:38:44+00:00,302.5,0.01,0.0,0.01,-0.02,-66.66667,28.0,739,0.445318046875,False,REGULAR,USD,2025-11-14
UNH251114P00305000,2025-11-14 20:06:22+00:00,305.0,0.01,0.01,0.02,-0.02,-66.66667,340.0,1358,0.42188078125,False,REGULAR,USD,2025-11-14
UNH251114P00307500,2025-11-14 19:38:15+00:00,307.5,0.03,0.01,0.02,-0.020000001,-40.000004,181.0,876,0.367193828125,False,REGULAR,USD,2025-11-14
UNH251114P00310000,2025-11-14 19:58:35+00:00,310.0,0.03,0.02,0.03,-0.04,-57.142857,1020.0,2220,0.3242255078124999,False,REGULAR,USD,2025-11-14
UNH251114P00312500,2025-11-14 20:06:04+00:00,312.5,0.05,0.01,0.09,-0.13000001,-76.47059,1047.0,871,0.31641308593749995,False,REGULAR,USD,2025-11-14
UNH251114P00315000,2025-11-14 20:03:48+00:00,315.0,0.04,0.01,0.08,-0.21000001,-80.769226,2538.0,3138,0.23731231445312498,False,REGULAR,USD,2025-11-14
UNH251114P00317500,2025-11-14 20:04:50+00:00,317.5,0.12,0.1,0.23,-0.25,-67.567566,2309.0,570,0.213875048828125,False,REGULAR,USD,2025-11-14
UNH251114P00320000,2025-11-14 20:05:04+00:00,320.0,0.4,0.24,0.48,-0.119999975,-28.571423,3073.0,2753,0.16162947753906248,False,REGULAR,USD,2025-11-14
UNH251114P00322500,2025-11-14 20:05:19+00:00,322.5,1.0,0.84,1.36,0.089999974,9.890106,1434.0,1101,0.11841701904296875,True,REGULAR,USD,2025-11-14
UNH251114P00325000,2025-11-14 20:04:46+00:00,325.0,2.35,2.04,2.62,0.9699999,82.20337,1669.0,2283,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
UNH251114P00327500,2025-11-14 20:05:19+00:00,327.5,4.5,4.4,4.8,2.5700002,133.16064,413.0,994,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
UNH251114P00330000,2025-11-14 20:07:04+00:00,330.0,7.0,6.4,7.4,4.29,158.30258,983.0,2279,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
UNH251114P00332500,2025-11-14 20:05:44+00:00,332.5,8.35,8.4,10.1,4.55,119.73685,166.0,463,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
