contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114C00070000,2025-11-10 20:30:56+00:00,70.0,16.74,22.15,25.55,0.0,0.0,3.0,3,5.070316162109375,True,REGULAR,USD,2025-11-14
MRK251114C00072000,2025-11-13 15:30:33+00:00,72.0,22.0,20.75,23.55,0.0,0.0,1.0,0,2.1250046874999997,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-11-14 15:22:28+00:00,75.0,18.86,17.35,20.55,4.76,33.758865,1.0,16,4.187504765625,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-11-14 16:12:31+00:00,77.0,17.01,15.8,18.35,7.99,88.580925,1.0,20,3.6503914990234376,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-11-11 20:17:48+00:00,78.0,12.54,14.75,17.55,0.0,0.0,2.0,14,1.5625021874999998,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-11-14 18:33:54+00:00,79.0,15.24,14.05,16.55,10.27,206.63986,1.0,7,1.99609376953125,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-11-14 18:33:54+00:00,80.0,14.34,12.9,14.85,1.9800005,16.019423,4.0,40,2.6621127197265633,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-11-14 18:22:26+00:00,81.0,13.72,12.35,14.55,0.9200001,7.1875005,6.0,52,2.02344244140625,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-11-14 16:20:55+00:00,82.0,12.48,11.2,13.35,1.4199991,12.839051,4.0,94,1.5937520312499998,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-11-14 18:46:20+00:00,83.0,10.6,9.95,12.35,-0.15999985,-1.4869874,3.0,495,1.09375453125,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-11-14 19:31:04+00:00,84.0,10.28,9.0,10.55,0.92999935,9.946517,58.0,871,1.7578137109375,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-11-14 18:48:26+00:00,85.0,9.09,8.5,9.6,1.0500002,13.059704,60.0,1733,1.67578287109375,True,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-11-14 20:00:30+00:00,86.0,8.2,7.9,8.5,0.77999973,10.45576,66.0,1078,0.98437515625,True,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-11-14 19:50:31+00:00,87.0,7.07,6.75,7.4,1.0700002,17.833336,136.0,707,1.1875040625,True,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-11-14 20:02:27+00:00,88.0,6.29,5.85,6.45,1.4899998,31.041658,97.0,1075,0.64062859375,True,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-11-14 19:52:12+00:00,89.0,5.02,4.8,5.8,0.9699998,23.950611,228.0,925,0.8164080859374999,True,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-11-14 20:01:11+00:00,90.0,4.15,3.9,4.5,1.3500001,48.21429,6156.0,7630,0.5625043750000001,True,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-11-14 19:54:35+00:00,91.0,3.2,2.93,3.85,0.83000016,35.021107,390.0,4224,0.648441015625,True,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-11-14 19:20:06+00:00,92.0,1.31,2.01,2.31,-0.34000003,-20.606064,383.0,2439,0.44336494140625,True,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-11-14 20:03:41+00:00,93.0,1.02,0.54,1.49,0.39999998,57.971004,1063.0,2000,0.41211525390625,True,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-11-14 19:54:49+00:00,94.0,0.4,0.13,0.52,0.08000001,25.000004,1293.0,529,0.231452998046875,True,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-11-14 20:07:16+00:00,95.0,0.04,0.04,0.07,-0.089999996,-69.230774,7800.0,1141,0.17383638671875,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-11-14 18:38:52+00:00,96.0,0.02,0.0,0.01,-0.05,-71.42857,648.0,697,0.195320546875,False,REGULAR,USD,2025-11-14
MRK251114C00097000,2025-11-14 17:43:57+00:00,97.0,0.02,0.0,0.15,-0.030000001,-60.0,112.0,196,0.49414568359375005,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-11-14 14:49:31+00:00,98.0,0.01,0.0,0.15,-0.01,-50.0,4.0,265,0.5117236328125,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-11-13 15:26:42+00:00,99.0,0.03,0.0,0.64,0.0,0.0,71.0,72,0.8906260937499999,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-11-13 15:30:28+00:00,100.0,0.02,0.0,0.05,0.0,0.0,68.0,152,0.57812921875,False,REGULAR,USD,2025-11-14
MRK251114C00101000,2025-11-13 15:30:30+00:00,101.0,0.02,0.0,1.23,0.0,0.0,156.0,91,1.3808624707031247,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-11-13 14:59:12+00:00,102.0,0.03,0.0,2.13,0.0,0.0,2.0,34,1.8388679931640621,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-11-14 15:35:15+00:00,115.0,0.73,0.0,0.02,0.72,7200.007,2.0,554,1.4375028125,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,42.4,45.6,0.0,0.0,2.0,5,3.281251796875,True,REGULAR,USD,2025-11-21
