contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114P00095000,2025-10-29 15:57:13+00:00,95.0,0.04,0.0,0.01,0.0,0.0,,5,4.2500046875,False,REGULAR,USD,2025-11-14
JNJ251114P00100000,2025-11-14 19:20:54+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,2.0,5,4.000005,False,REGULAR,USD,2025-11-14
JNJ251114P00145000,2025-11-14 19:21:05+00:00,145.0,1.19,0.0,1.14,1.1500001,2875.003,6.0,8,3.4550794873046877,False,REGULAR,USD,2025-11-14
JNJ251114P00160000,2025-11-14 17:25:14+00:00,160.0,0.02,0.0,0.01,0.01,100.0,2.0,6,1.3125034374999998,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-11-13 15:53:57+00:00,165.0,0.03,0.0,0.01,0.0,0.0,2.0,23,1.125004375,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-11-11 18:41:10+00:00,170.0,0.07,0.0,0.15,0.0,0.0,1.0,16,1.3164096679687498,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-11-14 15:14:40+00:00,175.0,0.01,0.0,0.04,-0.01,-50.0,1.0,463,0.914063359375,False,REGULAR,USD,2025-11-14
JNJ251114P00177500,2025-11-13 14:54:07+00:00,177.5,0.01,0.0,0.01,0.0,0.0,1.0,100,0.70312796875,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-11-14 14:59:13+00:00,180.0,0.01,0.0,0.01,-0.03,-75.0,1.0,235,0.6250037500000001,False,REGULAR,USD,2025-11-14
JNJ251114P00182500,2025-11-14 17:25:43+00:00,182.5,0.01,0.0,0.02,-0.01,-50.0,29.0,346,0.570316796875,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-11-14 18:00:49+00:00,185.0,0.03,0.0,0.01,-0.03,-50.0,20.0,641,0.476567734375,False,REGULAR,USD,2025-11-14
JNJ251114P00187500,2025-11-14 19:59:25+00:00,187.5,0.01,0.0,0.01,0.0,0.0,30.0,535,0.38281867187499996,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-11-14 19:22:12+00:00,190.0,0.14,0.0,0.08,0.1,250.0,22.0,529,0.40430283203125,False,REGULAR,USD,2025-11-14
JNJ251114P00192500,2025-11-14 20:00:09+00:00,192.5,0.01,0.01,0.02,-0.17999999,-90.00001,503.0,378,0.2148516015625,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-11-14 19:59:41+00:00,195.0,0.04,0.03,0.07,-0.68,-94.44444,839.0,296,0.14258669921875,False,REGULAR,USD,2025-11-14
JNJ251114P00197500,2025-11-14 19:17:56+00:00,197.5,1.03,0.57,0.87,-2.72,-72.53333,45.0,4,0.1176846044921875,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-11-13 14:30:15+00:00,200.0,6.08,2.34,5.0,0.0,0.0,1.0,1,0.7690452783203126,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.23,0.0,0.0,5.0,12,1.673829755859375,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-11-07 16:47:47+00:00,115.0,0.01,0.0,0.15,0.0,0.0,1.0,30,1.4765651171875,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.23,0.0,0.0,4.0,5,1.3359408203124996,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,1.5107446337890624,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.23,0.0,0.0,1.0,1,1.0351610742187503,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-11-13 15:45:30+00:00,145.0,0.01,0.0,0.1,0.0,0.0,2.0,115,0.8437515624999999,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-11-13 15:45:27+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,248,0.5937540625000001,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-11-13 16:35:03+00:00,155.0,0.01,0.0,0.1,0.0,0.0,21.0,1998,0.6757844921875001,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-11-14 14:56:53+00:00,160.0,0.08,0.0,0.09,0.049999997,166.66664,10.0,1188,0.5898478515625001,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-11-14 16:56:31+00:00,165.0,0.04,0.02,0.1,0.0,0.0,4.0,1150,0.5312546875,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-11-14 15:37:49+00:00,170.0,0.02,0.01,0.2,-0.14,-87.5,3.0,2798,0.543949873046875,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-11-14 19:35:17+00:00,175.0,0.04,0.01,0.07,-0.010000002,-20.000002,118.0,2295,0.38086556640624997,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-11-12 15:24:34+00:00,177.5,0.11,0.0,0.38,0.0,0.0,36.0,46,0.46680220703125,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-11-14 19:57:58+00:00,180.0,0.08,0.01,0.16,-0.08,-53.333332,5.0,2788,0.34766277343749996,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-14 19:20:39+00:00,182.5,0.06,0.0,0.28,-0.08,-57.142857,16.0,213,0.340826904296875,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-14 19:05:32+00:00,185.0,0.09,0.0,0.31,-0.03999999,-30.769224,59.0,2074,0.299811689453125,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-14 19:59:25+00:00,187.5,0.2,0.13,0.28,-0.030000001,-13.043478,67.0,637,0.243171630859375,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-14 20:04:58+00:00,190.0,0.23,0.16,0.3,-0.24999999,-52.083332,130.0,1675,0.1958088232421875,False,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-11-14 20:03:26+00:00,192.5,0.53,0.42,0.55,-0.57000005,-51.818184,292.0,563,0.17627776855468752,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-11-14 20:05:20+00:00,195.0,1.15,1.09,1.23,-0.78,-40.41451,373.0,763,0.17505707763671874,False,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-11-14 20:00:31+00:00,197.5,2.05,2.1,2.28,-1.3,-38.805973,30.0,35,0.16687844848632816,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-11-14 19:59:12+00:00,200.0,3.6,3.55,4.3,-1.9000001,-34.545456,26.0,17,0.20581848876953124,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,7.55,10.05,0.0,0.0,2.0,0,0.41748629394531245,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,22.4,24.95,0.0,0.0,,0,0.5205126074218749,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,0.63,0.0,0.0,,2,1.0429735351562504,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,0.64,0.0,0.0,2.0,18,0.8808605664062499,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,0.33,0.0,0.0,15.0,15,0.508793974609375,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-14 19:07:41+00:00,170.0,0.2,0.0,0.39,0.060000002,42.857143,15.0,71,0.45215391601562505,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-14 18:07:11+00:00,175.0,0.08,0.0,0.57,-0.11,-57.894737,4.0,250,0.4145566357421875,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-14 18:59:39+00:00,180.0,0.13,0.01,0.21,-0.02000001,-13.333339,7.0,169,0.26758544921875,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-14 19:00:50+00:00,185.0,0.3,0.14,0.35,-0.16999999,-36.170208,123.0,143,0.225593681640625,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-14 19:25:02+00:00,190.0,0.83,0.62,0.8,-0.34999996,-29.661015,205.0,366,0.1977619287109375,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-11-14 19:19:37+00:00,195.0,2.3,2.08,2.28,-1.02,-30.722893,248.0,122,0.19702951416015624,False,REGULAR,USD,2025-11-28
JNJ251128P00200000,2025-11-14 19:54:20+00:00,200.0,5.25,4.9,7.15,-1.6999998,-24.46043,14.0,13,0.33887379882812496,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,9.05,11.35,0.0,0.0,,0,0.3991759301757813,True,REGULAR,USD,2025-11-28
JNJ251205P00155000,2025-10-27 19:55:56+00:00,155.0,0.25,0.0,0.31,0.0,0.0,,1,0.5346726220703125,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-11-11 17:08:44+00:00,165.0,0.12,0.0,0.43,0.0,0.0,1.0,0,0.44287666503906253,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-03 14:43:02+00:00,170.0,0.35,0.0,0.46,0.0,0.0,1.0,2,0.3869690209960937,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-12 16:10:00+00:00,175.0,0.19,0.0,0.31,0.0,0.0,1.0,393,0.29834686035156244,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-14 18:57:30+00:00,180.0,0.27,0.06,0.33,-0.13,-32.5,24.0,73,0.243171630859375,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-14 18:57:30+00:00,185.0,0.6,0.36,0.74,-0.22999996,-27.71084,12.0,166,0.23023230712890624,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-14 19:29:02+00:00,190.0,1.27,1.08,1.29,-0.51,-28.651686,21.0,125,0.19898261962890623,False,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-07 15:10:31+00:00,165.0,0.93,0.0,0.5,0.0,0.0,1.0,2,0.39819937744140627,False,REGULAR,USD,2025-12-12
