contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114C00330000,2025-11-14 20:03:13+00:00,330.0,0.09,0.06,0.1,-5.06,-98.828125,5071.0,1587,0.29688203124999996,False,REGULAR,USD,2025-11-14
UNH251114C00332500,2025-11-14 20:01:18+00:00,332.5,0.02,0.02,0.12,-4.13,-99.51807,456.0,807,0.37793590820312495,False,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-11-14 20:01:14+00:00,335.0,0.03,0.03,0.04,-2.64,-98.50746,2151.0,3377,0.3711000390625,False,REGULAR,USD,2025-11-14
UNH251114C00337500,2025-11-14 20:00:34+00:00,337.5,0.02,0.02,0.03,-1.98,-99.0,653.0,1532,0.4101621484375,False,REGULAR,USD,2025-11-14
UNH251114C00340000,2025-11-14 19:56:48+00:00,340.0,0.01,0.01,0.02,-1.3100001,-98.49624,1462.0,4187,0.4414118359375,False,REGULAR,USD,2025-11-14
UNH251114C00342500,2025-11-14 19:53:49+00:00,342.5,0.01,0.01,0.03,-0.79,-98.75,805.0,1557,0.51562984375,False,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-11-14 19:46:19+00:00,345.0,0.01,0.0,0.01,-0.61,-98.38709,1913.0,4364,0.500005,False,REGULAR,USD,2025-11-14
UNH251114C00347500,2025-11-14 19:50:14+00:00,347.5,0.01,0.01,0.02,-0.41,-97.61905,540.0,1921,0.570316796875,False,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-11-14 19:53:14+00:00,350.0,0.03,0.0,0.01,-0.26,-89.655174,2439.0,5497,0.5625043750000001,False,REGULAR,USD,2025-11-14
UNH251114C00352500,2025-11-14 19:23:17+00:00,352.5,0.01,0.0,0.01,-0.19999999,-95.23809,198.0,633,0.5937540625000001,False,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-11-14 19:11:49+00:00,355.0,0.02,0.0,0.01,-0.16000001,-88.88889,233.0,3217,0.64062859375,False,REGULAR,USD,2025-11-14
UNH251114C00357500,2025-11-14 18:21:30+00:00,357.5,0.04,0.0,0.01,-0.11000001,-73.333336,18.0,397,0.6875031250000001,False,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-11-14 19:43:20+00:00,360.0,0.01,0.0,0.01,-0.11,-91.66667,103.0,2492,0.7187528125,False,REGULAR,USD,2025-11-14
UNH251114C00362500,2025-11-14 16:05:14+00:00,362.5,0.02,0.0,0.01,-0.08,-80.00001,9.0,341,0.7500025,False,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-11-14 17:45:29+00:00,365.0,0.01,0.0,0.01,-0.080000006,-88.88889,51.0,2223,0.8125018749999999,False,REGULAR,USD,2025-11-14
UNH251114C00367500,2025-11-14 15:28:34+00:00,367.5,0.01,0.0,0.01,-0.049999997,-83.333336,36.0,684,0.8437515624999999,False,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-11-14 15:24:10+00:00,370.0,0.01,0.0,0.01,-0.01,-50.0,71.0,2759,0.87500125,False,REGULAR,USD,2025-11-14
UNH251114C00372500,2025-11-13 17:41:55+00:00,372.5,0.03,0.0,0.01,0.0,0.0,19.0,439,0.9062509375,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-11-14 18:08:15+00:00,375.0,0.01,0.0,0.01,-0.03,-75.0,33.0,1599,0.937500625,False,REGULAR,USD,2025-11-14
UNH251114C00377500,2025-11-14 16:30:25+00:00,377.5,0.01,0.0,0.01,-0.02,-66.66667,15.0,199,0.98437515625,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-11-14 18:07:10+00:00,380.0,0.01,0.0,0.01,-0.02,-66.66667,46.0,1013,1.0312548437500002,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-11-13 20:56:54+00:00,385.0,0.01,0.0,0.01,0.0,0.0,2.0,896,1.09375453125,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-11-14 18:07:21+00:00,390.0,0.01,0.0,0.01,0.0,0.0,21.0,804,1.1875040625,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-11-14 16:11:41+00:00,395.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,303,1.2500037499999999,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-11-14 18:29:45+00:00,400.0,0.06,0.0,0.01,0.049999997,499.99988,2.0,2253,1.3125034374999998,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-11-13 17:19:11+00:00,405.0,0.01,0.0,0.16,0.0,0.0,7.0,281,1.8007822460937497,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-11-14 18:24:55+00:00,410.0,0.01,0.0,0.01,-0.03,-75.0,10.0,713,1.4375028125,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-11-12 20:34:33+00:00,415.0,0.01,0.0,0.01,0.0,0.0,236.0,375,1.5000025,False,REGULAR,USD,2025-11-14
UNH251114C00420000,2025-11-14 18:59:57+00:00,420.0,0.03,0.0,0.01,0.02,200.0,1.0,229,1.5625021874999998,False,REGULAR,USD,2025-11-14
UNH251114C00425000,2025-11-12 18:26:53+00:00,425.0,0.01,0.0,0.05,0.0,0.0,64.0,329,1.8828130859374999,False,REGULAR,USD,2025-11-14
UNH251114C00430000,2025-11-12 15:28:28+00:00,430.0,0.04,0.0,0.04,0.0,0.0,12.0,280,1.9062504687500001,False,REGULAR,USD,2025-11-14
UNH251114C00435000,2025-11-14 18:59:57+00:00,435.0,0.08,0.0,0.1,-0.020000003,-20.000002,1.0,250,2.16406708984375,False,REGULAR,USD,2025-11-14
UNH251114C00440000,2025-11-12 14:30:59+00:00,440.0,0.24,0.0,0.4,0.0,0.0,1.0,117,2.626956557617188,False,REGULAR,USD,2025-11-14
UNH251114C00445000,2025-11-14 16:15:59+00:00,445.0,0.26,0.0,0.46,0.21,420.00003,1.0,19,2.75781560546875,False,REGULAR,USD,2025-11-14
UNH251114C00450000,2025-11-14 16:15:59+00:00,450.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,113,2.0625048437499998,False,REGULAR,USD,2025-11-14
UNH251114C00455000,2025-11-14 19:14:10+00:00,455.0,0.01,0.0,0.04,-0.13,-92.85714,1.0,36,2.2500043749999996,False,REGULAR,USD,2025-11-14
UNH251114C00460000,2025-11-13 17:36:43+00:00,460.0,0.05,0.0,0.05,0.0,0.0,3.0,38,2.3593791015624994,False,REGULAR,USD,2025-11-14
UNH251114C00465000,2025-11-13 16:11:54+00:00,465.0,0.01,0.0,0.01,0.0,0.0,3.0,62,2.1250046874999997,False,REGULAR,USD,2025-11-14
UNH251114C00470000,2025-11-13 20:19:58+00:00,470.0,0.05,0.0,0.05,0.0,0.0,1.0,4,2.4843787890625,False,REGULAR,USD,2025-11-14
UNH251114C00475000,2025-11-11 16:22:40+00:00,475.0,0.27,0.0,0.05,0.0,0.0,1.0,27,2.5468786328124997,False,REGULAR,USD,2025-11-14
UNH251114C00480000,2025-11-11 19:29:57+00:00,480.0,0.05,0.0,0.05,0.0,0.0,1.0,10,2.593753515625,False,REGULAR,USD,2025-11-14
UNH251114C00490000,2025-11-13 17:10:50+00:00,490.0,0.01,0.0,0.01,0.0,0.0,24.0,32,2.3750040624999995,False,REGULAR,USD,2025-11-14
UNH251121C00150000,2025-11-14 15:09:17+00:00,150.0,172.59,169.5,176.35,1.3399963,0.7824796,1.0,29,2.8886746533203125,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-10-13 18:17:58+00:00,155.0,204.15,166.8,171.5,0.0,0.0,5.0,32,3.156252109375,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-10-01 18:09:18+00:00,160.0,187.3,160.9,164.6,0.0,0.0,5.0,75,2.604495676269531,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-10-21 16:34:01+00:00,165.0,204.57,156.85,163.0,0.0,0.0,1.0,72,3.0998557659912107,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-05 15:21:16+00:00,170.0,157.75,151.15,156.05,0.0,0.0,5.0,74,2.668460360107422,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-09-22 14:07:06+00:00,175.0,164.12,147.4,153.0,0.0,0.0,20.0,62,2.9218776953125003,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-09-19 18:56:15+00:00,180.0,161.18,142.3,147.8,0.0,0.0,15.0,62,2.7797882067871096,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-09-19 19:10:36+00:00,185.0,155.59,137.4,142.45,0.0,0.0,30.0,60,2.646487758789063,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-09-19 19:09:09+00:00,190.0,150.47,133.0,135.85,0.0,0.0,28.0,83,2.4443398266601566,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-11-14 19:24:05+00:00,195.0,128.38,127.5,130.6,-40.86,-24.143229,4.0,66,2.268559016113281,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-07 19:10:41+00:00,200.0,120.0,121.65,127.4,0.0,0.0,1.0,68,2.264164495849609,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-10-14 13:38:18+00:00,210.0,144.9,112.5,116.0,0.0,0.0,3.0,76,2.023930721435547,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-14 19:24:05+00:00,220.0,103.44,102.85,105.95,1.1900024,1.1638166,4.0,127,1.8686530004882815,True,REGULAR,USD,2025-11-21
UNH251121C00230000,2025-11-14 18:59:38+00:00,230.0,93.56,92.9,94.5,-13.139999,-12.314902,20.0,115,1.5781271093749998,True,REGULAR,USD,2025-11-21
UNH251121C00240000,2025-11-14 18:58:55+00:00,240.0,83.4,82.95,84.55,-10.199997,-10.897433,27.0,207,1.424075145263672,True,REGULAR,USD,2025-11-21
UNH251121C00250000,2025-11-14 18:52:41+00:00,250.0,73.0,72.15,74.5,-18.0,-19.78022,3.0,585,1.1999551721191408,True,REGULAR,USD,2025-11-21
UNH251121C00260000,2025-11-14 18:27:59+00:00,260.0,62.75,62.7,65.0,-18.510002,-22.778738,6.0,354,1.1245160961914062,True,REGULAR,USD,2025-11-21
UNH251121C00270000,2025-11-14 19:42:40+00:00,270.0,53.0,53.0,55.35,-10.73,-16.836655,13.0,581,1.0092822973632813,True,REGULAR,USD,2025-11-21
UNH251121C00280000,2025-11-14 18:08:51+00:00,280.0,42.69,43.15,44.5,-11.870003,-21.755869,7.0,1694,0.8165301550292967,True,REGULAR,USD,2025-11-21
UNH251121C00290000,2025-11-14 17:34:02+00:00,290.0,33.84,33.15,35.25,-10.009998,-22.827818,3.0,910,0.6997100341796876,True,REGULAR,USD,2025-11-21
UNH251121C00300000,2025-11-14 19:57:40+00:00,300.0,24.5,23.6,26.15,-11.5,-31.944445,38.0,2388,0.5924113024902344,True,REGULAR,USD,2025-11-21
UNH251121C00305000,2025-11-14 19:16:06+00:00,305.0,18.93,17.5,20.65,-17.2,-47.60587,2.0,12,0.5588423022460938,True,REGULAR,USD,2025-11-21
UNH251121C00310000,2025-11-14 19:48:06+00:00,310.0,15.55,15.15,16.25,-9.150001,-37.044537,87.0,1203,0.5022022436523439,True,REGULAR,USD,2025-11-21
UNH251121C00315000,2025-11-14 19:29:23+00:00,315.0,11.78,11.7,12.4,-8.22,-41.1,119.0,238,0.46484910156250003,True,REGULAR,USD,2025-11-21
UNH251121C00320000,2025-11-14 20:00:36+00:00,320.0,8.7,8.3,8.75,-7.9800005,-47.84173,726.0,5479,0.41968353759765625,True,REGULAR,USD,2025-11-21
UNH251121C00325000,2025-11-14 20:02:32+00:00,325.0,6.0,5.7,6.1,-6.3999996,-51.6129,1952.0,518,0.40344834838867194,False,REGULAR,USD,2025-11-21
UNH251121C00330000,2025-11-14 20:05:02+00:00,330.0,3.79,3.75,3.85,-5.6899996,-60.021095,2425.0,3142,0.3800110827636719,False,REGULAR,USD,2025-11-21
UNH251121C00335000,2025-11-14 20:05:26+00:00,335.0,2.47,2.4,2.56,-4.3999996,-64.04658,1444.0,1763,0.38318487915039057,False,REGULAR,USD,2025-11-21
UNH251121C00340000,2025-11-14 20:04:39+00:00,340.0,1.58,1.58,1.7,-3.2800002,-67.07567,4913.0,5438,0.39038695556640624,False,REGULAR,USD,2025-11-21
UNH251121C00342500,2025-11-14 20:01:02+00:00,342.5,1.32,1.23,1.36,-2.6799998,-66.99999,636.0,586,0.39258419921875,False,REGULAR,USD,2025-11-21
UNH251121C00345000,2025-11-14 20:04:11+00:00,345.0,1.06,1.06,1.12,-2.26,-67.2619,1069.0,2044,0.3986876538085938,False,REGULAR,USD,2025-11-21
UNH251121C00347500,2025-11-14 19:58:14+00:00,347.5,0.93,0.85,0.97,-1.8799999,-66.90391,272.0,919,0.41040628662109374,False,REGULAR,USD,2025-11-21
UNH251121C00350000,2025-11-14 20:06:26+00:00,350.0,0.75,0.7,0.75,-1.5799999,-67.81116,6140.0,6537,0.4096738720703125,False,REGULAR,USD,2025-11-21
UNH251121C00352500,2025-11-14 19:50:05+00:00,352.5,0.67,0.46,0.73,-1.3999999,-67.63284,167.0,475,0.43237872314453124,False,REGULAR,USD,2025-11-21
UNH251121C00355000,2025-11-14 20:00:59+00:00,355.0,0.54,0.49,0.55,-1.0699999,-66.459625,949.0,1667,0.42896078857421877,False,REGULAR,USD,2025-11-21
UNH251121C00357500,2025-11-14 19:41:07+00:00,357.5,0.46,0.4,0.46,-0.88,-65.67164,62.0,550,0.43604079589843747,False,REGULAR,USD,2025-11-21
UNH251121C00360000,2025-11-14 20:01:26+00:00,360.0,0.38,0.36,0.4,-0.74,-66.07143,2149.0,8488,0.4458063232421875,False,REGULAR,USD,2025-11-21
UNH251121C00362500,2025-11-14 20:07:05+00:00,362.5,0.4,0.4,0.4,-0.6,-65.21739,124.0,494,0.467778759765625,False,REGULAR,USD,2025-11-21
UNH251121C00365000,2025-11-14 20:01:44+00:00,365.0,0.28,0.28,0.3,-0.53999996,-65.85366,310.0,2927,0.463872548828125,False,REGULAR,USD,2025-11-21
UNH251121C00367500,2025-11-14 19:44:32+00:00,367.5,0.25,0.18,0.26,-0.51,-67.10526,66.0,1019,0.4726615234375,False,REGULAR,USD,2025-11-21
UNH251121C00370000,2025-11-14 19:52:56+00:00,370.0,0.22,0.18,0.23,-0.38000003,-63.333336,798.0,6787,0.48242705078125003,False,REGULAR,USD,2025-11-21
UNH251121C00372500,2025-11-14 17:57:56+00:00,372.5,0.2,0.12,0.4,-0.35000002,-63.636368,27.0,285,0.5117236328125,False,REGULAR,USD,2025-11-21
UNH251121C00375000,2025-11-14 20:00:03+00:00,375.0,0.2,0.14,0.25,-0.3,-60.000004,180.0,1220,0.5073291455078125,False,REGULAR,USD,2025-11-21
UNH251121C00377500,2025-11-13 20:54:25+00:00,377.5,0.28,0.0,0.42,-0.15,-34.883724,10.0,234,0.5317429638671876,False,REGULAR,USD,2025-11-21
UNH251121C00380000,2025-11-14 19:37:00+00:00,380.0,0.13,0.11,0.15,-0.21000001,-61.764706,1178.0,6544,0.5127001855468749,False,REGULAR,USD,2025-11-21
UNH251121C00385000,2025-11-14 19:03:17+00:00,385.0,0.05,0.04,0.17,-0.21,-80.76923,19.0,1334,0.5312546875,False,REGULAR,USD,2025-11-21
UNH251121C00390000,2025-11-14 19:33:41+00:00,390.0,0.07,0.05,0.08,-0.18,-72.0,60.0,5207,0.5312546875,False,REGULAR,USD,2025-11-21
UNH251121C00395000,2025-11-14 19:07:59+00:00,395.0,0.06,0.03,0.13,-0.120000005,-66.666664,37.0,568,0.57617611328125,False,REGULAR,USD,2025-11-21
UNH251121C00400000,2025-11-14 20:01:37+00:00,400.0,0.05,0.04,0.05,-0.08,-66.66667,659.0,9111,0.56836369140625,False,REGULAR,USD,2025-11-21
UNH251121C00405000,2025-11-13 20:31:14+00:00,405.0,0.18,0.0,0.25,0.0,0.0,86.0,170,0.6728548339843752,False,REGULAR,USD,2025-11-21
UNH251121C00410000,2025-11-14 18:22:07+00:00,410.0,0.01,0.0,0.35,-0.09,-90.0,149.0,1710,0.73437765625,False,REGULAR,USD,2025-11-21
UNH251121C00415000,2025-11-14 15:15:14+00:00,415.0,0.34,0.0,0.45,0.27,385.71436,16.0,629,0.7929708203125,False,REGULAR,USD,2025-11-21
UNH251121C00420000,2025-11-14 20:02:48+00:00,420.0,0.01,0.01,0.03,-0.04,-80.00001,848.0,4243,0.6250037500000001,False,REGULAR,USD,2025-11-21
UNH251121C00425000,2025-11-14 14:32:12+00:00,425.0,0.01,0.0,0.25,-0.03,-75.0,18.0,219,0.79101771484375,False,REGULAR,USD,2025-11-21
UNH251121C00430000,2025-11-14 17:48:38+00:00,430.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,992,0.6562534375000001,False,REGULAR,USD,2025-11-21
UNH251121C00435000,2025-11-13 15:48:07+00:00,435.0,0.19,0.0,0.22,0.0,0.0,17.0,94,0.8359391406249999,False,REGULAR,USD,2025-11-21
UNH251121C00440000,2025-11-13 15:50:01+00:00,440.0,0.02,0.0,0.05,-0.04,-66.66667,2.0,1076,0.7382838671874999,False,REGULAR,USD,2025-11-21
UNH251121C00445000,2025-11-14 17:37:51+00:00,445.0,0.05,0.0,0.24,-0.040000003,-44.444447,15.0,77,0.8984385156249999,False,REGULAR,USD,2025-11-21
UNH251121C00450000,2025-11-14 18:49:17+00:00,450.0,0.02,0.0,0.02,0.0,0.0,97.0,4507,0.726565234375,False,REGULAR,USD,2025-11-21
UNH251121C00460000,2025-11-14 16:06:03+00:00,460.0,0.01,0.0,0.05,0.0,0.0,15.0,3529,0.8320329296874999,False,REGULAR,USD,2025-11-21
UNH251121C00470000,2025-11-12 16:42:24+00:00,470.0,0.01,0.0,0.05,0.0,0.0,3.0,427,0.87500125,False,REGULAR,USD,2025-11-21
UNH251121C00480000,2025-11-14 17:38:32+00:00,480.0,0.04,0.0,0.04,0.02,100.0,1.0,469,0.8984385156249999,False,REGULAR,USD,2025-11-21
UNH251121C00490000,2025-11-10 14:42:48+00:00,490.0,0.05,0.0,0.05,0.030000001,150.0,1.0,649,0.9609378906249999,False,REGULAR,USD,2025-11-21
UNH251121C00500000,2025-11-14 14:51:53+00:00,500.0,0.03,0.0,0.01,0.02,200.0,110.0,544,0.87500125,False,REGULAR,USD,2025-11-21
UNH251128C00235000,2025-11-11 16:42:33+00:00,235.0,87.37,84.75,92.75,0.0,0.0,4.0,6,1.0920455554199218,True,REGULAR,USD,2025-11-28
UNH251128C00240000,2025-10-13 15:22:25+00:00,240.0,120.65,80.25,85.65,0.0,0.0,,6,0.9272468212890624,True,REGULAR,USD,2025-11-28
UNH251128C00250000,2025-11-03 16:33:57+00:00,250.0,72.86,70.1,75.9,-9.129997,-11.135502,8.0,1,0.8278825805664061,True,REGULAR,USD,2025-11-28
UNH251128C00255000,2025-11-14 19:40:14+00:00,255.0,68.05,65.4,71.1,6.550003,10.650412,1.0,1,0.8061542822265625,True,REGULAR,USD,2025-11-28
UNH251128C00260000,2025-10-15 16:50:59+00:00,260.0,101.1,60.35,66.4,0.0,0.0,,1,0.766725965576172,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-14 14:30:03+00:00,265.0,64.9,55.35,61.05,6.540001,11.206307,1.0,5,0.694461063232422,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-07 17:33:31+00:00,270.0,46.7,50.05,55.8,0.0,0.0,2.0,2,0.6123085644531252,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-10-15 16:51:09+00:00,275.0,86.55,45.4,50.9,0.0,0.0,,1,0.5852092260742188,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-10 20:25:55+00:00,280.0,39.7,41.0,44.9,0.0,0.0,2.0,2,0.5144091528320311,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-10-17 18:49:20+00:00,285.0,74.64,36.4,41.2,0.0,0.0,1.0,1,0.5350388293457031,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-14 19:16:06+00:00,290.0,33.51,31.75,35.55,-16.640003,-33.180466,2.0,16,0.591923026123047,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-11-14 19:01:04+00:00,295.0,29.1,28.25,30.65,-9.050001,-23.72215,9.0,9,0.5350388293457031,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-14 18:03:25+00:00,300.0,24.03,24.0,26.0,-11.269999,-31.926342,9.0,20,0.4892629199218751,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-14 18:43:15+00:00,305.0,19.21,19.95,21.8,1.7099991,9.771423,9.0,15,0.46045461425781253,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-14 18:43:15+00:00,310.0,15.47,16.4,18.0,-13.53,-46.655174,12.0,25,0.4408014904785156,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-14 19:33:05+00:00,315.0,13.74,13.45,14.55,-14.26,-50.92857,17.0,103,0.42462733581542966,True,REGULAR,USD,2025-11-28
UNH251128C00320000,2025-11-14 19:57:44+00:00,320.0,10.75,10.55,11.05,-6.049999,-36.0119,98.0,235,0.39417109741210943,True,REGULAR,USD,2025-11-28
UNH251128C00325000,2025-11-14 19:21:51+00:00,325.0,7.9,7.8,8.05,-5.85,-42.545456,492.0,225,0.36914693359375,False,REGULAR,USD,2025-11-28
UNH251128C00330000,2025-11-14 20:02:38+00:00,330.0,6.0,5.75,5.95,-5.1000004,-45.945946,523.0,333,0.36310451354980466,False,REGULAR,USD,2025-11-28
UNH251128C00335000,2025-11-14 19:46:50+00:00,335.0,4.4,4.2,4.4,-4.27,-49.250286,233.0,338,0.36365382446289063,False,REGULAR,USD,2025-11-28
UNH251128C00340000,2025-11-14 20:02:24+00:00,340.0,3.34,3.1,3.3,-3.36,-50.149254,343.0,479,0.3699403826904296,False,REGULAR,USD,2025-11-28
UNH251128C00345000,2025-11-14 19:25:04+00:00,345.0,2.48,2.33,2.45,-2.4499998,-49.69574,299.0,1262,0.3758607336425781,False,REGULAR,USD,2025-11-28
UNH251128C00350000,2025-11-14 19:51:50+00:00,350.0,1.83,1.78,2.11,-2.02,-52.467533,739.0,928,0.40161731201171874,False,REGULAR,USD,2025-11-28
UNH251128C00355000,2025-11-14 19:31:10+00:00,355.0,1.47,1.22,1.68,-1.3799999,-48.421047,233.0,1135,0.4149228430175781,False,REGULAR,USD,2025-11-28
UNH251128C00360000,2025-11-14 19:29:00+00:00,360.0,1.14,1.1,1.36,-0.9,-44.11765,219.0,1176,0.4293269958496094,False,REGULAR,USD,2025-11-28
UNH251128C00365000,2025-11-14 17:35:27+00:00,365.0,0.81,0.83,0.97,-0.79,-49.375,39.0,847,0.4294490649414063,False,REGULAR,USD,2025-11-28
UNH251128C00370000,2025-11-14 19:28:15+00:00,370.0,0.71,0.7,0.75,-0.45,-38.793106,820.0,855,0.4382380395507813,False,REGULAR,USD,2025-11-28
