contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114C00160000,2025-10-24 14:20:34+00:00,160.0,36.7,35.65,38.1,5.4000015,17.252401,30.0,31,1.46875265625,True,REGULAR,USD,2025-11-14
JNJ251114C00162500,2025-11-06 14:31:04+00:00,162.5,24.8,32.55,36.1,0.0,0.0,,1,3.129884987792969,True,REGULAR,USD,2025-11-14
JNJ251114C00165000,2025-11-14 15:42:56+00:00,165.0,29.45,30.05,32.95,5.1800003,21.343222,1.0,1,2.5800816748046875,True,REGULAR,USD,2025-11-14
JNJ251114C00170000,2025-11-14 19:11:59+00:00,170.0,26.25,25.1,28.0,2.5100002,10.572874,15.0,22,2.2734418164062498,True,REGULAR,USD,2025-11-14
JNJ251114C00175000,2025-11-14 19:38:13+00:00,175.0,21.11,20.05,22.95,1.3400002,6.777947,1.0,600,1.9101566992187502,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-11-14 18:48:17+00:00,180.0,16.18,15.05,17.7,8.93,123.17242,4.0,1316,1.4521511767578126,True,REGULAR,USD,2025-11-14
JNJ251114C00182500,2025-11-14 16:05:23+00:00,182.5,12.87,12.55,15.4,1.0999994,9.345789,1.0,31,1.3808624707031247,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-11-14 19:55:49+00:00,185.0,12.0,11.05,12.95,1.25,11.627907,17.0,182,0.710940390625,True,REGULAR,USD,2025-11-14
JNJ251114C00187500,2025-11-14 19:55:49+00:00,187.5,9.5,8.7,10.1,1.4700003,18.306356,41.0,412,0.914063359375,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-11-14 19:59:25+00:00,190.0,7.14,6.55,7.5,1.8399997,34.716972,228.0,657,0.7050810742187501,True,REGULAR,USD,2025-11-14
JNJ251114C00192500,2025-11-14 20:03:19+00:00,192.5,4.44,4.0,4.95,1.23,38.317757,94.0,429,0.5127001855468749,True,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-11-14 20:01:32+00:00,195.0,2.1,1.8,2.3,1.0999999,109.99999,430.0,649,0.27735097656249996,True,REGULAR,USD,2025-11-14
JNJ251114C00197500,2025-11-14 20:04:15+00:00,197.5,0.19,0.16,0.18,-0.010000005,-5.0000024,969.0,844,0.10352458984374999,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-11-14 20:02:10+00:00,200.0,0.02,0.0,0.03,-0.06,-75.0,67.0,574,0.17383638671875,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-11-14 15:26:13+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,242,0.32813171874999997,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-11-11 18:48:33+00:00,210.0,0.02,0.0,0.02,0.0,0.0,19.0,443,0.5312546875,False,REGULAR,USD,2025-11-14
JNJ251114C00212500,2025-11-10 20:05:27+00:00,212.5,0.03,0.0,0.01,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-11-12 18:56:04+00:00,215.0,0.28,0.0,0.7,0.0,0.0,1.0,4,1.119145029296875,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-11-12 18:56:23+00:00,220.0,0.28,0.0,0.37,0.0,0.0,1.0,22,1.1816447167968749,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,95.1,98.05,0.0,0.0,,1,2.782229606933594,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,75.1,78.0,0.0,0.0,,1,2.107426606445312,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,50.15,53.0,0.0,0.0,1.0,5,1.4169951025390626,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-11-12 15:27:01+00:00,150.0,43.98,45.15,47.75,0.0,0.0,1.0,14,1.2177773486328123,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,40.15,43.05,0.0,0.0,1.0,47,1.1787150439453122,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-13 17:52:05+00:00,160.0,35.48,36.9,37.55,0.0,0.0,11.0,465,0.8110370458984374,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-14 18:52:44+00:00,165.0,31.55,30.95,32.8,1.9299984,6.5158625,2.0,1123,0.877930908203125,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-13 20:39:15+00:00,170.0,26.1,25.4,27.8,0.20000076,0.77220374,3.0,1770,0.7622094091796876,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-14 19:57:13+00:00,175.0,22.37,21.4,22.75,1.6700001,8.067633,303.0,4655,0.6372106591796876,True,REGULAR,USD,2025-11-21
JNJ251121C00177500,2025-11-07 16:07:53+00:00,177.5,10.03,17.7,20.1,0.0,0.0,3.0,3,0.5507857421875001,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-14 19:44:22+00:00,180.0,16.99,16.1,17.65,1.3499994,8.631709,932.0,4090,0.5043994873046875,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,12.75,15.05,0.0,0.0,51.0,57,0.42969320312500003,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-14 19:58:45+00:00,185.0,12.5,11.5,12.7,1.8000002,16.822432,28.0,3431,0.397466962890625,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-14 18:58:29+00:00,187.5,9.16,9.45,10.05,0.85999966,10.361442,37.0,1674,0.3156806713867187,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-14 19:59:48+00:00,190.0,7.5,7.15,7.65,2.12,39.4052,218.0,14255,0.26929441650390623,True,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-14 19:46:29+00:00,192.5,5.1,4.55,5.5,1.3499999,35.999996,53.0,883,0.243171630859375,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-14 20:05:31+00:00,195.0,3.15,3.1,3.45,0.75,31.249998,460.0,6889,0.20801573242187496,True,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-14 20:05:32+00:00,197.5,1.85,1.73,1.84,0.65999997,55.46218,529.0,1100,0.1840901904296875,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-14 20:01:38+00:00,200.0,0.8,0.77,0.85,0.27000004,50.943405,713.0,5760,0.174812939453125,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-14 19:19:53+00:00,202.5,0.3,0.2,0.41,0.050000012,20.000004,27.0,130,0.1821370849609375,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-14 18:54:36+00:00,205.0,0.1,0.06,0.15,0.0,0.0,148.0,552,0.1801839794921875,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-11-13 14:48:41+00:00,207.5,0.08,0.0,0.35,0.009999998,14.285711,2.0,30,0.2690502783203125,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-14 19:52:25+00:00,210.0,0.04,0.0,0.05,0.0,0.0,26.0,1069,0.2148516015625,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.25,0.0,0.0,1.0,4,0.32910827148437494,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-04 15:05:16+00:00,220.0,0.03,0.0,0.09,0.0,0.0,1.0,186,0.370123486328125,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.23,0.0,0.0,2.0,8,0.5097705273437501,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.23,0.0,0.0,1.0,1,0.8320329296874999,False,REGULAR,USD,2025-11-21
JNJ251128C00105000,2025-11-03 18:12:31+00:00,105.0,82.3,90.1,93.0,0.0,0.0,,3,1.8876958740234375,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-03 18:12:31+00:00,125.0,62.32,70.15,73.1,0.0,0.0,,3,1.4580105224609374,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,45.15,48.25,0.0,0.0,2.0,2,0.9897461962890625,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-11-14 15:42:56+00:00,165.0,29.67,30.2,33.1,6.59,28.55286,1.0,2,0.689700368652344,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-11 18:51:42+00:00,175.0,17.72,20.2,23.2,0.0,0.0,2.0,4,0.5251512329101562,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-14 15:20:56+00:00,180.0,16.2,15.45,17.7,0.6800003,4.381445,2.0,14,0.37500625,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-14 19:54:51+00:00,185.0,12.25,11.8,12.7,2.1000004,20.895527,21.0,115,0.2902903002929687,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-14 17:40:51+00:00,190.0,6.72,6.65,8.15,0.12999964,1.9726803,6.0,391,0.24085231811523436,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-14 20:06:37+00:00,195.0,3.63,3.35,3.7,0.7700002,26.923086,108.0,262,0.16834327758789067,True,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-14 19:57:02+00:00,200.0,1.37,1.19,1.34,0.44,47.31183,131.0,470,0.16297223754882814,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-14 19:54:29+00:00,205.0,0.35,0.25,0.5,0.060000002,20.689655,53.0,275,0.18091639404296872,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-11-14 20:03:51+00:00,210.0,0.09,0.0,0.09,0.020000003,40.000008,2.0,70,0.17237155761718753,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.27,0.0,0.0,,63,0.2732006274414062,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-13 17:18:56+00:00,220.0,0.18,0.0,0.05,0.0,0.0,2.0,5,0.24805439453125,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,20.2,23.8,0.0,0.0,5.0,5,0.49023947265625006,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-13 17:45:42+00:00,180.0,15.0,15.25,18.15,0.0,0.0,1.0,83,0.35425450439453116,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-14 19:54:30+00:00,185.0,12.3,11.95,12.9,2.0,19.417475,22.0,105,0.25757578369140627,True,REGULAR,USD,2025-12-05
