contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114P00065000,2025-11-14 17:41:20+00:00,65.0,0.03,0.0,0.04,0.01,50.0,1.0,4.0,2.7812530468750003,0.0,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-11-13 14:49:14+00:00,70.0,0.04,0.0,0.09,0.0,0.0,1.0,187.0,2.5156287109374995,0.0,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-11-13 16:17:02+00:00,72.0,0.04,0.0,0.23,0.0,0.0,1.0,3.0,2.6484408789062504,0.0,REGULAR,USD,2025-11-14
MRK251114P00073000,2025-11-14 18:40:14+00:00,73.0,0.01,0.0,0.24,-0.28,-96.55173,3.0,5.0,2.5468786328124997,0.0,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-11-14 18:40:44+00:00,74.0,0.01,0.0,0.24,-0.03,-75.0,2.0,126.0,2.42969142578125,0.0,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-11-11 16:15:46+00:00,75.0,0.01,0.0,0.2,-0.01,-50.0,1.0,159.0,2.2421918945312496,0.0,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-11-11 15:36:26+00:00,76.0,0.14,0.0,0.12,0.120000005,600.0001,1.0,32.0,1.96875015625,0.0,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-11-14 19:01:25+00:00,77.0,0.01,0.0,0.01,-0.03,-75.0,3.0,51.0,1.3750031249999999,0.0,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-11-14 16:51:25+00:00,78.0,0.23,0.0,0.1,0.2,666.6666,1.0,97.0,1.7109389453125,0.0,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-11-14 19:01:25+00:00,79.0,0.06,0.0,0.22,0.049999997,499.99988,2.0,80.0,1.8320320898437497,0.0,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-11-14 15:23:37+00:00,80.0,0.02,0.0,0.01,0.0,0.0,2.0,303.0,1.125004375,0.0,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-11-14 15:19:02+00:00,81.0,0.09,0.0,0.01,0.080000006,800.00024,2.0,222.0,1.0625046875000002,0.0,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-11-14 18:18:56+00:00,82.0,0.03,0.0,0.01,0.01,50.0,19.0,437.0,0.9687503125,0.0,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-11-13 20:40:00+00:00,83.0,0.02,0.0,0.05,0.0,0.0,2.0,620.0,1.09375453125,0.0,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-11-14 15:41:21+00:00,84.0,0.06,0.0,0.04,0.03,100.0,6.0,563.0,0.9687503125,0.0,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-11-14 15:19:52+00:00,85.0,0.01,0.0,0.01,-0.03,-75.0,31.0,1957.0,0.7500025,0.0,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-11-14 14:41:29+00:00,86.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,504.0,0.6562534375000001,0.0,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-11-12 19:19:57+00:00,87.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,298.0,0.73437765625,0.0,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-11-14 18:39:37+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,1.0,443.0,0.51562984375,0.0,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-11-14 17:50:28+00:00,89.0,0.01,0.0,0.01,-0.03,-75.0,14.0,416.0,0.476567734375,0.0,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-11-14 18:41:30+00:00,90.0,0.04,0.0,0.02,-0.04,-50.0,920.0,533.0,0.437505625,0.0,REGULAR,USD,2025-11-14
MRK251114P00091000,2025-11-14 19:25:40+00:00,91.0,0.01,0.0,0.01,-0.16,-94.117645,55.0,287.0,0.31250687499999996,0.0,REGULAR,USD,2025-11-14
MRK251114P00093000,2025-11-14 20:04:21+00:00,93.0,0.06,0.03,0.1,-0.8,-91.954025,141.0,192.0,0.23438265625,0.0,REGULAR,USD,2025-11-14
MRK251114P00094000,2025-11-14 19:58:54+00:00,94.0,0.28,0.01,0.41,-1.03,-78.62596,46.0,14.0,0.23926541992187497,0.0,REGULAR,USD,2025-11-14
MRK251114P00095000,2025-11-14 20:07:23+00:00,95.0,0.96,0.57,1.16,-1.31,-47.810223,152.0,13.0,0.31836619140624994,1.0,REGULAR,USD,2025-11-14
MRK251114P00096000,2025-11-14 17:39:35+00:00,96.0,1.55,0.82,2.66,-8.28,-84.23194,21.0,0.0,0.778322529296875,1.0,REGULAR,USD,2025-11-14
MRK251114P00097000,2025-10-29 19:25:16+00:00,97.0,4.9,1.88,3.65,-6.0499997,-55.251144,1.0,0.0,0.938477177734375,1.0,REGULAR,USD,2025-11-14
MRK251114P00098000,2025-11-13 14:49:33+00:00,98.0,4.75,2.88,5.1,0.0,0.0,1.0,0.0,0.56836369140625,1.0,REGULAR,USD,2025-11-14
