contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010P00120000,2025-10-03 13:50:07+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,38,4.12500484375,False,REGULAR,USD,2025-10-10
AAPL251010P00125000,2025-09-23 13:30:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.8750003125,False,REGULAR,USD,2025-10-10
AAPL251010P00135000,2025-09-16 19:23:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,80.0,103,3.50000125,False,REGULAR,USD,2025-10-10
AAPL251010P00140000,2025-09-22 18:48:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,110,3.2500018749999997,False,REGULAR,USD,2025-10-10
AAPL251010P00145000,2025-09-08 15:38:49+00:00,145.0,0.02,0.0,0.21,0.0,0.0,,15,4.1562548046875,False,REGULAR,USD,2025-10-10
AAPL251010P00150000,2025-09-22 14:24:20+00:00,150.0,0.01,0.0,0.21,0.0,0.0,1.0,7,3.9062502343750003,False,REGULAR,USD,2025-10-10
AAPL251010P00155000,2025-09-25 15:21:55+00:00,155.0,0.01,0.0,0.21,0.0,0.0,191.0,212,3.6718758203125006,False,REGULAR,USD,2025-10-10
AAPL251010P00160000,2025-09-26 19:05:36+00:00,160.0,0.01,0.0,0.01,0.0,0.0,227.0,318,2.56250359375,False,REGULAR,USD,2025-10-10
AAPL251010P00165000,2025-10-01 13:30:01+00:00,165.0,0.02,0.0,0.21,0.0,0.0,1.0,299,3.2187519531249995,False,REGULAR,USD,2025-10-10
AAPL251010P00170000,2025-10-07 16:17:49+00:00,170.0,0.01,0.0,0.21,0.0,0.0,3.0,278,3.0000025,False,REGULAR,USD,2025-10-10
AAPL251010P00175000,2025-10-10 19:59:38+00:00,175.0,0.01,0.0,0.01,0.0,0.0,4.0,212,2.0625048437499998,False,REGULAR,USD,2025-10-10
AAPL251010P00180000,2025-10-09 17:39:25+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,1364,1.875000625,False,REGULAR,USD,2025-10-10
