contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010P00300000,2025-10-01 15:54:03+00:00,300.0,0.01,0.0,0.01,0.0,0.0,,2.0,4.62500421875,False,REGULAR,USD,2025-10-10
META251010P00310000,2025-10-03 17:11:01+00:00,310.0,0.09,0.0,0.01,0.0,0.0,2.0,4.0,4.375004531249999,False,REGULAR,USD,2025-10-10
META251010P00320000,2025-10-01 15:54:03+00:00,320.0,0.01,0.0,0.02,0.0,0.0,,3.0,4.437504453124999,False,REGULAR,USD,2025-10-10
META251010P00330000,2025-10-01 15:31:36+00:00,330.0,0.01,0.0,0.02,0.0,0.0,,11.0,4.312504609374999,False,REGULAR,USD,2025-10-10
META251010P00340000,2025-10-01 15:22:40+00:00,340.0,0.01,0.0,0.02,0.0,0.0,2.0,7.0,4.12500484375,False,REGULAR,USD,2025-10-10
META251010P00350000,2025-10-03 18:08:57+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,59.0,3.750000625,False,REGULAR,USD,2025-10-10
META251010P00360000,2025-09-30 14:05:39+00:00,360.0,0.01,0.0,0.02,0.0,0.0,,4.0,3.81250046875,False,REGULAR,USD,2025-10-10
META251010P00370000,2025-10-01 15:31:36+00:00,370.0,0.01,0.0,0.01,0.0,0.0,6.0,12.0,3.50000125,False,REGULAR,USD,2025-10-10
META251010P00380000,2025-09-30 13:48:25+00:00,380.0,0.01,0.0,0.02,0.0,0.0,,1.0,3.5312511718749997,False,REGULAR,USD,2025-10-10
META251010P00390000,2025-10-01 15:31:36+00:00,390.0,0.01,0.0,0.02,0.0,0.0,,6.0,3.3750015624999996,False,REGULAR,USD,2025-10-10
META251010P00410000,2025-10-01 15:31:36+00:00,410.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,3.0000025,False,REGULAR,USD,2025-10-10
META251010P00420000,2025-10-06 13:37:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,10.0,203.0,2.8750028125,False,REGULAR,USD,2025-10-10
META251010P00430000,2025-09-30 14:52:00+00:00,430.0,0.01,0.0,0.02,0.0,0.0,,7.0,2.8750028125,False,REGULAR,USD,2025-10-10
META251010P00440000,2025-10-07 17:47:52+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,2.6250034375,False,REGULAR,USD,2025-10-10
META251010P00450000,2025-10-03 19:41:35+00:00,450.0,0.01,0.0,0.02,0.0,0.0,5.0,17.0,2.6250034375,False,REGULAR,USD,2025-10-10
META251010P00460000,2025-09-25 14:39:56+00:00,460.0,0.02,0.0,0.01,0.0,0.0,3.0,5.0,2.3750040624999995,False,REGULAR,USD,2025-10-10
