contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010C00120000,2025-10-10 13:59:31+00:00,120.0,108.45,95.6,98.35,3.25,3.0893538,1.0,37,6.029299338378906,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-10-10 13:59:31+00:00,125.0,103.49,90.15,93.35,3.2399979,3.231918,1.0,33,5.242190947265625,True,REGULAR,USD,2025-10-10
AMZN251010C00130000,2025-10-09 17:10:54+00:00,130.0,94.19,85.25,88.35,0.0,0.0,9.0,25,5.007816240234375,True,REGULAR,USD,2025-10-10
AMZN251010C00135000,2025-10-10 19:10:09+00:00,135.0,83.43,80.35,83.35,-4.489998,-5.106913,19.0,38,4.765629042968749,True,REGULAR,USD,2025-10-10
AMZN251010C00145000,2025-10-09 14:06:00+00:00,145.0,77.92,70.5,73.35,0.0,0.0,17.0,21,4.242192197265625,True,REGULAR,USD,2025-10-10
AMZN251010C00150000,2025-10-10 14:09:56+00:00,150.0,70.16,65.25,68.35,-2.7399979,-3.7585704,8.0,27,3.7578131054687502,True,REGULAR,USD,2025-10-10
AMZN251010C00155000,2025-10-10 13:44:32+00:00,155.0,72.37,60.45,63.35,3.4700012,5.0362864,1.0,5,3.60156349609375,True,REGULAR,USD,2025-10-10
AMZN251010C00160000,2025-10-09 17:10:54+00:00,160.0,59.95,55.5,58.45,-4.249996,-6.619932,3.0,6,3.394532763671875,True,REGULAR,USD,2025-10-10
AMZN251010C00165000,2025-10-09 14:09:25+00:00,165.0,54.35,50.6,53.35,-4.290001,-7.315827,7.0,7,3.103517866210937,True,REGULAR,USD,2025-10-10
AMZN251010C00170000,2025-10-10 16:53:31+00:00,170.0,48.37,45.4,48.45,-4.7800026,-8.99342,6.0,46,2.7695343261718754,True,REGULAR,USD,2025-10-10
AMZN251010C00175000,2025-10-09 18:09:48+00:00,175.0,51.56,40.25,43.4,1.2100029,2.4031837,1.0,6,2.3964883837890625,True,REGULAR,USD,2025-10-10
AMZN251010C00180000,2025-10-10 19:47:44+00:00,180.0,37.58,35.45,38.35,-9.419998,-20.04255,108.0,116,2.200199812011718,True,REGULAR,USD,2025-10-10
AMZN251010C00185000,2025-10-10 19:31:03+00:00,185.0,32.45,30.25,33.35,-10.059998,-23.665014,29.0,142,1.8476570117187499,True,REGULAR,USD,2025-10-10
AMZN251010C00190000,2025-10-10 18:53:26+00:00,190.0,28.05,25.6,26.8,-8.799999,-23.880596,19.0,118,1.5908223583984373,True,REGULAR,USD,2025-10-10
AMZN251010C00195000,2025-10-10 16:17:10+00:00,195.0,24.15,20.35,23.35,-7.59,-23.913044,262.0,295,1.3681672216796876,True,REGULAR,USD,2025-10-10
AMZN251010C00197500,2025-10-09 19:15:16+00:00,197.5,29.25,18.3,20.85,0.0,0.0,7.0,33,1.365237548828125,True,REGULAR,USD,2025-10-10
AMZN251010C00200000,2025-10-10 19:56:42+00:00,200.0,16.5,15.35,17.1,-10.75,-39.449543,1803.0,1348,1.236331943359375,True,REGULAR,USD,2025-10-10
AMZN251010C00202500,2025-10-10 19:39:27+00:00,202.5,14.7,13.2,15.35,-5.87,-28.536705,5.0,37,0.928711650390625,True,REGULAR,USD,2025-10-10
