contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010C00135000,2025-09-10 16:50:47+00:00,135.0,107.59,99.5,103.15,0.8899994,0.8341138,25.0,25,6.832032709960938,True,REGULAR,USD,2025-10-10
GOOGL251010C00140000,2025-10-07 15:31:35+00:00,140.0,107.39,94.5,98.2,0.0,0.0,2.0,3,6.500001875000001,True,REGULAR,USD,2025-10-10
GOOGL251010C00145000,2025-10-10 17:01:06+00:00,145.0,92.73,89.55,93.2,3.2300034,3.6089423,3.0,3,6.132814833984375,True,REGULAR,USD,2025-10-10
GOOGL251010C00155000,2025-10-09 14:14:37+00:00,155.0,86.31,79.5,83.55,0.0,0.0,2.0,3,5.685549768066406,True,REGULAR,USD,2025-10-10
GOOGL251010C00160000,2025-10-09 19:04:39+00:00,160.0,81.02,74.5,78.2,0.0,0.0,40.0,20,5.094730194091797,True,REGULAR,USD,2025-10-10
GOOGL251010C00165000,2025-10-10 18:04:01+00:00,165.0,73.79,69.5,73.2,-4.1399994,-5.312459,1.0,2,4.766605604248046,True,REGULAR,USD,2025-10-10
GOOGL251010C00170000,2025-10-07 16:21:43+00:00,170.0,76.4,64.5,68.35,0.0,0.0,2.0,5,4.542973071289062,True,REGULAR,USD,2025-10-10
GOOGL251010C00175000,2025-10-09 16:12:25+00:00,175.0,66.57,60.9,62.65,0.0,0.0,5.0,7,2.777346806640625,True,REGULAR,USD,2025-10-10
GOOGL251010C00180000,2025-10-10 19:33:54+00:00,180.0,57.71,56.15,57.65,-4.3199997,-6.9643717,36.0,75,2.7519562451171877,True,REGULAR,USD,2025-10-10
GOOGL251010C00185000,2025-10-10 13:37:01+00:00,185.0,57.85,49.5,53.2,1.8799973,3.3589373,1.0,31,3.5224621313476563,True,REGULAR,USD,2025-10-10
GOOGL251010C00190000,2025-10-10 18:27:55+00:00,190.0,49.3,44.5,48.2,-1.5,-2.952756,81.0,137,3.2246113134765624,True,REGULAR,USD,2025-10-10
GOOGL251010C00195000,2025-10-10 19:16:16+00:00,195.0,43.04,39.5,43.2,-3.0699997,-6.657991,15.0,41,2.9306667358398437,True,REGULAR,USD,2025-10-10
GOOGL251010C00200000,2025-10-10 19:44:28+00:00,200.0,37.3,34.5,38.2,-3.4000015,-8.353812,32.0,84,2.6396518383789065,True,REGULAR,USD,2025-10-10
GOOGL251010C00205000,2025-10-10 18:38:17+00:00,205.0,33.94,29.5,33.2,-2.4300003,-6.6813316,6.0,194,2.349613500976562,True,REGULAR,USD,2025-10-10
GOOGL251010C00210000,2025-10-10 18:46:14+00:00,210.0,28.35,26.35,27.4,-2.6999989,-8.695648,102.0,278,1.3554719726562499,True,REGULAR,USD,2025-10-10
GOOGL251010C00212500,2025-10-10 19:32:20+00:00,212.5,24.85,23.3,25.3,-7.7199993,-23.702793,12.0,18,1.1796916015624999,True,REGULAR,USD,2025-10-10
GOOGL251010C00215000,2025-10-10 19:29:17+00:00,215.0,22.47,19.5,23.2,-3.8000011,-14.465174,34.0,77,1.767579287109375,True,REGULAR,USD,2025-10-10
GOOGL251010C00217500,2025-10-10 19:09:12+00:00,217.5,20.75,18.15,20.35,-3.0,-12.631579,2.0,8,0.92187578125,True,REGULAR,USD,2025-10-10
GOOGL251010C00220000,2025-10-10 19:30:45+00:00,220.0,16.52,14.55,17.9,-4.5,-21.408182,133.0,340,1.3701203369140624,True,REGULAR,USD,2025-10-10
GOOGL251010C00222500,2025-10-10 19:08:12+00:00,222.5,14.44,12.0,15.7,-4.45,-23.557438,6.0,18,1.3203158984374999,True,REGULAR,USD,2025-10-10
GOOGL251010C00225000,2025-10-10 19:52:49+00:00,225.0,12.02,9.5,13.2,-4.2299995,-26.030766,71.0,227,1.1665080737304687,True,REGULAR,USD,2025-10-10
GOOGL251010C00227500,2025-10-10 19:31:41+00:00,227.5,9.95,7.45,10.6,-3.6400003,-26.784403,360.0,68,0.9804689453125001,True,REGULAR,USD,2025-10-10
GOOGL251010C00230000,2025-10-10 19:54:10+00:00,230.0,6.49,4.85,7.75,-4.96,-43.31878,220.0,485,0.7260769580078125,True,REGULAR,USD,2025-10-10
GOOGL251010C00232500,2025-10-10 19:40:01+00:00,232.5,4.3,2.05,5.5,-4.45,-50.85714,52.0,163,0.6210975390625001,True,REGULAR,USD,2025-10-10
GOOGL251010C00235000,2025-10-10 19:54:10+00:00,235.0,1.46,0.59,2.39,-5.24,-78.208954,696.0,828,0.29932341308593746,True,REGULAR,USD,2025-10-10
GOOGL251010C00237500,2025-10-10 19:59:02+00:00,237.5,0.01,0.0,0.06,-4.06,-99.754295,9265.0,775,0.06885696777343751,False,REGULAR,USD,2025-10-10
GOOGL251010C00240000,2025-10-10 19:56:18+00:00,240.0,0.01,0.0,0.01,-2.69,-99.62963,14179.0,4417,0.1289149609375,False,REGULAR,USD,2025-10-10
GOOGL251010C00242500,2025-10-10 19:59:21+00:00,242.5,0.01,0.0,0.01,-1.34,-99.259254,13967.0,3850,0.20703917968749996,False,REGULAR,USD,2025-10-10
GOOGL251010C00245000,2025-10-10 19:59:25+00:00,245.0,0.02,0.0,0.01,-0.57,-96.610176,24893.0,7610,0.28125718749999995,False,REGULAR,USD,2025-10-10
GOOGL251010C00247500,2025-10-10 19:50:01+00:00,247.5,0.01,0.0,0.01,-0.22,-95.652176,5685.0,7907,0.35156898437499995,False,REGULAR,USD,2025-10-10
GOOGL251010C00250000,2025-10-10 19:50:37+00:00,250.0,0.01,0.0,0.01,-0.11,-91.66667,3953.0,11671,0.42188078125,False,REGULAR,USD,2025-10-10
GOOGL251010C00252500,2025-10-10 19:59:55+00:00,252.5,0.01,0.0,0.01,-0.060000002,-85.71429,1931.0,5647,0.48438015625,False,REGULAR,USD,2025-10-10
GOOGL251010C00255000,2025-10-10 19:57:46+00:00,255.0,0.01,0.0,0.01,-0.04,-80.00001,2058.0,8331,0.51562984375,False,REGULAR,USD,2025-10-10
GOOGL251010C00257500,2025-10-10 19:57:18+00:00,257.5,0.01,0.0,0.01,-0.03,-75.0,2653.0,6934,0.5625043750000001,False,REGULAR,USD,2025-10-10
GOOGL251010C00260000,2025-10-10 19:40:30+00:00,260.0,0.01,0.0,0.02,-0.02,-66.66667,681.0,10820,0.6718782812500002,False,REGULAR,USD,2025-10-10
GOOGL251010C00262500,2025-10-10 19:03:46+00:00,262.5,0.01,0.0,0.01,-0.01,-50.0,399.0,3744,0.6875031250000001,False,REGULAR,USD,2025-10-10
GOOGL251010C00265000,2025-10-10 19:31:39+00:00,265.0,0.03,0.0,0.01,0.0,0.0,287.0,1998,0.7500025,False,REGULAR,USD,2025-10-10
GOOGL251010C00267500,2025-10-10 18:55:59+00:00,267.5,0.13,0.0,0.01,0.11,550.0001,84.0,2019,0.79687703125,False,REGULAR,USD,2025-10-10
GOOGL251010C00270000,2025-10-10 19:57:33+00:00,270.0,0.01,0.0,0.01,0.0,0.0,268.0,1898,0.8437515624999999,False,REGULAR,USD,2025-10-10
GOOGL251010C00272500,2025-10-10 15:52:38+00:00,272.5,0.01,0.0,0.01,-0.01,-50.0,107.0,783,0.9062509375,False,REGULAR,USD,2025-10-10
GOOGL251010C00275000,2025-10-10 19:32:33+00:00,275.0,0.01,0.0,0.01,0.0,0.0,29.0,2233,0.9687503125,False,REGULAR,USD,2025-10-10
GOOGL251010C00277500,2025-10-10 19:39:42+00:00,277.5,0.01,0.0,1.16,0.0,0.0,12.0,2083,1.896484892578125,False,REGULAR,USD,2025-10-10
GOOGL251010C00280000,2025-10-10 17:49:58+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,1372,1.0625046875000002,False,REGULAR,USD,2025-10-10
GOOGL251010C00282500,2025-10-09 15:12:45+00:00,282.5,0.01,0.0,0.01,0.0,0.0,281.0,591,1.125004375,False,REGULAR,USD,2025-10-10
GOOGL251010C00285000,2025-10-09 16:54:20+00:00,285.0,0.02,0.0,0.01,0.0,0.0,101.0,1132,1.15625421875,False,REGULAR,USD,2025-10-10
GOOGL251010C00290000,2025-10-09 14:34:38+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,774,1.2500037499999999,False,REGULAR,USD,2025-10-10
GOOGL251010C00295000,2025-10-07 16:18:50+00:00,295.0,0.01,0.0,0.21,0.0,0.0,2.0,381,1.86328193359375,False,REGULAR,USD,2025-10-10
GOOGL251010C00300000,2025-10-09 13:30:01+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,554,1.4375028125,False,REGULAR,USD,2025-10-10
GOOGL251010C00305000,2025-10-06 18:47:37+00:00,305.0,0.01,0.0,2.13,0.0,0.0,320.0,261,3.0820335449218748,False,REGULAR,USD,2025-10-10
GOOGL251010C00310000,2025-10-08 13:30:18+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,22,1.625001875,False,REGULAR,USD,2025-10-10
GOOGL251010C00315000,2025-10-02 15:04:49+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,70,1.71875140625,False,REGULAR,USD,2025-10-10
GOOGL251010C00320000,2025-10-09 13:30:39+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,580,1.8125009374999999,False,REGULAR,USD,2025-10-10
GOOGL251017C00070000,2025-09-30 13:36:46+00:00,70.0,172.2,164.55,168.1,0.0,0.0,1.0,33,4.791996197509766,True,REGULAR,USD,2025-10-17
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,130.9,131.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-09-19 15:20:45+00:00,80.0,172.6,154.55,158.05,0.0,0.0,2.0,2,4.271489035644531,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.2,92.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,116.3,117.15,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,111.35,111.95,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-10-06 18:02:00+00:00,100.0,147.9,134.6,138.1,0.0,0.0,10.0,172,3.486329409179688,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-10-09 17:40:11+00:00,105.0,136.02,129.6,133.1,0.0,0.0,1.0,182,3.3095720385742187,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-10-07 14:50:14+00:00,110.0,128.42,124.6,128.1,-9.080002,-6.6036377,1.0,277,3.1416037084960937,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,119.6,123.1,0.0,0.0,1.0,517,2.9804712988281246,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-09-26 14:12:52+00:00,120.0,123.0,114.6,118.1,-4.279999,-3.362664,2.0,196,2.826174809570312,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,109.6,113.1,0.0,0.0,2.0,160,2.6782259606933594,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-10-10 17:52:48+00:00,130.0,108.5,104.6,108.1,-8.690002,-7.4153104,2.0,387,2.5361364721679687,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-10-10 19:41:14+00:00,135.0,102.63,99.6,103.1,-13.110001,-11.327113,1.0,348,2.3989297839355466,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-10-07 16:32:59+00:00,140.0,106.7,95.05,98.1,0.0,0.0,1.0,148,1.09375453125,True,REGULAR,USD,2025-10-17
GOOGL251017C00145000,2025-10-08 19:02:31+00:00,145.0,99.87,89.65,93.15,0.0,0.0,59.0,524,2.1533249291992185,True,REGULAR,USD,2025-10-17
GOOGL251017C00150000,2025-10-09 18:19:09+00:00,150.0,90.87,84.65,88.1,0.0,0.0,9.0,981,2.0136768408203123,True,REGULAR,USD,2025-10-17
GOOGL251017C00155000,2025-10-09 15:56:25+00:00,155.0,86.74,81.1,83.05,0.0,0.0,7.0,950,1.5224633251953121,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-10 18:40:36+00:00,160.0,76.2,76.45,77.15,-4.9800034,-6.13452,19.0,1894,1.2548865380859375,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-09 16:27:21+00:00,165.0,76.3,69.65,73.15,0.0,0.0,6.0,1949,1.6728531982421875,True,REGULAR,USD,2025-10-17
GOOGL251017C00170000,2025-10-10 19:10:55+00:00,170.0,68.3,66.35,67.3,-2.5499954,-3.5991468,3.0,4884,1.0996138769531252,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-10 18:39:52+00:00,175.0,63.67,61.15,62.9,-2.6500015,-3.9957805,60.0,2512,1.1181684716796876,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-10 19:23:50+00:00,180.0,56.55,55.1,57.55,-4.549999,-7.446808,31.0,2977,1.199711032714844,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-10 18:39:52+00:00,185.0,54.4,51.25,52.5,-1.7699966,-3.1511424,8.0,6053,0.87695435546875,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-10 19:43:18+00:00,190.0,46.78,46.05,47.45,-4.2400017,-8.31047,152.0,4160,0.729494892578125,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-10 19:37:01+00:00,195.0,42.2,40.9,43.2,-4.049999,-8.756756,41.0,4649,0.7788108056640625,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-10 19:53:51+00:00,200.0,36.88,35.25,37.55,-4.5699997,-11.025331,141.0,21419,0.8151873950195312,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-10 19:52:53+00:00,205.0,32.05,31.6,32.6,-4.5300026,-12.383822,30.0,6489,0.6235389208984375,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-10 19:54:17+00:00,210.0,26.72,26.75,27.15,-4.59,-14.659853,184.0,5615,0.5014698291015626,True,REGULAR,USD,2025-10-17
GOOGL251017C00215000,2025-10-10 19:56:54+00:00,215.0,21.4,21.85,22.3,-5.17,-19.458036,166.0,12517,0.49219257812500006,True,REGULAR,USD,2025-10-17
GOOGL251017C00220000,2025-10-10 19:54:35+00:00,220.0,16.95,17.1,17.55,-4.539999,-21.1261,374.0,7344,0.43848217773437503,True,REGULAR,USD,2025-10-17
GOOGL251017C00222500,2025-10-10 19:39:15+00:00,222.5,15.3,14.8,15.15,-3.37,-18.050348,21.0,70,0.4028380029296875,True,REGULAR,USD,2025-10-17
GOOGL251017C00225000,2025-10-10 19:46:21+00:00,225.0,12.67,12.6,13.0,-3.9699993,-23.85817,297.0,4256,0.3913635083007812,True,REGULAR,USD,2025-10-17
GOOGL251017C00227500,2025-10-10 19:59:45+00:00,227.5,10.7,10.65,11.8,-3.8000002,-26.206898,114.0,70,0.4558159887695313,True,REGULAR,USD,2025-10-17
GOOGL251017C00230000,2025-10-10 19:59:45+00:00,230.0,8.75,8.65,9.9,-3.4899998,-28.51307,1303.0,8123,0.43970286865234376,True,REGULAR,USD,2025-10-17
GOOGL251017C00232500,2025-10-10 19:59:57+00:00,232.5,7.0,6.9,7.05,-3.58,-33.83743,271.0,469,0.3421696643066406,True,REGULAR,USD,2025-10-17
GOOGL251017C00235000,2025-10-10 19:59:45+00:00,235.0,5.4,5.35,5.5,-2.9,-34.93976,989.0,5914,0.3355779333496094,True,REGULAR,USD,2025-10-17
GOOGL251017C00237500,2025-10-10 19:59:32+00:00,237.5,4.02,3.3,4.75,-2.58,-39.090908,2027.0,4391,0.3715883154296875,False,REGULAR,USD,2025-10-17
GOOGL251017C00240000,2025-10-10 19:59:58+00:00,240.0,2.96,2.86,3.05,-2.3899999,-44.672894,7952.0,10736,0.324103438720703,False,REGULAR,USD,2025-10-17
GOOGL251017C00242500,2025-10-10 19:59:21+00:00,242.5,2.04,1.96,2.15,-2.0300002,-49.87715,5511.0,2353,0.3186103295898437,False,REGULAR,USD,2025-10-17
GOOGL251017C00245000,2025-10-10 19:59:54+00:00,245.0,1.35,1.35,1.39,-1.66,-55.1495,13166.0,15578,0.3073799731445312,False,REGULAR,USD,2025-10-17
GOOGL251017C00247500,2025-10-10 19:59:45+00:00,247.5,0.89,0.88,0.98,-1.32,-59.728504,10989.0,5316,0.3129951513671875,False,REGULAR,USD,2025-10-17
GOOGL251017C00250000,2025-10-10 19:59:59+00:00,250.0,0.59,0.58,0.6,-1.0,-62.893085,15007.0,19293,0.30689169677734374,False,REGULAR,USD,2025-10-17
GOOGL251017C00252500,2025-10-10 19:59:55+00:00,252.5,0.41,0.38,0.4,-0.72,-63.716816,1692.0,9452,0.3110420458984374,False,REGULAR,USD,2025-10-17
GOOGL251017C00255000,2025-10-10 19:58:03+00:00,255.0,0.27,0.26,0.32,-0.53,-66.25,12373.0,16411,0.32910827148437494,False,REGULAR,USD,2025-10-17
GOOGL251017C00257500,2025-10-10 19:57:27+00:00,257.5,0.19,0.18,0.2,-0.39,-67.24138,462.0,5554,0.32910827148437494,False,REGULAR,USD,2025-10-17
GOOGL251017C00260000,2025-10-10 19:59:58+00:00,260.0,0.15,0.13,0.15,-0.28,-65.11628,5426.0,14362,0.3413151806640625,False,REGULAR,USD,2025-10-17
GOOGL251017C00262500,2025-10-10 19:52:51+00:00,262.5,0.1,0.1,0.12,-0.21000001,-67.741936,1876.0,1545,0.35645174804687496,False,REGULAR,USD,2025-10-17
GOOGL251017C00265000,2025-10-10 19:56:04+00:00,265.0,0.08,0.08,0.1,-0.17999999,-69.230774,544.0,13649,0.372076591796875,False,REGULAR,USD,2025-10-17
GOOGL251017C00267500,2025-10-10 19:52:26+00:00,267.5,0.08,0.06,0.08,-0.120000005,-60.0,406.0,1437,0.38477177734374995,False,REGULAR,USD,2025-10-17
GOOGL251017C00270000,2025-10-10 19:55:28+00:00,270.0,0.07,0.05,0.07,-0.089999996,-56.25,562.0,6604,0.4023497265625,False,REGULAR,USD,2025-10-17
GOOGL251017C00272500,2025-10-10 19:43:18+00:00,272.5,0.07,0.04,0.06,-0.07,-50.0,3298.0,294,0.41797457031249996,False,REGULAR,USD,2025-10-17
GOOGL251017C00275000,2025-10-10 19:58:50+00:00,275.0,0.04,0.03,0.05,-0.060000002,-60.0,704.0,3603,0.43164630859375,False,REGULAR,USD,2025-10-17
GOOGL251017C00277500,2025-10-10 19:33:11+00:00,277.5,0.04,0.04,0.05,-0.050000004,-55.555557,267.0,802,0.45313046875,False,REGULAR,USD,2025-10-17
GOOGL251017C00280000,2025-10-10 18:27:35+00:00,280.0,0.05,0.03,0.04,-0.02,-28.571428,408.0,5919,0.46289599609375004,False,REGULAR,USD,2025-10-17
GOOGL251017C00285000,2025-10-10 19:39:21+00:00,285.0,0.04,0.02,0.03,-0.010000002,-20.000002,43.0,1736,0.48828636718750007,False,REGULAR,USD,2025-10-17
GOOGL251017C00290000,2025-10-10 17:29:11+00:00,290.0,0.03,0.02,0.03,-0.020000001,-40.000004,1.0,1398,0.5195360546875,False,REGULAR,USD,2025-10-17
GOOGL251017C00295000,2025-10-10 16:45:07+00:00,295.0,0.02,0.0,0.03,-0.030000001,-60.0,46.0,886,0.5312546875,False,REGULAR,USD,2025-10-17
GOOGL251017C00300000,2025-10-10 19:31:48+00:00,300.0,0.02,0.01,0.02,0.0,0.0,130.0,1279,0.5625043750000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00305000,2025-10-10 17:57:21+00:00,305.0,0.01,0.0,0.21,-0.01,-50.0,15.0,460,0.7421900781249999,False,REGULAR,USD,2025-10-17
GOOGL251017C00310000,2025-10-09 19:10:27+00:00,310.0,0.02,0.0,0.01,0.0,0.0,9.0,375,0.57812921875,False,REGULAR,USD,2025-10-17
GOOGL251017C00315000,2025-10-09 19:33:03+00:00,315.0,0.01,0.0,0.01,0.0,0.0,16.0,791,0.6093789062500001,False,REGULAR,USD,2025-10-17
GOOGL251017C00320000,2025-10-09 14:42:50+00:00,320.0,0.01,0.0,0.02,0.0,0.0,30.0,675,0.6718782812500002,False,REGULAR,USD,2025-10-17
GOOGL251017C00325000,2025-10-06 16:43:01+00:00,325.0,0.01,0.0,0.01,0.0,0.0,25.0,284,0.6718782812500002,False,REGULAR,USD,2025-10-17
GOOGL251017C00330000,2025-10-09 15:32:10+00:00,330.0,0.01,0.0,0.02,0.0,0.0,15.0,638,0.73437765625,False,REGULAR,USD,2025-10-17
GOOGL251017C00335000,2025-10-02 18:48:32+00:00,335.0,0.01,0.0,0.01,0.0,0.0,11.0,654,0.7187528125,False,REGULAR,USD,2025-10-17
GOOGL251017C00340000,2025-10-09 15:35:39+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,246,0.7500025,False,REGULAR,USD,2025-10-17
GOOGL251017C00345000,2025-09-22 16:34:24+00:00,345.0,0.02,0.0,0.01,0.0,0.0,1180.0,775,0.7812521875,False,REGULAR,USD,2025-10-17
GOOGL251017C00350000,2025-10-09 19:50:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,1685,0.8125018749999999,False,REGULAR,USD,2025-10-17
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,119.7,123.25,0.0,0.0,,2,2.2192427331542963,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,109.8,113.25,0.0,0.0,,1,1.9951172119140623,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-03 13:50:32+00:00,135.0,108.63,99.75,103.25,0.0,0.0,1.0,1,1.7875987182617186,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-08 19:02:31+00:00,145.0,100.04,89.8,93.25,0.0,0.0,59.0,59,1.5939961706542967,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-06 15:04:39+00:00,150.0,96.15,84.8,88.3,0.0,0.0,1.0,1,1.51172119140625,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-09-18 17:24:42+00:00,160.0,91.49,74.8,78.3,0.0,0.0,2.0,3,1.3339877050781246,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-09 15:25:06+00:00,165.0,75.33,69.85,73.5,0.0,0.0,3.0,10,0.7656273437500001,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-09-17 17:49:32+00:00,170.0,78.98,64.85,67.85,0.0,0.0,1.0,1,1.0849655126953124,True,REGULAR,USD,2025-10-24
