contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010C00110000,2025-10-06 14:46:28+00:00,110.0,148.05,133.85,137.15,0.0,0.0,5.0,5,6.7500015625000005,True,REGULAR,USD,2025-10-10
AAPL251010C00120000,2025-10-10 17:23:04+00:00,120.0,127.38,123.85,126.85,-6.970009,-5.187948,30.0,38,5.343753320312499,True,REGULAR,USD,2025-10-10
AAPL251010C00135000,2025-09-25 18:40:07+00:00,135.0,120.55,108.85,112.15,0.0,0.0,,2,5.1562535546875,True,REGULAR,USD,2025-10-10
AAPL251010C00140000,2025-10-08 14:24:34+00:00,140.0,118.12,103.85,107.15,0.0,0.0,1.0,4,4.871097661132811,True,REGULAR,USD,2025-10-10
AAPL251010C00150000,2025-10-08 18:51:23+00:00,150.0,108.0,93.85,97.15,0.0,0.0,2.0,1,4.3281295898437495,True,REGULAR,USD,2025-10-10
AAPL251010C00160000,2025-09-30 17:21:39+00:00,160.0,93.91,83.85,87.15,0.0,0.0,1.0,6,3.82031294921875,True,REGULAR,USD,2025-10-10
AAPL251010C00165000,2025-10-01 17:35:54+00:00,165.0,91.99,78.85,82.15,0.0,0.0,1.0,0,3.5742198144531248,True,REGULAR,USD,2025-10-10
AAPL251010C00170000,2025-10-09 19:29:46+00:00,170.0,84.02,73.9,77.15,0.0,0.0,2.0,1,3.3867202832031245,True,REGULAR,USD,2025-10-10
AAPL251010C00175000,2025-10-10 18:19:59+00:00,175.0,72.31,68.85,72.05,-10.850006,-13.047145,1.0,4,2.99219001953125,True,REGULAR,USD,2025-10-10
AAPL251010C00180000,2025-10-08 15:14:07+00:00,180.0,78.38,63.85,67.15,0.0,0.0,2.0,41,2.8750028125,True,REGULAR,USD,2025-10-10
AAPL251010C00185000,2025-10-08 15:14:39+00:00,185.0,73.45,58.85,62.15,0.0,0.0,3.0,3,2.652347119140625,True,REGULAR,USD,2025-10-10
AAPL251010C00190000,2025-10-10 16:29:22+00:00,190.0,57.7,53.85,57.15,-6.1499977,-9.631947,3.0,26,2.4335976660156247,True,REGULAR,USD,2025-10-10
AAPL251010C00195000,2025-10-10 15:20:51+00:00,195.0,53.3,48.85,52.15,-6.010002,-10.133203,101.0,108,2.2187544531249994,True,REGULAR,USD,2025-10-10
AAPL251010C00200000,2025-10-10 19:56:34+00:00,200.0,45.1,43.85,47.15,-8.880001,-16.45054,66.0,201,2.00781748046875,True,REGULAR,USD,2025-10-10
AAPL251010C00205000,2025-10-10 19:10:03+00:00,205.0,41.39,38.85,42.15,-7.7299995,-15.73697,25.0,63,1.798829130859375,True,REGULAR,USD,2025-10-10
AAPL251010C00210000,2025-10-10 18:40:59+00:00,210.0,36.27,33.85,36.65,-8.009998,-18.089428,113.0,137,2.3525431811523427,True,REGULAR,USD,2025-10-10
AAPL251010C00215000,2025-10-10 19:51:54+00:00,215.0,29.94,28.8,32.15,-9.33,-23.758595,91.0,247,1.359378203125,True,REGULAR,USD,2025-10-10
AAPL251010C00217500,2025-10-10 18:53:34+00:00,217.5,28.55,26.3,29.6,-8.25,-22.418478,16.0,114,1.23047259765625,True,REGULAR,USD,2025-10-10
AAPL251010C00220000,2025-10-10 19:57:27+00:00,220.0,25.04,25.0,26.65,-9.329998,-27.145761,630.0,772,1.4228544482421874,True,REGULAR,USD,2025-10-10
AAPL251010C00222500,2025-10-10 19:57:07+00:00,222.5,22.6,21.85,24.65,-8.799999,-28.025476,244.0,296,1.2626989990234374,True,REGULAR,USD,2025-10-10
AAPL251010C00225000,2025-10-10 19:54:17+00:00,225.0,20.86,18.8,21.6,-8.549999,-29.071743,410.0,720,1.5224633251953121,True,REGULAR,USD,2025-10-10
AAPL251010C00227500,2025-10-10 19:33:17+00:00,227.5,18.91,16.35,19.65,-7.4799995,-28.344069,1214.0,1303,0.87695435546875,True,REGULAR,USD,2025-10-10
AAPL251010C00230000,2025-10-10 19:56:42+00:00,230.0,15.0,13.9,17.15,-9.1,-37.75934,1325.0,2540,0.79101771484375,True,REGULAR,USD,2025-10-10
AAPL251010C00232500,2025-10-10 19:59:24+00:00,232.5,12.89,11.4,14.0,-8.63,-40.10223,120.0,186,1.0751999365234377,True,REGULAR,USD,2025-10-10
AAPL251010C00235000,2025-10-10 19:52:57+00:00,235.0,10.68,9.05,10.4,-8.469999,-44.229763,394.0,2190,0.49609878906250005,True,REGULAR,USD,2025-10-10
AAPL251010C00237500,2025-10-10 19:54:50+00:00,237.5,7.8,6.9,9.1,-8.7,-52.727272,161.0,217,0.8125018749999999,True,REGULAR,USD,2025-10-10
AAPL251010C00240000,2025-10-10 19:58:09+00:00,240.0,5.35,5.05,6.55,-8.790001,-62.164078,964.0,2172,0.6435582519531251,True,REGULAR,USD,2025-10-10
AAPL251010C00242500,2025-10-10 19:59:49+00:00,242.5,2.55,2.6,3.3,-8.7,-77.333336,312.0,714,0.3007882421875,True,REGULAR,USD,2025-10-10
AAPL251010C00245000,2025-10-10 19:59:48+00:00,245.0,0.3,0.18,0.43,-8.87,-96.72846,4671.0,4386,0.053720400390625006,True,REGULAR,USD,2025-10-10
AAPL251010C00247500,2025-10-10 19:59:01+00:00,247.5,0.01,0.0,0.01,-6.8799996,-99.85486,24604.0,5744,0.08594664062500001,False,REGULAR,USD,2025-10-10
AAPL251010C00250000,2025-10-10 19:58:55+00:00,250.0,0.01,0.0,0.01,-4.3799996,-99.77221,56895.0,23364,0.16407085937500002,False,REGULAR,USD,2025-10-10
AAPL251010C00252500,2025-10-10 19:53:47+00:00,252.5,0.01,0.0,0.01,-2.3700001,-99.579834,29960.0,4587,0.23438265625,False,REGULAR,USD,2025-10-10
AAPL251010C00255000,2025-10-10 19:59:28+00:00,255.0,0.01,0.0,0.01,-0.96000004,-98.96907,57333.0,17216,0.304694453125,False,REGULAR,USD,2025-10-10
AAPL251010C00257500,2025-10-10 19:41:10+00:00,257.5,0.01,0.0,0.01,-0.28,-96.55173,56837.0,21275,0.37500625,False,REGULAR,USD,2025-10-10
AAPL251010C00260000,2025-10-10 19:57:43+00:00,260.0,0.01,0.0,0.01,-0.080000006,-88.88889,24707.0,36143,0.437505625,False,REGULAR,USD,2025-10-10
AAPL251010C00262500,2025-10-10 19:57:03+00:00,262.5,0.01,0.0,0.01,-0.03,-75.0,5919.0,24983,0.500005,False,REGULAR,USD,2025-10-10
AAPL251010C00265000,2025-10-10 19:57:03+00:00,265.0,0.01,0.0,0.01,-0.02,-66.66667,5668.0,15944,0.5312546875,False,REGULAR,USD,2025-10-10
AAPL251010C00267500,2025-10-10 19:40:00+00:00,267.5,0.01,0.0,0.01,-0.01,-50.0,1496.0,9109,0.57812921875,False,REGULAR,USD,2025-10-10
AAPL251010C00270000,2025-10-10 19:59:25+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1009.0,20255,0.6250037500000001,False,REGULAR,USD,2025-10-10
AAPL251010C00272500,2025-10-10 19:00:49+00:00,272.5,0.01,0.0,0.01,0.0,0.0,1024.0,9237,0.6875031250000001,False,REGULAR,USD,2025-10-10
AAPL251010C00275000,2025-10-10 19:30:20+00:00,275.0,0.01,0.0,0.01,0.0,0.0,187.0,10514,0.7500025,False,REGULAR,USD,2025-10-10
AAPL251010C00277500,2025-10-10 15:50:07+00:00,277.5,0.01,0.0,0.01,0.0,0.0,51.0,2654,0.8125018749999999,False,REGULAR,USD,2025-10-10
AAPL251010C00280000,2025-10-10 19:26:30+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,350.0,3796,0.8437515624999999,False,REGULAR,USD,2025-10-10
AAPL251010C00282500,2025-10-10 14:55:23+00:00,282.5,0.01,0.0,0.01,0.0,0.0,13.0,1064,0.9062509375,False,REGULAR,USD,2025-10-10
AAPL251010C00285000,2025-10-10 17:35:02+00:00,285.0,0.01,0.0,0.01,0.0,0.0,76.0,2637,0.937500625,False,REGULAR,USD,2025-10-10
AAPL251010C00287500,2025-10-08 15:57:15+00:00,287.5,0.01,0.0,0.01,0.0,0.0,1.0,1219,1.000005,False,REGULAR,USD,2025-10-10
AAPL251010C00290000,2025-10-10 14:47:16+00:00,290.0,0.01,0.0,0.01,0.0,0.0,4.0,961,1.0625046875000002,False,REGULAR,USD,2025-10-10
AAPL251010C00295000,2025-10-09 14:10:27+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,1341,1.15625421875,False,REGULAR,USD,2025-10-10
AAPL251010C00300000,2025-10-08 14:16:11+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1763,1.2500037499999999,False,REGULAR,USD,2025-10-10
AAPL251010C00305000,2025-10-06 15:01:15+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,298,1.3437532812499997,False,REGULAR,USD,2025-10-10
AAPL251010C00310000,2025-10-02 15:37:32+00:00,310.0,0.01,0.0,0.01,0.0,0.0,300.0,750,1.4375028125,False,REGULAR,USD,2025-10-10
AAPL251010C00315000,2025-09-23 18:02:01+00:00,315.0,0.03,0.0,0.01,0.0,0.0,,63,1.5000025,False,REGULAR,USD,2025-10-10
AAPL251010C00320000,2025-09-25 13:47:31+00:00,320.0,0.02,0.0,0.21,0.0,0.0,,189,2.175785810546875,False,REGULAR,USD,2025-10-10
AAPL251010C00325000,2025-10-09 15:03:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,3.0,113,1.6875015625,False,REGULAR,USD,2025-10-10
