contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010C00300000,2025-10-09 18:13:24+00:00,300.0,430.0,403.0,409.0,0.0,0.0,16.0,29,7.2187509765625,True,REGULAR,USD,2025-10-10
META251010C00310000,2025-10-08 17:40:00+00:00,310.0,409.12,393.1,399.0,0.0,0.0,5.0,19,7.027344965820314,True,REGULAR,USD,2025-10-10
META251010C00320000,2025-10-08 14:08:55+00:00,320.0,394.8,383.0,389.0,0.0,0.0,3.0,15,6.712892233886719,True,REGULAR,USD,2025-10-10
META251010C00330000,2025-10-10 19:05:42+00:00,330.0,382.27,373.0,379.0,-6.9000244,-1.7730103,1.0,14,6.472658159179687,True,REGULAR,USD,2025-10-10
META251010C00340000,2025-10-07 13:40:58+00:00,340.0,375.15,363.05,369.0,0.0,0.0,62.0,41,6.267580290527344,True,REGULAR,USD,2025-10-10
META251010C00350000,2025-10-08 14:12:16+00:00,350.0,365.05,353.0,359.0,0.0,0.0,1.0,27,6.011721235351562,True,REGULAR,USD,2025-10-10
META251010C00360000,2025-10-06 16:34:00+00:00,360.0,346.31,343.25,349.0,0.0,0.0,7.0,8,5.923830720214844,True,REGULAR,USD,2025-10-10
META251010C00370000,2025-10-08 14:12:16+00:00,370.0,345.1,333.0,339.0,0.0,0.0,1.0,15,5.574221782226562,True,REGULAR,USD,2025-10-10
META251010C00380000,2025-10-08 14:14:15+00:00,380.0,335.75,323.0,329.0,0.0,0.0,2.0,12,5.36523766845703,True,REGULAR,USD,2025-10-10
META251010C00400000,2025-10-10 18:26:19+00:00,400.0,312.05,303.0,308.95,-3.75,-1.1874604,2.0,17,4.935550705566405,True,REGULAR,USD,2025-10-10
META251010C00410000,2025-10-08 14:15:55+00:00,410.0,305.88,293.15,299.0,0.0,0.0,3.0,3,4.834964893798828,True,REGULAR,USD,2025-10-10
META251010C00440000,2025-10-09 13:43:58+00:00,440.0,275.45,263.0,269.0,0.0,0.0,20.0,24,4.20605942993164,True,REGULAR,USD,2025-10-10
META251010C00450000,2025-10-06 17:26:30+00:00,450.0,259.55,253.05,259.0,0.0,0.0,10.0,6,4.0468799414062495,True,REGULAR,USD,2025-10-10
META251010C00460000,2025-10-10 17:40:39+00:00,460.0,253.65,243.0,249.0,-2.0800018,-0.81335855,2.0,2,3.85156287109375,True,REGULAR,USD,2025-10-10
META251010C00490000,2025-10-02 14:31:21+00:00,490.0,232.8,212.5,219.0,0.0,0.0,,3,3.1406271484375,True,REGULAR,USD,2025-10-10
META251010C00510000,2025-10-03 17:04:06+00:00,510.0,206.6,193.0,199.0,0.0,0.0,2.0,5,3.0195337011718753,True,REGULAR,USD,2025-10-10
META251010C00530000,2025-10-10 14:31:53+00:00,530.0,181.2,172.1,179.0,-3.5299988,-1.9108964,11.0,11,2.3418010205078117,True,REGULAR,USD,2025-10-10
META251010C00550000,2025-10-09 19:20:36+00:00,550.0,181.57,153.0,159.0,0.0,0.0,3.0,1,2.400394624023437,True,REGULAR,USD,2025-10-10
META251010C00560000,2025-10-09 19:57:25+00:00,560.0,173.29,142.15,149.0,0.0,0.0,85.0,72,1.9609376953125,True,REGULAR,USD,2025-10-10
META251010C00565000,2025-10-09 16:25:06+00:00,565.0,163.46,138.0,143.95,0.0,0.0,113.0,112,2.162113969726563,True,REGULAR,USD,2025-10-10
META251010C00575000,2025-10-10 18:18:59+00:00,575.0,135.55,128.0,134.0,-4.5599976,-3.2545838,5.0,5,2.0273486816406248,True,REGULAR,USD,2025-10-10
META251010C00580000,2025-10-10 19:13:57+00:00,580.0,131.14,122.25,129.0,1.6900024,1.3055253,5.0,12,1.736329443359375,True,REGULAR,USD,2025-10-10
META251010C00585000,2025-10-10 19:07:09+00:00,585.0,127.26,118.0,124.0,-4.489998,-3.407968,1.0,2,1.8808599707031248,True,REGULAR,USD,2025-10-10
META251010C00590000,2025-09-29 19:50:00+00:00,590.0,154.8,113.25,119.0,0.0,0.0,,1,1.8603522607421876,True,REGULAR,USD,2025-10-10
META251010C00600000,2025-10-10 19:51:26+00:00,600.0,107.49,102.0,108.95,-25.810005,-19.362345,9.0,12,1.3515657421874998,True,REGULAR,USD,2025-10-10
META251010C00605000,2025-10-03 19:33:44+00:00,605.0,109.45,98.0,104.0,0.0,0.0,4.0,14,1.5917989160156247,True,REGULAR,USD,2025-10-10
META251010C00615000,2025-10-09 19:38:11+00:00,615.0,117.91,87.0,93.95,0.0,0.0,60.0,30,1.1679729101562502,True,REGULAR,USD,2025-10-10
META251010C00620000,2025-10-07 15:19:36+00:00,620.0,89.15,83.0,89.0,0.0,0.0,1.0,12,1.376956240234375,True,REGULAR,USD,2025-10-10
META251010C00625000,2025-10-08 16:13:57+00:00,625.0,93.42,77.65,84.0,0.0,0.0,1.0,12,1.2402381738281247,True,REGULAR,USD,2025-10-10
META251010C00630000,2025-10-09 19:56:46+00:00,630.0,100.07,74.1,79.05,-3.5299988,-3.4073348,1.0,12,1.3930694409179685,True,REGULAR,USD,2025-10-10
META251010C00635000,2025-10-10 15:12:25+00:00,635.0,84.92,67.95,73.95,-0.75,-0.87545234,2.0,2,1.1464886425781249,True,REGULAR,USD,2025-10-10
META251010C00640000,2025-10-10 19:13:08+00:00,640.0,71.72,63.7,69.0,-9.889999,-12.118612,6.0,20,1.185550947265625,True,REGULAR,USD,2025-10-10
META251010C00645000,2025-10-02 14:47:07+00:00,645.0,76.44,58.05,64.0,0.0,0.0,2.0,11,1.0268603344726563,True,REGULAR,USD,2025-10-10
META251010C00650000,2025-10-10 19:50:36+00:00,650.0,56.35,52.85,58.1,-23.650002,-29.562504,112.0,50,0.7460962890625,True,REGULAR,USD,2025-10-10
META251010C00652500,2025-10-09 16:47:06+00:00,652.5,73.0,49.6,55.65,0.0,0.0,2.0,18,1.292728145751953,True,REGULAR,USD,2025-10-10
META251010C00655000,2025-10-10 19:36:11+00:00,655.0,52.95,48.0,54.05,-12.549999,-19.160303,1.0,6,0.8818371191406249,True,REGULAR,USD,2025-10-10
META251010C00657500,2025-10-10 19:34:54+00:00,657.5,51.65,45.8,50.6,-8.349998,-13.916665,3.0,15,0.75195560546875,True,REGULAR,USD,2025-10-10
META251010C00660000,2025-10-10 19:36:11+00:00,660.0,47.95,43.05,49.0,-10.48,-17.935991,46.0,128,0.8090839404296875,True,REGULAR,USD,2025-10-10
META251010C00662500,2025-10-10 19:11:36+00:00,662.5,48.05,40.35,45.6,-4.3500023,-8.301531,3.0,20,0.594730615234375,True,REGULAR,USD,2025-10-10
META251010C00665000,2025-10-10 19:11:36+00:00,665.0,45.55,38.05,43.1,-3.4900017,-7.116643,6.0,35,0.6079140771484376,True,REGULAR,USD,2025-10-10
META251010C00667500,2025-10-10 19:34:54+00:00,667.5,41.65,35.7,39.45,-5.8999977,-12.407987,4.0,37,0.8598646826171875,True,REGULAR,USD,2025-10-10
META251010C00670000,2025-10-10 19:53:00+00:00,670.0,36.18,33.55,36.9,-26.169998,-41.972733,14.0,175,0.8103046313476561,True,REGULAR,USD,2025-10-10
META251010C00672500,2025-10-10 19:53:00+00:00,672.5,33.93,31.25,34.45,-16.77,-33.076923,1.0,98,0.7746604565429689,True,REGULAR,USD,2025-10-10
META251010C00675000,2025-10-10 19:36:11+00:00,675.0,30.0,28.6,32.0,-27.55,-47.871418,44.0,72,0.7380397290039062,True,REGULAR,USD,2025-10-10
META251010C00677500,2025-10-10 19:57:17+00:00,677.5,27.85,26.3,29.25,-14.969999,-34.960297,7.0,57,0.6611362011718751,True,REGULAR,USD,2025-10-10
META251010C00680000,2025-10-10 19:57:17+00:00,680.0,25.31,24.1,26.0,-27.789999,-52.335217,69.0,197,0.5053760400390624,True,REGULAR,USD,2025-10-10
META251010C00682500,2025-10-10 19:57:17+00:00,682.5,22.85,22.75,24.65,-26.72,-53.903572,21.0,69,0.622074091796875,True,REGULAR,USD,2025-10-10
META251010C00685000,2025-10-10 19:57:17+00:00,685.0,20.35,20.25,22.15,-26.699999,-56.748142,45.0,120,0.5756878369140624,True,REGULAR,USD,2025-10-10
META251010C00687500,2025-10-10 19:53:40+00:00,687.5,19.0,17.75,19.65,-25.7,-57.494408,28.0,84,0.5283250292968751,True,REGULAR,USD,2025-10-10
META251010C00690000,2025-10-10 19:57:17+00:00,690.0,15.35,14.6,17.15,-28.249998,-64.79357,170.0,278,0.47998566894531247,True,REGULAR,USD,2025-10-10
META251010C00692500,2025-10-10 19:22:48+00:00,692.5,14.0,12.75,14.65,-26.8,-65.68628,64.0,178,0.4304256176757813,True,REGULAR,USD,2025-10-10
META251010C00695000,2025-10-10 19:53:40+00:00,695.0,11.5,10.3,12.15,-27.2,-70.28423,8221.0,8447,0.37915659912109373,True,REGULAR,USD,2025-10-10
META251010C00697500,2025-10-10 19:52:50+00:00,697.5,7.95,7.8,8.45,-24.349998,-75.38699,8060.0,8299,0.2124102197265625,True,REGULAR,USD,2025-10-10
META251010C00700000,2025-10-10 19:59:39+00:00,700.0,5.2,5.3,7.2,-28.529999,-84.58346,1083.0,2422,0.27295648925781246,True,REGULAR,USD,2025-10-10
META251010C00702500,2025-10-10 19:56:18+00:00,702.5,2.96,2.61,4.35,-28.34,-90.54314,266.0,447,0.18531088134765622,True,REGULAR,USD,2025-10-10
META251010C00705000,2025-10-10 19:59:46+00:00,705.0,0.95,0.94,1.29,-27.67,-96.68064,1136.0,904,0.07703559692382814,True,REGULAR,USD,2025-10-10
META251010C00707500,2025-10-10 19:59:44+00:00,707.5,0.11,0.12,0.22,-24.5,-99.553024,1314.0,688,0.063485927734375,False,REGULAR,USD,2025-10-10
META251010C00710000,2025-10-10 19:59:51+00:00,710.0,0.03,0.01,0.04,-23.97,-99.875,8140.0,1734,0.071298349609375,False,REGULAR,USD,2025-10-10
META251010C00712500,2025-10-10 19:59:38+00:00,712.5,0.01,0.0,0.01,-21.49,-99.95349,5968.0,1655,0.08204042968750001,False,REGULAR,USD,2025-10-10
META251010C00715000,2025-10-10 19:59:25+00:00,715.0,0.01,0.0,0.01,-19.13,-99.947754,9796.0,3323,0.10743080078125,False,REGULAR,USD,2025-10-10
META251010C00717500,2025-10-10 19:57:13+00:00,717.5,0.01,0.01,0.02,-16.69,-99.94012,9845.0,1656,0.14258669921875,False,REGULAR,USD,2025-10-10
META251010C00720000,2025-10-10 19:59:49+00:00,720.0,0.01,0.0,0.01,-14.49,-99.93104,11881.0,2302,0.1562584375,False,REGULAR,USD,2025-10-10
META251010C00722500,2025-10-10 19:56:43+00:00,722.5,0.01,0.0,0.01,-12.49,-99.92,4212.0,1632,0.1757894921875,False,REGULAR,USD,2025-10-10
META251010C00725000,2025-10-10 19:53:16+00:00,725.0,0.01,0.0,0.01,-10.36,-99.90357,4255.0,2642,0.1992267578125,False,REGULAR,USD,2025-10-10
META251010C00727500,2025-10-10 19:58:34+00:00,727.5,0.01,0.0,0.01,-8.389999,-99.88095,4046.0,1957,0.22266402343749997,False,REGULAR,USD,2025-10-10
META251010C00730000,2025-10-10 19:51:18+00:00,730.0,0.01,0.0,0.01,-6.79,-99.852936,14397.0,6271,0.242195078125,False,REGULAR,USD,2025-10-10
META251010C00732500,2025-10-10 19:42:25+00:00,732.5,0.01,0.0,0.01,-5.2599998,-99.81025,8706.0,1479,0.26563234375,False,REGULAR,USD,2025-10-10
META251010C00735000,2025-10-10 19:52:20+00:00,735.0,0.01,0.0,0.01,-4.04,-99.75308,14039.0,3805,0.2890696093749999,False,REGULAR,USD,2025-10-10
META251010C00737500,2025-10-10 19:41:05+00:00,737.5,0.01,0.0,0.01,-2.99,-99.666664,6126.0,2568,0.3086006640625,False,REGULAR,USD,2025-10-10
META251010C00740000,2025-10-10 19:50:40+00:00,740.0,0.02,0.0,0.01,-2.16,-99.08257,20403.0,3756,0.32813171874999997,False,REGULAR,USD,2025-10-10
META251010C00742500,2025-10-10 19:41:06+00:00,742.5,0.01,0.0,0.01,-1.59,-99.375,2410.0,1269,0.35156898437499995,False,REGULAR,USD,2025-10-10
META251010C00745000,2025-10-10 19:54:06+00:00,745.0,0.01,0.0,0.01,-1.09,-99.090904,5977.0,5127,0.3711000390625,False,REGULAR,USD,2025-10-10
