contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2,3.93750015625,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,3.50000125,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,3.3125017187499997,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.01,0.0,0.0,,3,3.1250021875,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-10-07 19:08:54+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,110,2.8750028125,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-10-10 14:55:24+00:00,150.0,0.06,0.0,0.71,0.0,0.0,5.0,10,4.337895202636719,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,2.13,0.0,0.0,6.0,3,4.95312880859375,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:25+00:00,160.0,0.03,0.0,2.13,0.0,0.0,1.0,146,4.638676076660157,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-10-03 19:18:18+00:00,165.0,0.01,0.0,0.02,0.0,0.0,23.0,2209,2.3125042187499996,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-10-01 19:41:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,12.0,69,2.000005,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-10-01 17:18:55+00:00,175.0,0.02,0.0,0.04,0.0,0.0,10.0,183,2.0937547656249995,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-10-09 16:56:34+00:00,180.0,0.01,0.0,0.01,0.0,0.0,21.0,1019,1.6875015625,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-10-09 19:16:07+00:00,185.0,0.03,0.0,0.05,0.0,0.0,3.0,288,1.78125109375,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-10-10 19:55:53+00:00,190.0,0.04,0.0,0.01,0.03,300.0,2.0,559,1.3750031249999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-10-09 14:31:33+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,1329,1.21875390625,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-10-10 19:59:21+00:00,200.0,0.01,0.0,0.01,0.0,0.0,7.0,863,1.0625046875000002,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-10-10 19:51:32+00:00,205.0,0.03,0.0,0.01,0.02,200.0,2.0,447,0.937500625,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-10-10 19:57:34+00:00,210.0,0.01,0.0,0.01,0.0,0.0,39.0,1293,0.7812521875,False,REGULAR,USD,2025-10-10
GOOGL251010P00212500,2025-10-10 17:14:22+00:00,212.5,0.01,0.0,0.01,-0.01,-50.0,17.0,179,0.7187528125,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-10-10 19:24:33+00:00,215.0,0.01,0.0,0.02,-0.01,-50.0,188.0,2383,0.6875031250000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00217500,2025-10-10 19:27:30+00:00,217.5,0.01,0.0,0.1,-0.01,-50.0,168.0,550,0.7460962890625,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-10-10 19:57:34+00:00,220.0,0.04,0.0,0.05,0.02,100.0,196.0,2118,0.6015664843750002,False,REGULAR,USD,2025-10-10
GOOGL251010P00222500,2025-10-10 19:57:06+00:00,222.5,0.02,0.01,0.22,-0.02,-50.0,67.0,4176,0.6543003320312502,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-10-10 19:58:48+00:00,225.0,0.02,0.01,0.06,0.0,0.0,941.0,2318,0.49414568359375005,False,REGULAR,USD,2025-10-10
GOOGL251010P00227500,2025-10-10 19:50:33+00:00,227.5,0.01,0.0,0.03,-0.04,-80.00001,1020.0,1837,0.35938140625,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-10-10 19:57:31+00:00,230.0,0.02,0.0,0.07,-0.04,-66.66667,1956.0,4125,0.31641308593749995,False,REGULAR,USD,2025-10-10
GOOGL251010P00232500,2025-10-10 19:58:46+00:00,232.5,0.01,0.0,0.01,-0.1,-90.90909,3507.0,5014,0.15235222656250003,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-10-10 19:59:50+00:00,235.0,0.01,0.01,0.02,-0.21,-95.454544,9465.0,8305,0.07813421875000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00237500,2025-10-10 19:59:57+00:00,237.5,1.11,0.8,1.28,0.64,136.17021,10193.0,7548,0.14600463378906248,True,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-10-10 19:59:19+00:00,240.0,3.45,3.3,4.0,2.38,222.42993,13648.0,10291,0.3588931298828125,True,REGULAR,USD,2025-10-10
GOOGL251010P00242500,2025-10-10 19:58:57+00:00,242.5,5.93,5.7,6.2,3.6699998,162.38937,4196.0,2712,0.39160764648437496,True,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-10-10 19:58:27+00:00,245.0,8.5,7.75,8.95,4.34,104.32693,1553.0,5296,0.6059609716796877,True,REGULAR,USD,2025-10-10
GOOGL251010P00247500,2025-10-10 19:57:06+00:00,247.5,11.35,9.4,11.5,4.76,72.23065,1072.0,3015,0.7426783544921874,True,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-10-10 19:30:37+00:00,250.0,12.58,12.75,14.75,3.2799997,35.268814,63.0,437,0.73633076171875,True,REGULAR,USD,2025-10-10
GOOGL251010P00252500,2025-10-10 19:44:20+00:00,252.5,15.85,15.2,18.0,4.450001,39.035095,75.0,143,1.0068409033203123,True,REGULAR,USD,2025-10-10
