contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010P00270000,2025-10-06 19:26:42+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2254.0,2894,3.50000125,False,REGULAR,USD,2025-10-10
MSFT251010P00280000,2025-10-08 13:30:04+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,38,3.3750015624999996,False,REGULAR,USD,2025-10-10
MSFT251010P00300000,2025-10-08 15:27:11+00:00,300.0,0.03,0.0,0.01,0.0,0.0,2.0,25,3.0000025,False,REGULAR,USD,2025-10-10
MSFT251010P00315000,2025-09-08 13:44:48+00:00,315.0,0.04,0.0,2.13,0.0,0.0,1.0,1,4.822269597167968,False,REGULAR,USD,2025-10-10
MSFT251010P00320000,2025-09-16 19:15:14+00:00,320.0,0.02,0.0,2.13,0.0,0.0,2.0,5,4.683597895507813,False,REGULAR,USD,2025-10-10
MSFT251010P00330000,2025-10-09 17:38:20+00:00,330.0,0.06,0.0,2.13,0.0,0.0,3.0,22,4.414066982421874,False,REGULAR,USD,2025-10-10
MSFT251010P00335000,2025-10-08 15:29:50+00:00,335.0,0.08,0.0,2.13,0.0,0.0,15.0,317,4.282231209716796,False,REGULAR,USD,2025-10-10
MSFT251010P00340000,2025-10-03 19:17:55+00:00,340.0,0.01,0.0,2.13,0.0,0.0,58.0,66,4.152348559570314,False,REGULAR,USD,2025-10-10
MSFT251010P00345000,2025-10-09 18:52:24+00:00,345.0,0.02,0.0,2.13,0.0,0.0,1.0,4,4.0234424707031256,False,REGULAR,USD,2025-10-10
MSFT251010P00360000,2025-10-07 19:38:58+00:00,360.0,0.04,0.0,2.13,0.0,0.0,1.0,3,3.6455086987304695,False,REGULAR,USD,2025-10-10
MSFT251010P00365000,2025-09-12 18:44:59+00:00,365.0,0.05,0.0,0.03,0.0,0.0,,104,2.0937547656249995,False,REGULAR,USD,2025-10-10
MSFT251010P00370000,2025-09-17 17:26:00+00:00,370.0,0.05,0.0,2.13,0.0,0.0,,4,3.400392124023437,False,REGULAR,USD,2025-10-10
MSFT251010P00375000,2025-10-07 14:32:03+00:00,375.0,0.01,0.0,2.13,0.0,0.0,1.0,357,3.280275236816406,False,REGULAR,USD,2025-10-10
MSFT251010P00380000,2025-09-29 15:52:31+00:00,380.0,0.01,0.0,1.77,0.0,0.0,323.0,325,3.058596103515625,False,REGULAR,USD,2025-10-10
MSFT251010P00390000,2025-09-23 19:55:27+00:00,390.0,0.01,0.0,1.76,0.0,0.0,,8,2.826174809570312,False,REGULAR,USD,2025-10-10
MSFT251010P00395000,2025-09-08 14:01:12+00:00,395.0,0.24,0.0,1.76,0.0,0.0,,10,2.712893842773437,False,REGULAR,USD,2025-10-10
MSFT251010P00400000,2025-10-07 17:47:24+00:00,400.0,0.08,0.0,0.01,0.0,0.0,1.0,51,1.4375028125,False,REGULAR,USD,2025-10-10
MSFT251010P00405000,2025-10-03 17:10:27+00:00,405.0,0.01,0.0,0.23,0.0,0.0,12.0,406,1.8398445507812498,False,REGULAR,USD,2025-10-10
MSFT251010P00410000,2025-10-08 14:15:33+00:00,410.0,0.15,0.0,0.57,0.0,0.0,2.0,44,1.9785157324218752,False,REGULAR,USD,2025-10-10
MSFT251010P00415000,2025-10-02 16:40:48+00:00,415.0,0.02,0.0,1.76,0.0,0.0,2.0,44,2.268559016113281,False,REGULAR,USD,2025-10-10
MSFT251010P00420000,2025-10-06 19:39:34+00:00,420.0,0.01,0.0,1.76,0.0,0.0,16.0,85,2.160160849609375,False,REGULAR,USD,2025-10-10
MSFT251010P00425000,2025-10-09 13:44:51+00:00,425.0,0.05,0.0,0.75,0.0,0.0,1.0,47,1.767579287109375,False,REGULAR,USD,2025-10-10
MSFT251010P00430000,2025-10-10 14:21:11+00:00,430.0,0.01,0.0,0.05,0.0,0.0,5.0,108,1.1875040625,False,REGULAR,USD,2025-10-10
MSFT251010P00435000,2025-10-09 16:01:09+00:00,435.0,0.02,0.0,0.01,0.0,0.0,4.0,140,0.9687503125,False,REGULAR,USD,2025-10-10
MSFT251010P00440000,2025-10-08 16:35:36+00:00,440.0,0.02,0.0,0.05,0.0,0.0,1.0,304,1.0468797656250002,False,REGULAR,USD,2025-10-10
MSFT251010P00442500,2025-09-30 19:58:23+00:00,442.5,0.04,0.0,1.76,0.0,0.0,,35,1.67578287109375,False,REGULAR,USD,2025-10-10
MSFT251010P00445000,2025-10-10 17:35:44+00:00,445.0,0.01,0.0,1.76,-0.03,-75.0,8.0,335,1.6220722021484375,False,REGULAR,USD,2025-10-10
MSFT251010P00447500,2025-10-03 17:53:23+00:00,447.5,0.03,0.0,1.92,0.0,0.0,20.0,20,1.5976582617187498,False,REGULAR,USD,2025-10-10
MSFT251010P00450000,2025-10-10 16:23:11+00:00,450.0,0.02,0.0,0.01,0.01,100.0,5.0,350,0.7812521875,False,REGULAR,USD,2025-10-10
MSFT251010P00452500,2025-10-10 16:23:11+00:00,452.5,0.07,0.0,1.77,-0.67,-90.54054,3.0,4,1.4638698681640623,False,REGULAR,USD,2025-10-10
