contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010P00212500,2025-10-10 19:59:22+00:00,212.5,0.01,0.0,0.05,-0.04,-80.00001,3709.0,7293,0.21094539062499998,False,REGULAR,USD,2025-10-10
AMZN251010P00215000,2025-10-10 19:59:59+00:00,215.0,0.04,0.04,0.05,-0.030000001,-42.857143,14318.0,7770,0.09473561523437501,False,REGULAR,USD,2025-10-10
AMZN251010P00217500,2025-10-10 19:59:45+00:00,217.5,1.22,1.0,1.56,1.13,1255.555,36014.0,7338,0.1948322705078125,True,REGULAR,USD,2025-10-10
AMZN251010P00220000,2025-10-10 19:58:39+00:00,220.0,3.56,3.55,3.9,3.44,2866.6694,25615.0,11575,0.305671005859375,True,REGULAR,USD,2025-10-10
AMZN251010P00222500,2025-10-10 19:55:56+00:00,222.5,5.89,5.7,7.35,5.69,2845.0027,13322.0,7305,0.7539087109375,True,REGULAR,USD,2025-10-10
AMZN251010P00225000,2025-10-10 19:59:36+00:00,225.0,8.73,7.55,9.3,8.209999,1578.8445,13972.0,5788,0.729494892578125,True,REGULAR,USD,2025-10-10
AMZN251010P00227500,2025-10-10 19:58:07+00:00,227.5,11.0,11.0,12.3,9.61,691.3667,8234.0,1990,0.79883013671875,True,REGULAR,USD,2025-10-10
AMZN251010P00230000,2025-10-10 19:57:27+00:00,230.0,13.6,13.15,13.95,10.620001,356.37595,1440.0,2023,0.8125018749999999,True,REGULAR,USD,2025-10-10
AMZN251010P00232500,2025-10-10 19:15:40+00:00,232.5,14.37,16.0,17.7,9.27,181.76474,113.0,288,1.1298871630859377,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-10-10 19:58:26+00:00,235.0,18.6,18.4,20.1,11.22,152.03252,47.0,1661,1.1982461962890625,True,REGULAR,USD,2025-10-10
AMZN251010P00237500,2025-10-10 19:43:43+00:00,237.5,20.0,19.15,21.95,10.01,100.2002,6.0,37,1.408206083984375,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-10-10 15:41:22+00:00,240.0,20.59,21.55,24.65,3.7600002,22.341059,21.0,14,1.61328318359375,True,REGULAR,USD,2025-10-10
AMZN251010P00242500,2025-10-03 19:08:14+00:00,242.5,23.15,24.15,27.75,0.35000038,1.5350895,2.0,12,1.9775391748046878,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-10-09 14:45:01+00:00,245.0,25.68,26.55,30.25,2.7299995,11.895422,2.0,1,2.0947313256835933,True,REGULAR,USD,2025-10-10
AMZN251010P00247500,2025-10-08 17:44:25+00:00,247.5,26.82,29.2,31.95,5.5200005,25.915497,2.0,2,1.8378914355468747,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-10-09 19:15:52+00:00,250.0,22.8,31.65,34.45,0.0,0.0,11.0,2,1.9384768701171877,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-24 17:43:30+00:00,255.0,34.15,36.65,40.2,0.0,0.0,6.0,1,2.5156287109374995,True,REGULAR,USD,2025-10-10
AMZN251010P00257500,2025-10-09 19:15:52+00:00,257.5,30.3,39.15,42.75,0.0,0.0,16.0,0,2.642581518554688,True,REGULAR,USD,2025-10-10
AMZN251010P00260000,2025-10-08 19:51:30+00:00,260.0,34.7,41.65,45.25,0.0,0.0,6.0,0,2.7441437646484372,True,REGULAR,USD,2025-10-10
AMZN251010P00265000,2025-10-09 19:50:00+00:00,265.0,37.6,46.65,50.25,0.0,0.0,11.0,0,2.9433620166015624,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-10-08 19:54:50+00:00,300.0,74.6,81.65,85.25,0.0,0.0,2.0,0,4.162114172363281,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-10-10 13:30:03+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,141,1.9375003125,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-10-03 17:58:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,16.0,168,1.8125009374999999,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-10-08 15:32:51+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,55,1.6875015625,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-10-03 13:36:58+00:00,100.0,0.02,0.0,0.01,0.0,0.0,15.0,425,1.5937520312499998,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-29 15:59:49+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,570,1.5000025,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-10-03 17:58:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,310,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-10-07 15:34:20+00:00,115.0,0.01,0.0,0.02,0.0,0.0,250.0,640,1.40625296875,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-10-09 17:58:34+00:00,120.0,0.01,0.0,0.03,0.0,0.0,1.0,812,1.359378203125,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-10-09 16:22:44+00:00,125.0,0.01,0.0,0.03,0.0,0.0,5.0,1453,1.2656286718749998,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-10-10 18:48:14+00:00,130.0,0.04,0.0,0.01,0.01,33.333336,3.0,3489,1.0625046875000002,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-10-08 16:48:55+00:00,135.0,0.01,0.0,0.08,0.0,0.0,1.0,1046,1.2109414453124998,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-10-10 18:46:51+00:00,140.0,0.01,0.01,0.02,0.0,0.0,57.0,7133,1.015629921875,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-10-10 19:54:56+00:00,145.0,0.02,0.0,0.02,0.01,100.0,45.0,4146,0.9062509375,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-10-10 19:55:10+00:00,150.0,0.02,0.01,0.05,0.01,100.0,125.0,5798,0.929688203125,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-10-10 19:14:16+00:00,155.0,0.03,0.02,0.07,0.0,0.0,34.0,3269,0.8906260937499999,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-10-10 19:52:53+00:00,160.0,0.03,0.02,0.06,-0.020000001,-40.000004,63.0,4258,0.804689453125,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-10-10 19:58:07+00:00,165.0,0.09,0.05,0.1,0.050000004,125.000015,44.0,4756,0.78711150390625,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-10-10 19:52:34+00:00,170.0,0.09,0.04,0.09,0.07000001,350.00012,111.0,4738,0.6972686523437501,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-10-10 19:59:59+00:00,175.0,0.08,0.08,0.09,0.049999997,166.66664,4063.0,11077,0.6445348046875,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-10-10 19:57:11+00:00,180.0,0.12,0.11,0.13,0.08,200.0,3456.0,15152,0.5976602734375001,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-10-10 19:50:47+00:00,185.0,0.17,0.16,0.17,0.120000005,240.00002,734.0,8809,0.5478560839843751,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-10-10 19:59:46+00:00,190.0,0.26,0.25,0.3,0.17999999,225.0,2275.0,10422,0.5136767382812499,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-10-10 19:59:51+00:00,195.0,0.44,0.43,0.48,0.31,238.46155,5193.0,10221,0.48389187988281257,False,REGULAR,USD,2025-10-17
AMZN251017P00197500,2025-10-10 19:59:35+00:00,197.5,0.56,0.55,0.64,0.46,460.00003,795.0,559,0.47022014160156256,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-10-10 19:59:56+00:00,200.0,0.76,0.73,0.8,0.64,533.3333,6424.0,20649,0.44873598144531246,False,REGULAR,USD,2025-10-17
AMZN251017P00202500,2025-10-10 19:59:33+00:00,202.5,1.0,0.97,1.1,0.88,733.3333,4979.0,3572,0.4401911450195312,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-10-10 19:59:53+00:00,205.0,1.31,1.29,1.35,1.14,670.5884,13440.0,10182,0.41480077392578124,False,REGULAR,USD,2025-10-17
AMZN251017P00207500,2025-10-10 19:59:25+00:00,207.5,1.78,1.72,1.94,1.55,673.91296,7127.0,4237,0.41712008666992184,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-10-10 19:59:59+00:00,210.0,2.29,2.25,2.35,1.99,663.33344,11437.0,23296,0.38843385009765624,False,REGULAR,USD,2025-10-17
AMZN251017P00212500,2025-10-10 19:59:53+00:00,212.5,3.05,2.97,3.15,2.6399999,643.9023,8161.0,4271,0.38233039550781245,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-10-10 19:59:58+00:00,215.0,3.9,3.9,4.0,3.3500001,609.09094,16470.0,15904,0.36536279174804687,False,REGULAR,USD,2025-10-17
AMZN251017P00217500,2025-10-10 19:59:41+00:00,217.5,5.09,5.0,5.25,4.25,505.9523,6633.0,5265,0.3640200317382813,True,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-10-10 19:59:26+00:00,220.0,6.4,6.3,6.55,5.17,420.3252,15377.0,20655,0.34961587890624996,True,REGULAR,USD,2025-10-17
AMZN251017P00222500,2025-10-10 19:59:59+00:00,222.5,8.1,7.85,8.45,6.28,345.0549,4625.0,3934,0.36829244995117194,True,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-10-10 19:58:27+00:00,225.0,9.88,9.7,10.0,7.23,272.83017,6187.0,10320,0.33789724609375,True,REGULAR,USD,2025-10-17
AMZN251017P00227500,2025-10-10 19:55:43+00:00,227.5,11.73,11.7,12.15,8.009999,215.32256,2303.0,1645,0.35034829345703117,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-10-10 19:57:27+00:00,230.0,14.05,13.95,14.4,8.9,172.8155,1305.0,8908,0.36377589355468753,True,REGULAR,USD,2025-10-17
AMZN251017P00232500,2025-10-10 19:11:10+00:00,232.5,14.48,16.3,16.7,8.129999,128.03148,156.0,705,0.3745179736328125,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-10-10 19:59:34+00:00,235.0,19.1,18.6,19.6,10.570001,123.91561,594.0,9047,0.47998566894531247,True,REGULAR,USD,2025-10-17
AMZN251017P00237500,2025-10-10 19:34:42+00:00,237.5,21.25,20.5,21.55,10.53,98.22761,35.0,76,0.42139250488281255,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-10-10 19:57:05+00:00,240.0,23.57,23.6,24.45,11.17,90.08065,898.0,4353,0.5376022802734376,True,REGULAR,USD,2025-10-17
AMZN251017P00242500,2025-10-10 16:28:15+00:00,242.5,22.29,26.05,27.3,5.2400017,30.73315,26.0,50,0.5214891601562499,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-10-10 15:32:48+00:00,245.0,26.05,28.55,29.6,8.75,50.578037,54.0,2749,0.532231240234375,True,REGULAR,USD,2025-10-17
AMZN251017P00247500,2025-10-09 18:20:08+00:00,247.5,21.9,31.05,31.45,0.0,0.0,5.0,1286,0.5297898583984376,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-10-10 13:30:01+00:00,250.0,25.8,32.85,34.7,2.0,8.403361,12.0,28,0.7324245507812499,True,REGULAR,USD,2025-10-17
AMZN251017P00252500,2025-10-09 15:40:55+00:00,252.5,29.53,36.0,37.25,0.0,0.0,14.0,2,0.6445348046875,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-10-10 19:28:29+00:00,255.0,37.3,38.5,39.75,9.049999,32.035397,6.0,9,0.6762727685546877,True,REGULAR,USD,2025-10-17
AMZN251017P00257500,2025-10-10 16:16:44+00:00,257.5,38.0,41.0,42.15,2.75,7.8014183,10.0,1,0.6928741650390625,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-10-08 18:40:42+00:00,260.0,32.47,43.5,43.9,-1.5299988,-4.499996,1.0,10,0.5410202148437502,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-10-09 19:51:16+00:00,265.0,37.6,48.5,49.2,0.0,0.0,4.0,4,0.692385888671875,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-10-09 19:51:16+00:00,270.0,42.62,53.5,54.7,0.0,0.0,4.0,0,0.8466812207031249,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-10-08 16:42:21+00:00,275.0,50.4,58.5,59.25,0.0,0.0,1.0,0,0.8085956640624999,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-10-08 17:25:06+00:00,280.0,54.55,63.5,64.7,0.0,0.0,1.0,0,0.956055126953125,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,68.45,69.6,0.0,0.0,1.0,0,0.9785158398437501,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-26 14:45:27+00:00,290.0,70.74,72.85,74.65,0.0,0.0,2.0,0,0.8632826171875,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-10-09 19:50:00+00:00,295.0,67.6,77.95,79.2,0.0,0.0,5.0,0,1.1464886425781249,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,83.0,84.2,0.0,0.0,20.0,0,1.1953165234375,True,REGULAR,USD,2025-10-17
AMZN251017P00305000,2025-10-03 17:43:12+00:00,305.0,84.8,87.95,89.25,0.0,0.0,5.0,0,1.26172244140625,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-10-09 19:50:00+00:00,310.0,82.6,93.0,94.2,0.0,0.0,5.0,0,1.2900426123046875,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,87.7,89.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AMZN251024P00125000,2025-09-05 19:31:49+00:00,125.0,0.19,0.0,0.09,0.0,0.0,2.0,0,1.0273486132812502,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-01 19:25:57+00:00,130.0,0.04,0.0,0.05,-0.010000002,-20.000002,1.0,795,0.9062509375,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-01 13:53:38+00:00,135.0,0.05,0.01,0.05,0.0,0.0,1.0,9,0.85937640625,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-10-09 19:30:16+00:00,140.0,0.05,0.01,0.05,0.0,0.0,1.0,26,0.79687703125,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-10 18:15:09+00:00,145.0,0.05,0.01,0.05,0.0,0.0,12.0,18,0.7382838671874999,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-10 17:06:05+00:00,150.0,0.06,0.01,0.17,0.0,0.0,2.0,43,0.77148666015625,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-08 17:46:51+00:00,155.0,0.05,0.04,0.15,0.0,0.0,4.0,10,0.7128934960937501,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-10 18:29:34+00:00,160.0,0.08,0.07,0.13,0.029999997,59.999996,5.0,18,0.6562534375000001,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-10 19:50:38+00:00,165.0,0.11,0.09,0.13,0.06,120.0,46.0,64,0.6054726953125001,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-10 19:47:26+00:00,170.0,0.15,0.16,0.18,0.080000006,114.28573,3015.0,190,0.5820354296875,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-10 19:52:59+00:00,175.0,0.21,0.22,0.26,0.13,162.5,711.0,269,0.5507857421875001,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-10 19:58:26+00:00,180.0,0.33,0.32,0.33,0.23000002,230.00003,288.0,9494,0.51562984375,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-10 19:59:13+00:00,185.0,0.46,0.44,0.49,0.33,253.84616,288.0,864,0.4907277490234375,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-10 19:56:58+00:00,190.0,0.65,0.66,0.74,0.49999997,333.33328,1102.0,1257,0.4660697924804688,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-10 19:57:29+00:00,195.0,1.01,1.0,1.1,0.8,380.95242,752.0,1369,0.43994700683593746,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-10 19:59:59+00:00,200.0,1.59,1.54,1.65,1.3000001,448.2759,2742.0,4798,0.41528905029296875,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-10 19:59:59+00:00,205.0,2.45,2.39,2.5,1.99,432.60867,6910.0,6173,0.39380489013671877,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-10 19:59:47+00:00,210.0,3.75,3.65,3.85,3.0,400.0,1819.0,7226,0.379889013671875,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-10 19:58:53+00:00,215.0,5.5,5.45,5.65,4.16,310.44772,3932.0,4441,0.3619448571777344,False,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-10 19:58:51+00:00,220.0,8.0,7.8,8.45,5.58,230.5785,4376.0,3217,0.36694968994140625,True,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-10 19:57:17+00:00,225.0,10.97,10.95,11.8,6.84,165.61743,879.0,2667,0.37036762451171873,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-10 19:56:48+00:00,230.0,14.84,14.8,15.4,8.360001,129.01236,164.0,1994,0.3552310571289062,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-10 19:47:56+00:00,235.0,17.82,19.0,19.9,8.41,89.37301,81.0,1478,0.3812317736816406,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-10 19:49:33+00:00,240.0,23.86,23.7,24.35,9.170001,62.423428,88.0,259,0.3794007373046875,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-10 17:56:33+00:00,245.0,26.48,28.55,29.9,5.9799995,29.170729,32.0,24,0.5034229345703125,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-03 15:14:46+00:00,250.0,27.25,33.5,34.75,0.0,0.0,85.0,111,0.541264353027344,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-09-29 19:31:59+00:00,255.0,33.54,37.9,39.75,0.0,0.0,2.0,1,0.5939982006835938,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-09-25 16:31:04+00:00,260.0,40.25,42.9,44.7,0.0,0.0,1.0,0,0.637698935546875,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,48.4,49.75,0.0,0.0,2.0,0,0.5708050732421875,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-09-25 16:27:53+00:00,270.0,50.18,53.35,54.7,0.0,0.0,2.0,0,0.5996133789062501,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-10 16:55:32+00:00,120.0,0.02,0.01,0.62,-0.01,-33.333336,14.0,26,1.1572307763671876,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-09-23 13:55:04+00:00,130.0,0.11,0.0,0.51,0.0,0.0,1.0,1,0.98437515625,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-09-30 16:27:27+00:00,135.0,0.07,0.01,0.48,0.0,0.0,,1,0.914063359375,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-06 17:05:16+00:00,140.0,0.17,0.04,0.4,0.13,324.99994,3.0,5,0.8378922460937499,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-10 19:51:04+00:00,145.0,0.1,0.06,0.15,0.05,100.0,28.0,157,0.70312796875,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-10 19:44:52+00:00,150.0,0.17,0.09,0.22,0.11,183.33333,9.0,271,0.6835969140625001,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-10 17:07:07+00:00,155.0,0.18,0.12,0.3,0.080000006,80.00001,4.0,166,0.65820654296875,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-10 19:48:46+00:00,160.0,0.29,0.25,0.38,0.13999999,93.33332,66.0,602,0.6435582519531251,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-10 17:22:30+00:00,165.0,0.39,0.32,0.47,0.18999998,94.99999,12.0,925,0.6103554589843752,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-10 19:37:56+00:00,170.0,0.52,0.52,0.64,0.26999998,107.99999,208.0,236,0.5959513061523438,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-10 19:34:29+00:00,175.0,0.75,0.72,0.79,0.37,97.36842,263.0,255,0.5678754150390625,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-10 19:56:30+00:00,180.0,1.06,1.01,1.11,0.68999994,186.48647,238.0,946,0.5502974658203126,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-10 19:56:52+00:00,185.0,1.48,1.4,1.53,0.87,142.62294,481.0,782,0.5319871020507813,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-10 19:57:38+00:00,190.0,2.05,2.01,2.1,1.42,225.39682,499.0,2234,0.5178270874023438,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-10 19:57:47+00:00,195.0,2.85,2.8,2.92,1.9199998,206.45158,467.0,2873,0.5053760400390624,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-10 19:59:18+00:00,200.0,3.95,3.9,4.0,2.5700002,186.23192,1716.0,8044,0.4985401708984375,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-10 19:57:39+00:00,205.0,5.28,5.25,5.45,3.2700002,162.68658,820.0,4203,0.49170430175781255,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-10 19:59:07+00:00,210.0,7.05,7.0,7.15,4.09,138.17567,1131.0,6372,0.47998566894531247,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-10 19:58:27+00:00,215.0,9.05,9.05,9.25,4.8300004,114.45499,1149.0,3882,0.46985393432617195,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-10 19:58:15+00:00,220.0,11.58,11.5,11.9,5.71,97.27428,840.0,4166,0.4672904833984375,True,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-10 19:59:31+00:00,225.0,14.5,14.45,14.85,6.53,81.93225,380.0,1471,0.46045461425781253,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-10 19:59:46+00:00,230.0,17.55,17.6,18.4,7.1499996,68.75,239.0,2930,0.46545944702148445,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-10 19:24:58+00:00,235.0,20.07,20.8,22.15,6.37,46.49635,116.0,737,0.4644828942871094,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-10 19:22:17+00:00,240.0,24.25,25.0,26.1,4.1000004,20.347397,53.0,447,0.458135301513672,True,REGULAR,USD,2025-10-31
AMZN251031P00245000,2025-10-10 16:45:56+00:00,245.0,27.32,29.3,30.4,4.619999,20.352417,2.0,27,0.4592339233398438,True,REGULAR,USD,2025-10-31
AMZN251031P00250000,2025-10-10 15:36:07+00:00,250.0,31.5,33.7,35.0,6.200001,24.505932,3.0,80,0.47192910888671874,True,REGULAR,USD,2025-10-31
