contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251226C00070000,2025-12-23 17:05:18+00:00,70.0,24.32,22.3,26.0,0.69000053,2.9200194,3.0,5,2.625979997558594,True,REGULAR,USD,2025-12-26
WFC251226C00072000,2025-12-22 18:45:51+00:00,72.0,22.0,20.3,24.35,0.0,0.0,12.0,10,2.617679237060547,True,REGULAR,USD,2025-12-26
WFC251226C00075000,2025-11-25 20:49:42+00:00,75.0,10.89,17.3,21.35,0.0,0.0,1.0,1,2.3383830603027334,True,REGULAR,USD,2025-12-26
WFC251226C00076000,2025-12-22 16:32:45+00:00,76.0,17.79,16.3,20.35,0.0,0.0,1.0,4,2.2460981347656244,True,REGULAR,USD,2025-12-26
WFC251226C00077000,2025-12-22 16:32:45+00:00,77.0,16.86,15.35,19.35,0.0,0.0,4.0,23,2.155278049316406,True,REGULAR,USD,2025-12-26
WFC251226C00078000,2025-12-22 16:32:37+00:00,78.0,15.85,14.35,18.35,0.0,0.0,3.0,7,2.064457963867187,True,REGULAR,USD,2025-12-26
WFC251226C00079000,2025-12-22 19:46:02+00:00,79.0,15.16,13.35,17.35,0.10999966,0.73089474,1.0,67,1.9736329443359377,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-12-23 20:24:38+00:00,80.0,14.25,14.05,14.45,0.0,0.0,111.0,230,0.5937540625000001,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-12-23 14:43:26+00:00,81.0,13.38,12.15,14.55,0.6000004,4.694839,1.0,67,1.4619167529296875,True,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-12-22 16:34:34+00:00,82.0,11.9,11.35,13.55,0.0,0.0,2.0,22,0.51562984375,True,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-12-22 19:12:45+00:00,83.0,10.77,10.4,11.5,0.0,0.0,6.0,13,0.632816171875,True,REGULAR,USD,2025-12-26
