contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251226P00780000,2025-12-18 17:28:00+00:00,780.0,0.16,0.0,0.08,0.0,0.0,7.0,218,0.5039112109375,False,REGULAR,USD,2025-12-26
GS251226P00785000,2025-12-22 15:48:43+00:00,785.0,0.75,0.0,0.35,0.0,0.0,5.0,180,0.5717816259765626,False,REGULAR,USD,2025-12-26
GS251226P00790000,2025-12-22 14:30:05+00:00,790.0,0.09,0.0,0.1,0.0,0.0,2.0,99,0.5127001855468749,False,REGULAR,USD,2025-12-26
GS251226P00795000,2025-12-23 19:32:49+00:00,795.0,0.14,0.01,0.1,0.049999997,55.55555,5.0,116,0.49023947265625006,False,REGULAR,USD,2025-12-26
GS251226P00800000,2025-12-23 15:54:16+00:00,800.0,0.12,0.0,0.3,0.11,1100.0002,10.0,338,0.5415084912109377,False,REGULAR,USD,2025-12-26
GS251226P00805000,2025-12-23 19:29:44+00:00,805.0,0.14,0.02,4.2,0.060000002,75.0,172.0,267,0.7418238708496092,False,REGULAR,USD,2025-12-26
GS251226P00810000,2025-12-23 15:40:12+00:00,810.0,0.02,0.02,0.21,-0.06,-75.0,10.0,132,0.4682670361328125,False,REGULAR,USD,2025-12-26
GS251226P00815000,2025-12-23 15:07:22+00:00,815.0,0.14,0.0,0.18,-0.060000002,-30.0,5.0,92,0.43555251953125,False,REGULAR,USD,2025-12-26
GS251226P00820000,2025-12-23 16:14:25+00:00,820.0,0.16,0.0,0.37,-0.09,-36.0,28.0,137,0.45898978515625005,False,REGULAR,USD,2025-12-26
GS251226P00825000,2025-12-23 19:34:24+00:00,825.0,0.2,0.0,0.34,0.049999997,33.33333,6.0,230,0.4282283740234375,False,REGULAR,USD,2025-12-26
GS251226P00827500,2025-12-23 19:36:00+00:00,827.5,0.16,0.0,0.32,-0.02000001,-11.111116,11.0,57,0.4116269775390625,False,REGULAR,USD,2025-12-26
GS251226P00830000,2025-12-23 19:33:12+00:00,830.0,0.08,0.0,0.15,-0.10000001,-55.555557,36.0,301,0.35742830078125,False,REGULAR,USD,2025-12-26
GS251226P00832500,2025-12-18 14:56:58+00:00,832.5,1.38,0.0,0.24,0.0,0.0,1.0,11,0.370123486328125,False,REGULAR,USD,2025-12-26
GS251226P00835000,2025-12-23 17:13:11+00:00,835.0,0.1,0.05,0.3,-0.10999999,-52.38095,9.0,385,0.3711000390625,False,REGULAR,USD,2025-12-26
GS251226P00837500,2025-12-23 15:27:39+00:00,837.5,0.21,0.0,0.28,0.0,0.0,1.0,53,0.3549869189453124,False,REGULAR,USD,2025-12-26
GS251226P00840000,2025-12-23 18:01:11+00:00,840.0,0.02,0.0,0.23,-0.2,-90.90909,40.0,216,0.3325262060546875,False,REGULAR,USD,2025-12-26
GS251226P00842500,2025-12-23 16:08:28+00:00,842.5,0.4,0.0,0.36,0.2,100.0,3.0,74,0.34448897705078124,False,REGULAR,USD,2025-12-26
GS251226P00845000,2025-12-23 17:08:14+00:00,845.0,0.23,0.0,0.18,-0.00999999,-4.1666627,5.0,413,0.2973703076171874,False,REGULAR,USD,2025-12-26
GS251226P00847500,2025-12-23 19:32:03+00:00,847.5,0.11,0.01,0.32,-0.120000005,-52.173912,6.0,52,0.3129951513671875,False,REGULAR,USD,2025-12-26
GS251226P00850000,2025-12-23 19:32:03+00:00,850.0,0.13,0.06,0.16,-0.20000002,-60.606064,23.0,252,0.2695385546875,False,REGULAR,USD,2025-12-26
GS251226P00855000,2025-12-23 18:40:16+00:00,855.0,0.26,0.08,0.31,0.00999999,3.9999962,9.0,235,0.2739330419921875,False,REGULAR,USD,2025-12-26
GS251226P00860000,2025-12-23 20:10:32+00:00,860.0,0.3,0.14,0.31,-0.14999998,-33.33333,79.0,320,0.249030947265625,False,REGULAR,USD,2025-12-26
GS251226P00865000,2025-12-23 20:03:12+00:00,865.0,0.22,0.2,0.31,-0.35,-61.40351,72.0,278,0.22364057617187497,False,REGULAR,USD,2025-12-26
GS251226P00870000,2025-12-23 20:30:18+00:00,870.0,0.31,0.26,0.36,-0.5,-61.728394,88.0,432,0.20386538330078124,False,REGULAR,USD,2025-12-26
GS251226P00872500,2025-12-23 20:23:02+00:00,872.5,0.39,0.3,0.45,-0.51,-56.666668,35.0,125,0.1997150341796875,False,REGULAR,USD,2025-12-26
GS251226P00875000,2025-12-23 20:12:50+00:00,875.0,0.49,0.41,0.5,-0.56999993,-53.773582,129.0,348,0.1901936450195313,False,REGULAR,USD,2025-12-26
GS251226P00877500,2025-12-23 19:56:17+00:00,877.5,0.56,0.5,0.71,-0.69,-55.2,58.0,88,0.19165847412109377,False,REGULAR,USD,2025-12-26
GS251226P00880000,2025-12-23 20:31:32+00:00,880.0,0.7,0.61,0.78,-0.97999996,-58.333332,213.0,304,0.18091639404296872,False,REGULAR,USD,2025-12-26
GS251226P00882500,2025-12-23 19:30:30+00:00,882.5,0.8,0.71,1.0,-1.03,-56.284157,12.0,83,0.17762052856445312,False,REGULAR,USD,2025-12-26
GS251226P00885000,2025-12-23 20:28:50+00:00,885.0,1.15,0.97,1.27,-1.16,-50.21645,215.0,240,0.1739584558105469,False,REGULAR,USD,2025-12-26
GS251226P00887500,2025-12-23 20:28:50+00:00,887.5,1.47,1.26,1.65,-0.99,-40.2439,71.0,73,0.1720053503417969,False,REGULAR,USD,2025-12-26
GS251226P00890000,2025-12-23 20:28:17+00:00,890.0,1.75,1.47,2.0,-1.6300001,-48.224854,189.0,522,0.1656577575683594,False,REGULAR,USD,2025-12-26
GS251226P00892500,2025-12-23 20:35:19+00:00,892.5,2.39,2.04,2.76,-1.6299999,-38.995213,78.0,61,0.16986914123535157,False,REGULAR,USD,2025-12-26
GS251226P00895000,2025-12-23 20:25:09+00:00,895.0,3.0,2.45,3.3,-2.1,-41.176468,159.0,214,0.16297223754882814,False,REGULAR,USD,2025-12-26
GS251226P00897500,2025-12-23 20:35:16+00:00,897.5,3.8,3.5,4.0,-2.3,-37.704918,37.0,32,0.15729602478027344,False,REGULAR,USD,2025-12-26
GS251226P00900000,2025-12-23 20:24:13+00:00,900.0,4.63,4.15,5.0,-2.87,-38.266666,104.0,202,0.15589223022460938,False,REGULAR,USD,2025-12-26
GS251226P00905000,2025-12-23 19:56:06+00:00,905.0,7.3,5.95,8.65,-2.5,-25.510204,48.0,120,0.1840901904296875,True,REGULAR,USD,2025-12-26
GS251226P00910000,2025-12-23 20:02:38+00:00,910.0,10.05,9.35,11.95,-2.0500002,-16.94215,12.0,63,0.18836260864257812,True,REGULAR,USD,2025-12-26
GS251226P00915000,2025-12-23 20:00:46+00:00,915.0,14.6,10.95,15.05,-2.0,-12.048192,2.0,176,0.1692587957763672,True,REGULAR,USD,2025-12-26
GS251226P00920000,2025-12-23 16:28:59+00:00,920.0,19.9,16.0,20.45,-0.30000114,-1.4851542,2.0,167,0.2211991943359375,True,REGULAR,USD,2025-12-26
GS251226P00925000,2025-12-22 14:32:01+00:00,925.0,25.35,19.5,24.85,0.0,0.0,211.0,206,0.23090368713378906,True,REGULAR,USD,2025-12-26
GS251226P00930000,2025-12-18 15:11:55+00:00,930.0,44.8,24.45,29.95,0.0,0.0,2.0,47,0.26782958740234375,True,REGULAR,USD,2025-12-26
GS251226P00935000,2025-12-16 18:32:43+00:00,935.0,56.2,29.05,37.5,0.0,0.0,10.0,0,0.4071104211425781,True,REGULAR,USD,2025-12-26
GS251226P00940000,2025-12-15 15:32:17+00:00,940.0,43.2,34.15,42.9,0.0,0.0,10.0,0,0.4578301287841797,True,REGULAR,USD,2025-12-26
GS251226P00945000,2025-12-12 16:27:28+00:00,945.0,49.75,39.2,47.5,0.0,0.0,,0,0.47681187255859375,True,REGULAR,USD,2025-12-26
GS251226P00950000,2025-12-23 17:20:09+00:00,950.0,48.43,44.05,52.5,-30.57,-38.6962,1.0,0,0.5101367346191408,True,REGULAR,USD,2025-12-26
GS251226P00955000,2025-12-16 16:00:06+00:00,955.0,67.95,49.15,57.9,0.0,0.0,,0,0.559574716796875,True,REGULAR,USD,2025-12-26
GS251226P00960000,2025-12-12 16:27:48+00:00,960.0,63.55,54.2,62.5,0.0,0.0,,0,0.5745281805419922,True,REGULAR,USD,2025-12-26
GS251226P00970000,2025-12-10 20:30:04+00:00,970.0,75.75,64.15,72.9,0.0,0.0,,0,0.654544470214844,True,REGULAR,USD,2025-12-26
GS251226P00990000,2025-12-02 20:50:44+00:00,990.0,172.92,84.2,92.5,0.0,0.0,2.0,0,0.7530542272949219,True,REGULAR,USD,2025-12-26
GS251226P01000000,2025-12-19 16:19:37+00:00,1000.0,105.4,94.15,102.9,0.0,0.0,2.0,0,0.8295915478515624,True,REGULAR,USD,2025-12-26
GS251226P01040000,2025-12-10 17:00:03+00:00,1040.0,158.0,134.2,142.85,0.0,0.0,,0,0.6293982373046876,True,REGULAR,USD,2025-12-26
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,4.3,0.0,0.0,,1,1.878662716064453,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,4.3,0.0,0.0,,1,1.5651877209472653,False,REGULAR,USD,2026-01-02
GS260102P00620000,2025-11-25 15:08:37+00:00,620.0,1.2,0.0,4.3,0.0,0.0,1.0,3,1.1928751293945314,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,4.3,0.0,0.0,2.0,2,1.1709025830078126,False,REGULAR,USD,2026-01-02
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,4.3,0.0,0.0,2.0,1,1.1491741760253906,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,4.3,0.0,0.0,,4,1.1276899084472656,False,REGULAR,USD,2026-01-02
GS260102P00640000,2025-11-28 16:19:10+00:00,640.0,0.65,0.0,4.3,0.0,0.0,4.0,5,1.106205640869141,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-11-25 16:15:46+00:00,645.0,1.87,0.0,4.3,0.0,0.0,22.0,21,1.0847213732910155,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-02 18:39:06+00:00,650.0,0.8,0.0,4.3,0.0,0.0,47.0,67,1.0636033148193362,False,REGULAR,USD,2026-01-02
GS260102P00655000,2025-12-22 14:37:46+00:00,655.0,0.03,0.0,0.3,0.0,0.0,10.0,10,0.7148466015625,False,REGULAR,USD,2026-01-02
GS260102P00660000,2025-12-05 16:18:22+00:00,660.0,0.01,0.0,4.3,0.0,0.0,1.0,1,1.021489267578125,False,REGULAR,USD,2026-01-02
GS260102P00665000,2025-11-25 19:30:48+00:00,665.0,2.48,0.0,4.3,0.0,0.0,8.0,4,1.000615348510742,False,REGULAR,USD,2026-01-02
GS260102P00670000,2025-12-03 20:27:32+00:00,670.0,0.63,0.0,4.3,0.0,0.0,1.0,2,0.9798585998535156,False,REGULAR,USD,2026-01-02
GS260102P00675000,2025-12-22 17:29:00+00:00,675.0,0.04,0.0,4.3,0.0,0.0,3.0,18,0.9592289233398437,False,REGULAR,USD,2026-01-02
GS260102P00680000,2025-12-03 17:24:50+00:00,680.0,1.23,0.0,4.3,0.0,0.0,26.0,27,0.9387213159179688,False,REGULAR,USD,2026-01-02
GS260102P00685000,2025-12-03 17:24:50+00:00,685.0,1.39,0.0,4.3,0.0,0.0,26.0,27,0.9182137084960937,False,REGULAR,USD,2026-01-02
GS260102P00690000,2025-12-18 19:35:30+00:00,690.0,0.1,0.0,1.5,0.0,0.0,1.0,13,0.7502466381835937,False,REGULAR,USD,2026-01-02
GS260102P00695000,2025-12-22 17:29:14+00:00,695.0,0.1,0.0,0.61,0.0,0.0,5.0,20,0.64648791015625,False,REGULAR,USD,2026-01-02
GS260102P00700000,2025-12-22 20:15:17+00:00,700.0,0.04,0.01,0.3,0.0,0.0,10.0,105,0.5810588769531251,False,REGULAR,USD,2026-01-02
GS260102P00705000,2025-12-22 17:44:33+00:00,705.0,0.04,0.0,0.69,0.0,0.0,16.0,51,0.6247596118164063,False,REGULAR,USD,2026-01-02
GS260102P00710000,2025-12-22 17:58:22+00:00,710.0,0.03,0.0,0.67,0.0,0.0,29.0,45,0.6064492480468751,False,REGULAR,USD,2026-01-02
GS260102P00715000,2025-12-22 17:38:15+00:00,715.0,0.13,0.0,0.69,0.0,0.0,8.0,37,0.5932657861328126,False,REGULAR,USD,2026-01-02
GS260102P00720000,2025-12-22 18:02:06+00:00,720.0,0.04,0.0,0.7,0.0,0.0,41.0,62,0.5786174951171875,False,REGULAR,USD,2026-01-02
GS260102P00725000,2025-12-22 14:48:13+00:00,725.0,0.75,0.0,1.5,0.0,0.0,3.0,28,0.6289099609375001,False,REGULAR,USD,2026-01-02
GS260102P00730000,2025-12-22 18:54:21+00:00,730.0,0.13,0.0,0.69,0.0,0.0,7.0,50,0.5459029785156251,False,REGULAR,USD,2026-01-02
GS260102P00735000,2025-12-22 18:53:10+00:00,735.0,0.08,0.0,0.69,0.0,0.0,30.0,89,0.5305222729492188,False,REGULAR,USD,2026-01-02
GS260102P00740000,2025-12-22 20:47:58+00:00,740.0,0.16,0.0,0.81,0.0,0.0,131.0,116,0.5268602001953125,False,REGULAR,USD,2026-01-02
GS260102P00745000,2025-12-22 19:40:41+00:00,745.0,0.19,0.0,0.69,0.0,0.0,43.0,112,0.5534712622070312,False,REGULAR,USD,2026-01-02
GS260102P00750000,2025-12-23 15:45:54+00:00,750.0,0.1,0.0,0.31,-0.19,-65.51724,9.0,49,0.47730014892578126,False,REGULAR,USD,2026-01-02
GS260102P00755000,2025-12-15 16:32:38+00:00,755.0,0.52,0.0,1.5,0.0,0.0,4.0,35,0.5273484765625001,False,REGULAR,USD,2026-01-02
GS260102P00760000,2025-12-17 19:02:56+00:00,760.0,0.66,0.0,1.7,0.0,0.0,8.0,72,0.5214891601562499,False,REGULAR,USD,2026-01-02
GS260102P00765000,2025-12-17 19:02:56+00:00,765.0,0.75,0.0,1.5,0.0,0.0,6.0,116,0.5598188549804688,False,REGULAR,USD,2026-01-02
GS260102P00770000,2025-12-22 18:47:58+00:00,770.0,0.18,0.0,0.79,0.0,0.0,1.0,139,0.48169463623046876,False,REGULAR,USD,2026-01-02
GS260102P00775000,2025-12-17 20:10:37+00:00,775.0,0.95,0.0,1.5,0.0,0.0,1.0,22,0.523442265625,False,REGULAR,USD,2026-01-02
GS260102P00780000,2025-12-23 15:23:13+00:00,780.0,0.32,0.12,4.4,-0.29000002,-47.540985,5.0,337,0.5510298803710938,False,REGULAR,USD,2026-01-02
GS260102P00785000,2025-12-18 16:44:08+00:00,785.0,0.72,0.0,1.48,0.0,0.0,1.0,125,0.4857229162597656,False,REGULAR,USD,2026-01-02
GS260102P00790000,2025-12-19 15:11:38+00:00,790.0,0.82,0.0,1.7,0.0,0.0,2.0,84,0.4813284289550781,False,REGULAR,USD,2026-01-02
GS260102P00795000,2025-12-22 18:38:13+00:00,795.0,0.69,0.0,1.5,0.0,0.0,4.0,42,0.4508111560058594,False,REGULAR,USD,2026-01-02
GS260102P00800000,2025-12-22 18:38:13+00:00,800.0,0.74,0.0,1.06,0.0,0.0,4.0,119,0.40344834838867194,False,REGULAR,USD,2026-01-02
GS260102P00805000,2025-12-22 19:36:30+00:00,805.0,0.41,0.0,0.55,0.0,0.0,2.0,72,0.3430241479492187,False,REGULAR,USD,2026-01-02
GS260102P00810000,2025-12-23 17:30:17+00:00,810.0,0.29,0.01,0.57,-0.15,-34.09091,1.0,173,0.32910827148437494,False,REGULAR,USD,2026-01-02
GS260102P00815000,2025-12-23 20:03:34+00:00,815.0,0.3,0.07,0.46,-0.19,-38.77551,8.0,191,0.30225307128906254,False,REGULAR,USD,2026-01-02
GS260102P00820000,2025-12-23 20:10:20+00:00,820.0,0.38,0.19,0.5,-0.23000002,-37.70492,24.0,85,0.29077857666015616,False,REGULAR,USD,2026-01-02
GS260102P00825000,2025-12-23 20:10:32+00:00,825.0,0.57,0.21,0.78,0.06999999,13.999998,5.0,137,0.29834686035156244,False,REGULAR,USD,2026-01-02
GS260102P00830000,2025-12-23 19:43:33+00:00,830.0,0.53,0.42,0.61,-0.22000003,-29.333338,26.0,248,0.26892820922851557,False,REGULAR,USD,2026-01-02
GS260102P00835000,2025-12-23 20:07:40+00:00,835.0,0.64,0.53,0.75,-0.27000004,-29.670334,4.0,90,0.26306889282226564,False,REGULAR,USD,2026-01-02
GS260102P00840000,2025-12-23 18:51:47+00:00,840.0,0.69,0.57,0.8,-0.40000004,-36.69725,100.0,441,0.24964129272460936,False,REGULAR,USD,2026-01-02
GS260102P00845000,2025-12-23 20:07:40+00:00,845.0,0.91,0.84,0.9,-0.36999995,-28.906248,4.0,58,0.2386550744628906,False,REGULAR,USD,2026-01-02
GS260102P00850000,2025-12-23 19:34:47+00:00,850.0,1.03,1.0,1.17,-0.45000005,-30.405407,72.0,138,0.23499300170898438,False,REGULAR,USD,2026-01-02
GS260102P00855000,2025-12-23 17:30:35+00:00,855.0,1.35,1.07,1.49,-0.49,-26.630434,12.0,76,0.23041541076660155,False,REGULAR,USD,2026-01-02
GS260102P00860000,2025-12-23 19:53:38+00:00,860.0,1.51,1.32,1.71,-0.6099999,-28.77358,55.0,189,0.21949022705078125,False,REGULAR,USD,2026-01-02
GS260102P00865000,2025-12-23 20:28:56+00:00,865.0,1.92,1.73,2.13,-0.66999996,-25.868723,39.0,149,0.21326470336914063,False,REGULAR,USD,2026-01-02
GS260102P00870000,2025-12-23 20:28:56+00:00,870.0,2.47,2.24,2.62,-0.95000005,-27.777779,41.0,223,0.2061236614990234,False,REGULAR,USD,2026-01-02
GS260102P00872500,2025-12-23 18:53:42+00:00,872.5,2.52,2.28,3.1,-0.98,-28.0,12.0,165,0.20734435241699217,False,REGULAR,USD,2026-01-02
GS260102P00875000,2025-12-23 20:11:05+00:00,875.0,3.04,2.78,3.35,-0.99000025,-24.565762,57.0,97,0.20179020874023437,False,REGULAR,USD,2026-01-02
GS260102P00877500,2025-12-23 18:02:50+00:00,877.5,3.7,3.1,3.85,-0.8399999,-18.502201,19.0,62,0.2012103805541992,False,REGULAR,USD,2026-01-02
GS260102P00880000,2025-12-23 19:11:07+00:00,880.0,3.64,3.3,4.35,-2.0199997,-35.68904,49.0,51,0.1994098614501953,False,REGULAR,USD,2026-01-02
GS260102P00882500,2025-12-23 17:30:35+00:00,882.5,4.82,4.0,4.8,-0.77999973,-13.928566,1.0,14,0.19556468505859376,False,REGULAR,USD,2026-01-02
GS260102P00885000,2025-12-23 17:39:18+00:00,885.0,5.26,4.55,5.4,-0.63999987,-10.847455,5.0,99,0.19361157958984376,False,REGULAR,USD,2026-01-02
GS260102P00887500,2025-12-23 18:30:02+00:00,887.5,5.05,4.9,6.1,-2.5499997,-33.552628,2.0,26,0.19232985412597658,False,REGULAR,USD,2026-01-02
GS260102P00890000,2025-12-23 19:00:29+00:00,890.0,5.88,5.95,7.2,-2.2600002,-27.76413,53.0,229,0.1968158932495117,False,REGULAR,USD,2026-01-02
GS260102P00892500,2025-12-23 20:14:42+00:00,892.5,7.2,6.95,8.2,-1.1500006,-13.772462,19.0,31,0.1980365841674805,False,REGULAR,USD,2026-01-02
GS260102P00895000,2025-12-23 19:55:26+00:00,895.0,8.02,8.0,8.65,-2.2799997,-22.13592,8.0,41,0.18882036773681643,False,REGULAR,USD,2026-01-02
GS260102P00897500,2025-12-23 20:19:05+00:00,897.5,9.1,8.8,10.75,-2.0,-18.018017,30.0,21,0.20536072967529295,False,REGULAR,USD,2026-01-02
GS260102P00900000,2025-12-23 18:50:04+00:00,900.0,9.05,9.8,11.5,-2.6399994,-22.5834,99.0,88,0.1985858950805664,False,REGULAR,USD,2026-01-02
GS260102P00905000,2025-12-23 19:33:37+00:00,905.0,12.2,12.3,13.25,-1.0,-7.5757575,22.0,38,0.185280364074707,True,REGULAR,USD,2026-01-02
GS260102P00910000,2025-12-23 18:41:35+00:00,910.0,13.93,14.5,16.65,-3.959999,-22.135267,11.0,23,0.19327588958740233,True,REGULAR,USD,2026-01-02
GS260102P00915000,2025-12-23 20:00:12+00:00,915.0,18.9,17.65,19.2,-0.10000038,-0.5263178,4.0,35,0.18158777404785154,True,REGULAR,USD,2026-01-02
GS260102P00920000,2025-12-22 20:54:06+00:00,920.0,24.5,21.2,22.8,0.0,0.0,4.0,32,0.18225915405273438,True,REGULAR,USD,2026-01-02
GS260102P00925000,2025-12-23 16:31:56+00:00,925.0,26.95,23.95,27.4,-5.549999,-17.076921,4.0,4,0.1984333087158203,True,REGULAR,USD,2026-01-02
GS260102P00930000,2025-12-23 17:01:58+00:00,930.0,30.91,27.7,30.8,-15.09,-32.804348,4.0,22,0.1842732940673828,True,REGULAR,USD,2026-01-02
GS260102P00935000,2025-12-23 17:02:35+00:00,935.0,35.16,30.5,35.9,-18.939999,-35.00924,2.0,30,0.20703917968749996,True,REGULAR,USD,2026-01-02
GS260102P00940000,2025-12-19 18:31:20+00:00,940.0,43.75,36.3,40.95,0.0,0.0,2.0,22,0.2280350634765625,True,REGULAR,USD,2026-01-02
GS260102P00945000,2025-12-19 18:31:20+00:00,945.0,48.25,39.5,45.5,0.0,0.0,2.0,15,0.23401644897460935,True,REGULAR,USD,2026-01-02
