contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251226P00055000,2025-12-23 18:40:08+00:00,55.0,0.08,0.0,2.13,0.07,700.0001,100.0,102,3.740235024414063,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-12-23 18:37:47+00:00,60.0,0.1,0.0,2.13,0.030000001,42.857143,151.0,63,3.2421893945312497,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-12-23 14:53:00+00:00,65.0,0.01,0.0,2.13,-0.12,-92.30769,101.0,56,2.7792999267578127,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-12-23 17:01:55+00:00,70.0,0.1,0.0,2.13,0.09,900.0002,100.0,32,2.3427775805664055,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-12-23 17:07:32+00:00,72.0,0.07,0.0,2.13,-0.030000001,-30.0,100.0,51,2.1738326904296876,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-12-23 17:24:49+00:00,73.0,0.01,0.0,0.05,-0.1,-90.90909,59.0,51,1.0312548437500002,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-12-23 17:24:49+00:00,74.0,0.07,0.0,0.06,0.030000001,75.0,109.0,101,1.000005,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-23 18:22:32+00:00,75.0,0.07,0.0,0.07,0.060000002,600.0001,212.0,125,0.9765627343750001,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-12-23 18:22:32+00:00,76.0,0.13,0.0,0.59,0.12,1200.0002,162.0,209,1.32422212890625,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-12-23 17:11:24+00:00,77.0,0.03,0.0,0.03,0.02,200.0,1.0,53,0.7812521875,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-12-22 19:00:53+00:00,78.0,0.01,0.0,2.13,0.0,0.0,2.0,35,1.68359533203125,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-12-18 16:48:30+00:00,79.0,0.01,0.0,2.13,0.0,0.0,3.0,95,1.6025410498046875,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-23 17:00:30+00:00,80.0,0.01,0.0,0.01,0.0,0.0,54.0,191,0.57812921875,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-23 17:35:14+00:00,81.0,0.01,0.0,0.03,0.0,0.0,9.0,119,0.6093789062500001,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-23 17:01:04+00:00,82.0,0.1,0.0,0.2,0.05,100.0,4.0,62,0.75195560546875,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-23 17:01:04+00:00,83.0,0.1,0.0,0.07,0.08,399.99994,12.0,92,0.585941640625,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-23 17:08:18+00:00,84.0,0.01,0.0,0.01,-0.04,-80.00001,59.0,127,0.45313046875,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-23 18:52:24+00:00,85.0,0.01,0.0,0.01,0.0,0.0,361.0,544,0.414068359375,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-23 17:00:23+00:00,86.0,0.03,0.0,0.07,-0.020000001,-40.000004,6.0,255,0.500005,False,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-23 18:15:00+00:00,87.0,0.01,0.0,0.08,0.0,0.0,21.0,221,0.46094289062500005,False,REGULAR,USD,2025-12-26
WFC251226P00088000,2025-12-23 18:31:00+00:00,88.0,0.02,0.01,0.04,0.0,0.0,2.0,274,0.35938140625,False,REGULAR,USD,2025-12-26
WFC251226P00089000,2025-12-23 15:32:44+00:00,89.0,0.01,0.01,0.08,-0.02,-66.66667,10.0,457,0.35547519531249994,False,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-12-23 19:53:38+00:00,90.0,0.03,0.02,0.03,-0.01,-25.0,38.0,935,0.24805439453125,False,REGULAR,USD,2025-12-26
WFC251226P00091000,2025-12-23 19:48:01+00:00,91.0,0.03,0.03,0.04,-0.03,-50.0,79.0,684,0.21094539062499998,False,REGULAR,USD,2025-12-26
WFC251226P00092000,2025-12-23 20:20:06+00:00,92.0,0.07,0.05,0.06,-0.030000001,-30.0,227.0,1045,0.1757894921875,False,REGULAR,USD,2025-12-26
WFC251226P00093000,2025-12-23 20:20:56+00:00,93.0,0.13,0.12,0.13,-0.09,-40.909092,427.0,1005,0.15137567382812503,False,REGULAR,USD,2025-12-26
WFC251226P00094000,2025-12-23 20:33:46+00:00,94.0,0.33,0.32,0.34,-0.16999999,-29.310343,965.0,759,0.13526255371093754,False,REGULAR,USD,2025-12-26
WFC251226P00095000,2025-12-23 20:33:19+00:00,95.0,0.84,0.81,0.88,-0.18,-17.647058,20.0,62,0.14112187011718752,True,REGULAR,USD,2025-12-26
