contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251226C00170000,2025-12-19 15:19:12+00:00,170.0,146.73,154.8,158.15,0.0,0.0,1.0,1,3.0937522656249996,True,REGULAR,USD,2025-12-26
JPM251226C00175000,2025-12-23 16:49:05+00:00,175.0,151.48,149.8,153.15,5.9799957,4.1099625,1.0,4,2.9697291381835935,True,REGULAR,USD,2025-12-26
JPM251226C00180000,2025-12-19 15:19:12+00:00,180.0,136.8,144.9,148.15,0.0,0.0,1.0,1,2.8847684130859372,True,REGULAR,USD,2025-12-26
JPM251226C00185000,2025-12-22 20:35:18+00:00,185.0,137.53,139.95,143.15,0.0,0.0,4.0,3,2.782229606933594,True,REGULAR,USD,2025-12-26
JPM251226C00195000,2025-12-23 16:46:46+00:00,195.0,131.48,129.9,133.15,9.829994,8.080554,1.0,1,2.5371130322265625,True,REGULAR,USD,2025-12-26
JPM251226C00255000,2025-12-10 15:24:53+00:00,255.0,49.17,70.0,73.2,0.0,0.0,,1,1.3745148461914063,True,REGULAR,USD,2025-12-26
JPM251226C00270000,2025-12-09 18:35:45+00:00,270.0,32.8,55.0,58.2,0.0,0.0,18.0,9,1.1049849438476564,True,REGULAR,USD,2025-12-26
JPM251226C00275000,2025-12-18 18:56:29+00:00,275.0,49.87,50.75,53.2,9.509998,23.56293,10.0,14,1.1123091259765625,True,REGULAR,USD,2025-12-26
JPM251226C00280000,2025-12-19 17:09:34+00:00,280.0,36.95,45.75,48.25,0.0,0.0,2.0,17,1.0244189404296877,True,REGULAR,USD,2025-12-26
JPM251226C00282500,2025-12-18 15:38:11+00:00,282.5,33.62,43.25,45.75,0.0,0.0,,2,0.9775392871093751,True,REGULAR,USD,2025-12-26
JPM251226C00285000,2025-12-22 15:08:27+00:00,285.0,35.45,40.75,43.25,0.0,0.0,1.0,16,0.930664755859375,True,REGULAR,USD,2025-12-26
JPM251226C00290000,2025-12-18 20:20:14+00:00,290.0,24.2,35.8,38.1,0.0,0.0,1.0,37,0.8276384423828124,True,REGULAR,USD,2025-12-26
JPM251226C00292500,2025-12-23 15:41:10+00:00,292.5,32.92,33.3,35.75,3.2599983,10.991228,1.0,1,0.7949239257812499,True,REGULAR,USD,2025-12-26
JPM251226C00295000,2025-12-23 16:53:33+00:00,295.0,31.05,30.8,33.15,3.8199997,14.028644,11.0,27,0.7387721435546875,True,REGULAR,USD,2025-12-26
JPM251226C00297500,2025-12-23 18:17:21+00:00,297.5,30.0,28.3,30.75,10.9,57.06806,1.0,18,0.700198310546875,True,REGULAR,USD,2025-12-26
