contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251226P00053000,2025-12-23 19:55:01+00:00,53.0,0.02,0.0,0.02,-0.01,-33.333336,62.0,4661,0.28125718749999995,False,REGULAR,USD,2025-12-26
BAC251226P00053500,2025-12-23 19:59:33+00:00,53.5,0.02,0.01,0.03,-0.01,-33.333336,70.0,1238,0.257819921875,False,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-12-23 20:33:05+00:00,54.0,0.03,0.02,0.03,-0.020000001,-40.000004,155.0,2385,0.2148516015625,False,REGULAR,USD,2025-12-26
BAC251226P00054500,2025-12-23 19:55:16+00:00,54.5,0.03,0.03,0.04,-0.04,-57.142857,255.0,2453,0.18164880859375,False,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-12-23 20:33:05+00:00,55.0,0.05,0.05,0.06,-0.06,-54.545456,1289.0,5863,0.149422568359375,False,REGULAR,USD,2025-12-26
BAC251226P00056000,2025-12-23 20:27:56+00:00,56.0,0.26,0.25,0.26,-0.16,-38.095238,2099.0,1538,0.100594931640625,True,REGULAR,USD,2025-12-26
BAC251226P00057000,2025-12-23 19:42:55+00:00,57.0,1.01,0.91,1.08,-0.19000006,-15.833338,103.0,379,0.1289149609375,True,REGULAR,USD,2025-12-26
BAC251226P00058000,2025-12-23 16:13:08+00:00,58.0,1.95,1.64,2.22,-0.14999986,-7.142851,45.0,3,0.3437565625,True,REGULAR,USD,2025-12-26
BAC251226P00060000,2025-12-18 15:56:08+00:00,60.0,5.35,2.72,5.85,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD,2025-12-26
BAC260102P00030000,2025-12-23 15:51:43+00:00,30.0,0.01,0.0,0.03,-0.03,-75.0,2.0,45,1.3906280468749999,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.05,0.0,0.0,2.0,2,1.1328168359375002,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-15 19:26:53+00:00,40.0,0.02,0.0,0.01,0.0,0.0,10.0,34,0.6875031250000001,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-16 16:42:55+00:00,42.0,0.02,0.0,2.02,0.0,0.0,1.0,1693,1.5810567822265622,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-17 16:34:02+00:00,43.0,0.04,0.0,1.16,0.0,0.0,2.0,7,1.2509803076171875,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-19 19:49:25+00:00,44.0,0.04,0.0,0.01,0.0,0.0,42.0,78,0.51562984375,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-22 15:55:43+00:00,45.0,0.01,0.0,0.01,0.0,0.0,175.0,375,0.507817421875,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-22 17:47:51+00:00,46.0,0.02,0.0,0.01,0.0,0.0,65.0,86,0.46094289062500005,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-23 17:05:13+00:00,47.0,0.04,0.0,0.01,0.03,300.0,1.0,273,0.42188078125,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-16 14:53:04+00:00,48.0,0.1,0.01,0.02,0.0,0.0,1.0,240,0.4062559375,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-23 19:16:39+00:00,49.0,0.04,0.01,0.02,-0.010000002,-20.000002,355.0,156,0.35938140625,False,REGULAR,USD,2026-01-02
BAC260102P00049500,2025-12-22 16:24:09+00:00,49.5,0.05,0.0,0.03,0.0,0.0,11.0,219,0.35938140625,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-23 20:05:42+00:00,50.0,0.02,0.01,0.03,-0.04,-66.66667,541.0,1544,0.3320379296875,False,REGULAR,USD,2026-01-02
BAC260102P00050500,2025-12-19 20:50:39+00:00,50.5,0.08,0.0,0.75,0.0,0.0,5.0,7,0.5537154003906251,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-22 19:39:17+00:00,51.0,0.06,0.03,0.11,0.0,0.0,30.0,294,0.367193828125,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-23 16:19:00+00:00,51.5,0.06,0.04,0.07,-0.010000002,-14.285716,3.0,19,0.30274134765625,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-23 15:31:25+00:00,52.0,0.06,0.05,0.06,-0.030000005,-33.333336,3.0,792,0.26563234375,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2025-12-23 17:15:34+00:00,52.5,0.07,0.06,0.07,-0.020000003,-22.222223,4.0,499,0.2461012890625,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-23 19:20:52+00:00,53.0,0.07,0.07,0.08,-0.04,-36.363636,28.0,5333,0.22461712890624996,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2025-12-23 17:58:12+00:00,53.5,0.09,0.08,0.09,-0.03999999,-30.769224,21.0,1900,0.20117986328124998,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-23 19:47:03+00:00,54.0,0.1,0.1,0.11,-0.059999995,-37.499996,290.0,726,0.179695703125,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2025-12-23 20:30:09+00:00,54.5,0.15,0.15,0.16,-0.06999999,-31.818178,197.0,2345,0.16700051757812504,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-23 20:32:24+00:00,55.0,0.21,0.21,0.22,-0.10000001,-32.258068,753.0,1728,0.149422568359375,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-23 20:32:42+00:00,56.0,0.53,0.51,0.53,-0.16000003,-23.188408,947.0,603,0.13037979003906247,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-23 18:57:38+00:00,57.0,1.04,1.02,1.19,-0.2800001,-21.212128,108.0,101,0.1274501318359375,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-23 18:57:36+00:00,58.0,1.88,1.86,2.07,-0.29000008,-13.3640585,13.0,7,0.11914943359374999,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,1.75,4.9,0.0,0.0,2.0,2,0.790041162109375,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,8.0,11.9,0.0,0.0,,0,1.3002964672851558,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2,1.125004375,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.08,0.0,0.0,1.0,2,0.945313046875,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.03,-0.01,-33.333336,10.0,246,0.6171913281250001,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-22 16:00:01+00:00,41.0,0.03,0.0,0.02,0.0,0.0,125.0,135,0.5468795312500001,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-22 16:00:43+00:00,42.0,0.03,0.0,0.02,0.0,0.0,257.0,508,0.51562984375,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:42+00:00,43.0,0.05,0.0,1.0,0.0,0.0,5.0,6,0.937500625,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-22 14:43:02+00:00,44.0,0.05,0.0,0.14,0.0,0.0,4.0,264,0.570316796875,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-12 18:44:09+00:00,45.0,0.05,0.0,0.95,0.0,0.0,2.0,55,0.8007832421875,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.95,0.0,0.0,4.0,286,0.7402369726562499,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-18 19:58:48+00:00,47.0,0.09,0.0,0.1,0.0,0.0,1.0,16,0.46484910156250003,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-19 20:50:36+00:00,48.0,0.1,0.0,0.37,0.0,0.0,16.0,314,0.5751995605468749,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-22 15:36:31+00:00,49.0,0.1,0.0,0.61,0.0,0.0,20.0,402,0.6084023535156251,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-23 20:25:20+00:00,50.0,0.09,0.05,0.09,-0.009999998,-9.999997,57.0,290,0.3193427441406249,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-23 16:46:45+00:00,51.0,0.11,0.09,0.1,-0.009999998,-8.333331,22.0,480,0.2802806347656249,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-23 20:00:17+00:00,52.0,0.13,0.12,0.13,-0.02000001,-13.333339,18.0,1028,0.2500075,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-23 17:40:23+00:00,53.0,0.18,0.16,0.17,-0.029999986,-14.285707,121.0,6285,0.21631643066406248,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-23 20:31:48+00:00,54.0,0.26,0.25,0.26,-0.07000002,-21.212128,49.0,6621,0.19043778320312502,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-23 20:14:16+00:00,55.0,0.43,0.44,0.46,-0.089999974,-17.307688,232.0,385,0.1733481103515625,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-23 20:23:35+00:00,56.0,0.77,0.76,0.82,-0.21000004,-21.428576,219.0,333,0.1601646484375,True,REGULAR,USD,2026-01-09
BAC260109P00057000,2025-12-23 20:15:33+00:00,57.0,1.32,1.31,1.38,-0.06999993,-5.0359664,77.0,19,0.14795773925781253,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-22 20:17:43+00:00,58.0,2.1,1.9,2.21,-0.05000019,-2.3255901,1.0,26,0.15869981933593752,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-23 14:55:52+00:00,59.0,2.95,2.85,3.1,-1.3500001,-31.395351,1.0,0,0.15332877929687502,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-23 17:07:22+00:00,60.0,5.2,2.9,4.55,2.3199997,80.55554,1.0,3,0.36377589355468753,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-11-28 16:23:31+00:00,13.0,0.02,0.0,0.01,0.0,0.0,199.0,10650,1.875000625,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.02,0.0,0.0,5.0,4509,1.78125109375,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628,1.4375028125,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.02,0.0,0.0,7.0,19824,1.40625296875,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-15 18:42:03+00:00,23.0,0.01,0.0,0.01,0.0,0.0,8.0,20451,1.15625421875,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-22 15:34:29+00:00,25.0,0.03,0.0,0.01,0.0,0.0,3.0,21279,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-19 16:56:05+00:00,27.0,0.01,0.0,0.03,0.0,0.0,7.0,18862,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-22 14:30:02+00:00,30.0,0.01,0.0,0.01,0.0,0.0,5.0,50856,0.8125018749999999,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.03,0.0,0.0,30.0,536,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-22 16:03:56+00:00,32.0,0.01,0.0,0.03,0.0,0.0,52.0,25936,0.8281267187499999,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-17 18:07:08+00:00,33.0,0.03,0.0,0.03,0.0,0.0,1.0,729,0.789064609375,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-10 15:26:51+00:00,34.0,0.02,0.0,0.55,0.0,0.0,35.0,8200,1.158207333984375,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-23 20:27:51+00:00,35.0,0.02,0.01,0.02,-0.01,-33.333336,315.0,36497,0.710940390625,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-12 16:30:04+00:00,36.0,0.04,0.0,0.08,0.0,0.0,6.0,4160,0.7578149218750001,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-23 20:05:24+00:00,37.0,0.04,0.01,0.05,-0.02,-33.333336,3.0,46803,0.6875031250000001,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-23 19:33:31+00:00,38.0,0.04,0.03,0.06,-0.04,-50.0,6.0,2719,0.6835969140625001,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-10 17:27:08+00:00,39.0,0.07,0.0,0.32,0.0,0.0,3.0,1554,0.7929708203125,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-23 20:07:29+00:00,40.0,0.05,0.05,0.06,-0.02,-28.571428,68.0,53713,0.6210975390625001,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-22 17:17:34+00:00,41.0,0.09,0.05,0.1,0.0,0.0,137.0,4155,0.6093789062500001,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-16 16:52:19+00:00,42.0,0.11,0.05,0.33,0.0,0.0,1.0,53464,0.676761044921875,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-23 18:56:56+00:00,43.0,0.1,0.09,0.12,-0.009999998,-9.090907,2.0,6734,0.5625043750000001,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-23 19:32:59+00:00,44.0,0.1,0.08,0.15,-0.009999998,-9.090907,2.0,9813,0.5293015820312501,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-23 16:15:14+00:00,45.0,0.1,0.11,0.13,-0.04,-28.571428,2.0,32862,0.500005,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-23 18:17:12+00:00,46.0,0.13,0.11,0.14,-0.02000001,-13.333339,2.0,10337,0.46484910156250003,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-12-23 19:06:18+00:00,47.0,0.13,0.13,0.14,-0.050000012,-27.777782,105.0,27468,0.422857333984375,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-23 19:53:01+00:00,48.0,0.16,0.15,0.17,-0.030000001,-15.789474,3.0,8215,0.398443515625,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-12-23 19:53:01+00:00,49.0,0.17,0.17,0.19,-0.03999999,-19.047615,2508.0,6042,0.366217275390625,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-12-23 20:07:18+00:00,50.0,0.21,0.21,0.22,-0.040000007,-16.000002,378.0,21434,0.3354558642578125,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-12-23 20:24:45+00:00,52.5,0.41,0.39,0.42,-0.060000002,-12.765958,138.0,15466,0.27930408203124996,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-12-23 20:25:26+00:00,55.0,0.96,0.94,0.96,-0.06999999,-6.796116,833.0,3939,0.2387771435546875,False,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-12-23 19:47:08+00:00,57.5,2.14,2.01,2.21,-0.3599999,-14.399996,66.0,913,0.21778125976562498,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-23 14:41:03+00:00,60.0,4.03,3.85,4.2,-0.1699996,-4.04761,10.0,427,0.20899228515624996,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-22 18:51:21+00:00,62.5,6.65,4.5,8.4,0.0,0.0,2.0,5,0.7077665942382813,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,12.3,12.75,0.0,0.0,2.0,0,1.1308637207031251,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,12.0,15.9,0.0,0.0,5.0,0,1.0170947583007814,True,REGULAR,USD,2026-01-16
BAC260123P00040000,2025-12-10 17:09:31+00:00,40.0,0.1,0.0,1.67,0.0,0.0,,25,0.9794923925781251,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2025-12-18 18:02:47+00:00,42.0,0.1,0.0,1.41,0.0,0.0,250.0,521,0.8281267187499999,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2025-12-17 15:05:56+00:00,44.0,0.15,0.0,1.7,0.0,0.0,1.0,12,0.7709983837890625,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2025-12-16 15:11:19+00:00,45.0,0.16,0.0,1.53,0.0,0.0,6.0,20,0.6948272705078126,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2025-12-22 15:55:43+00:00,46.0,0.14,0.0,0.4,0.0,0.0,1.0,5,0.5283250292968751,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2025-12-22 19:55:47+00:00,47.0,0.18,0.14,0.19,0.0,0.0,1.0,15,0.40039662109375,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2025-12-22 16:08:08+00:00,48.0,0.2,0.16,0.21,0.0,0.0,14.0,61,0.3711000390625,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2025-12-22 14:54:29+00:00,49.0,0.32,0.18,0.24,0.0,0.0,2.0,97,0.3437565625,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2025-12-23 19:56:13+00:00,50.0,0.24,0.23,0.27,-0.13000001,-35.135136,2.0,202,0.3139717041015625,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2025-12-23 18:52:13+00:00,51.0,0.29,0.29,0.32,-0.050000012,-14.705885,6.0,341,0.2876047802734374,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2025-12-23 19:58:31+00:00,52.0,0.4,0.38,0.42,-0.06999999,-14.893615,14.0,6140,0.2700268310546875,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2025-12-23 20:20:37+00:00,53.0,0.54,0.53,0.6,-0.089999974,-14.285709,52.0,66,0.26099371826171874,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2025-12-23 17:43:26+00:00,54.0,0.74,0.7,0.78,-0.089999974,-10.84337,24.0,95,0.241218525390625,False,REGULAR,USD,2026-01-23
BAC260123P00055000,2025-12-23 19:43:54+00:00,55.0,1.02,0.99,1.1,-0.19000006,-15.702483,7.0,84,0.233406103515625,False,REGULAR,USD,2026-01-23
BAC260123P00056000,2025-12-23 19:50:27+00:00,56.0,1.4,1.37,1.5,-0.24000001,-14.634147,11.0,27,0.22315229980468748,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2025-12-23 19:44:08+00:00,57.0,1.9,1.82,2.0,-0.09000003,-4.522615,3.0,21,0.21192194335937498,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2025-12-23 16:31:13+00:00,60.0,4.2,3.9,4.25,-0.9000001,-17.64706,1.0,6,0.20020331054687499,True,REGULAR,USD,2026-01-23
BAC260130P00042000,2025-12-22 17:32:22+00:00,42.0,0.11,0.08,0.14,0.0,0.0,2.0,253,0.5097705273437501,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2025-12-19 19:11:51+00:00,43.0,0.14,0.09,0.15,0.0,0.0,10.0,257,0.481450498046875,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2025-12-23 19:21:17+00:00,44.0,0.12,0.12,0.16,-0.050000004,-29.411768,250.0,5,0.45215391601562505,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2025-12-23 14:40:52+00:00,45.0,0.15,0.12,0.18,0.0,0.0,1.0,41,0.42774009765625004,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2025-12-17 20:05:43+00:00,46.0,0.26,0.14,0.19,0.0,0.0,,2,0.397466962890625,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2025-12-22 17:43:34+00:00,47.0,0.22,0.15,0.21,0.0,0.0,2.0,12,0.3711000390625,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2025-12-22 14:30:55+00:00,48.0,0.32,0.17,0.26,0.0,0.0,1.0,132,0.3544986425781249,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2025-12-23 15:31:48+00:00,49.0,0.28,0.22,0.29,-0.15,-34.883724,1.0,16,0.3276434423828125,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2025-12-23 18:37:30+00:00,50.0,0.31,0.27,0.34,-0.030000001,-8.823529,7526.0,159,0.304694453125,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2025-12-23 18:08:26+00:00,51.0,0.38,0.32,0.44,-0.060000002,-13.636364,3.0,18,0.29004616210937495,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2025-12-23 19:42:08+00:00,52.0,0.49,0.46,0.52,-0.099999964,-16.949146,12.0,214,0.26563234375,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2025-12-23 20:30:00+00:00,53.0,0.63,0.6,0.66,-0.00999999,-1.5873001,6.0,30,0.247077841796875,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2025-12-23 20:30:00+00:00,54.0,0.86,0.81,0.9,-0.06999999,-7.6086946,10.0,13,0.23731231445312498,False,REGULAR,USD,2026-01-30
BAC260130P00055000,2025-12-23 16:10:11+00:00,55.0,1.13,1.1,1.23,-0.22000003,-16.296299,4.0,99,0.22974403076171873,False,REGULAR,USD,2026-01-30
BAC260130P00056000,2025-12-23 17:31:28+00:00,56.0,1.57,1.47,1.66,-0.49999988,-24.154585,3.0,10,0.22412885253906245,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2025-12-16 18:16:43+00:00,57.0,1.99,1.91,2.19,-0.94000006,-32.081913,1.0,1,0.21875781249999998,True,REGULAR,USD,2026-01-30
BAC260220P00025000,2025-12-18 16:48:13+00:00,25.0,0.03,0.02,0.03,0.0,0.0,40.0,474,0.79687703125,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-12-18 16:37:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,20.0,990,0.632816171875,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-12-23 17:34:59+00:00,35.0,0.07,0.05,0.1,-0.020000003,-22.222223,10.0,1698,0.5644574804687501,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-12-01 18:06:24+00:00,36.0,0.17,0.0,0.62,0.0,0.0,47.0,592,0.6914093359375001,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2025-12-10 15:01:45+00:00,37.0,0.14,0.0,0.62,0.0,0.0,91.0,2020,0.6557651611328126,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-12-23 14:51:37+00:00,38.0,0.09,0.1,0.11,-0.060000002,-40.0,1.0,513,0.5039112109375,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-12-12 18:14:26+00:00,39.0,0.14,0.11,0.12,0.0,0.0,1190.0,1563,0.485356708984375,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2025-12-22 18:46:33+00:00,40.0,0.14,0.12,0.13,0.0,0.0,11.0,2350,0.46289599609375004,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2025-12-17 19:46:19+00:00,41.0,0.17,0.13,0.14,0.0,0.0,71.0,925,0.43945873046875,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2025-12-23 19:41:49+00:00,42.0,0.15,0.15,0.16,-0.019999996,-11.764703,77.0,1542,0.42188078125,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2025-12-22 19:48:41+00:00,43.0,0.19,0.15,0.18,0.0,0.0,79.0,1573,0.4023497265625,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-12-23 18:49:01+00:00,44.0,0.18,0.17,0.2,-0.06999999,-27.999996,359.0,2395,0.38184211914062494,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2025-12-23 19:13:04+00:00,45.0,0.21,0.2,0.22,-0.040000007,-16.000002,284.0,3372,0.36084623535156246,False,REGULAR,USD,2026-02-20
