contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251226C00056000,2025-12-23 20:33:23+00:00,56.0,0.31,0.29,0.31,0.00999999,3.33333,4664.0,14356,0.1430749755859375,False,REGULAR,USD,2025-12-26
BAC251226C00057000,2025-12-23 20:24:17+00:00,57.0,0.03,0.03,0.04,-0.03,-50.0,1867.0,10792,0.14063359375,False,REGULAR,USD,2025-12-26
BAC251226C00058000,2025-12-23 20:07:01+00:00,58.0,0.01,0.01,0.02,-0.01,-50.0,657.0,2942,0.1992267578125,False,REGULAR,USD,2025-12-26
BAC251226C00059000,2025-12-23 17:46:38+00:00,59.0,0.01,0.0,0.01,0.0,0.0,1.0,91,0.242195078125,False,REGULAR,USD,2025-12-26
BAC251226C00060000,2025-12-23 16:50:43+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,696,0.304694453125,False,REGULAR,USD,2025-12-26
BAC251226C00061000,2025-12-22 14:30:07+00:00,61.0,0.01,0.0,0.01,0.0,0.0,10.0,262,0.367193828125,False,REGULAR,USD,2025-12-26
BAC251226C00062000,2025-12-23 20:20:06+00:00,62.0,0.01,0.0,0.05,0.0,0.0,11.0,16,0.5507857421875001,False,REGULAR,USD,2025-12-26
BAC251226C00063000,2025-12-22 14:46:01+00:00,63.0,0.04,0.0,0.01,0.0,0.0,2.0,12,0.48438015625,False,REGULAR,USD,2025-12-26
BAC251226C00064000,2025-12-22 14:46:01+00:00,64.0,0.01,0.0,0.63,0.0,0.0,2.0,184,1.017583037109375,False,REGULAR,USD,2025-12-26
BAC251226C00065000,2025-12-15 20:37:36+00:00,65.0,0.11,0.0,0.06,0.0,0.0,10.0,33,0.6875031250000001,False,REGULAR,USD,2025-12-26
BAC251226C00066000,2025-12-19 15:27:17+00:00,66.0,0.02,0.0,0.03,0.0,0.0,1.0,4,0.6796907031250001,False,REGULAR,USD,2025-12-26
BAC260102C00040000,2025-12-05 14:44:25+00:00,40.0,14.5,14.15,18.0,0.0,0.0,1.0,1,1.0742233789062503,True,REGULAR,USD,2026-01-02
BAC260102C00044000,2025-12-05 20:00:03+00:00,44.0,10.42,10.8,13.15,0.0,0.0,11.0,11,0.6250037500000001,True,REGULAR,USD,2026-01-02
BAC260102C00046000,2025-11-20 14:41:33+00:00,46.0,6.97,8.8,11.35,0.0,0.0,,3,0.6835969140625001,True,REGULAR,USD,2026-01-02
BAC260102C00047000,2025-12-08 17:11:02+00:00,47.0,7.0,7.6,10.5,0.0,0.0,1.0,2,0.59570716796875,True,REGULAR,USD,2026-01-02
BAC260102C00048000,2025-12-23 16:33:24+00:00,48.0,7.86,6.75,8.9,1.0799999,15.929202,12.0,56,1.0078174609375,True,REGULAR,USD,2026-01-02
BAC260102C00049000,2025-12-22 15:49:27+00:00,49.0,6.82,6.8,7.7,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD,2026-01-02
BAC260102C00049500,2025-12-19 20:37:10+00:00,49.5,5.75,5.75,7.25,0.0,0.0,1.0,1,0.8173846386718748,True,REGULAR,USD,2026-01-02
BAC260102C00050000,2025-12-23 20:21:07+00:00,50.0,6.2,6.0,6.25,1.04,20.155039,51.0,235,0.551762294921875,True,REGULAR,USD,2026-01-02
BAC260102C00051000,2025-12-23 19:03:45+00:00,51.0,5.32,5.0,5.35,0.2800002,5.5555596,24.0,120,0.5283250292968751,True,REGULAR,USD,2026-01-02
BAC260102C00051500,2025-12-19 18:37:41+00:00,51.5,3.91,4.55,4.8,0.0,0.0,7.0,6,0.467778759765625,True,REGULAR,USD,2026-01-02
BAC260102C00052000,2025-12-23 20:05:53+00:00,52.0,4.15,4.05,4.25,0.3000002,7.792213,90.0,236,0.40869731933593745,True,REGULAR,USD,2026-01-02
BAC260102C00052500,2025-12-23 16:05:41+00:00,52.5,3.72,3.55,3.8,0.42000008,12.727275,1.0,82,0.393560751953125,True,REGULAR,USD,2026-01-02
BAC260102C00053000,2025-12-23 20:00:23+00:00,53.0,3.18,3.05,3.25,0.06000018,1.9230828,57.0,1440,0.334967587890625,True,REGULAR,USD,2026-01-02
BAC260102C00053500,2025-12-23 20:05:53+00:00,53.5,2.69,2.59,2.8,0.73,37.244896,73.0,128,0.3154365332031249,True,REGULAR,USD,2026-01-02
BAC260102C00054000,2025-12-23 20:32:09+00:00,54.0,2.22,2.13,2.32,0.10000014,4.5248938,30.0,674,0.282233740234375,True,REGULAR,USD,2026-01-02
BAC260102C00054500,2025-12-23 20:30:02+00:00,54.5,1.7,1.77,1.77,0.05000007,3.0303073,79.0,314,0.22412885253906245,True,REGULAR,USD,2026-01-02
BAC260102C00055000,2025-12-23 20:26:30+00:00,55.0,1.27,1.3,1.33,0.059999943,4.958673,373.0,7774,0.198250205078125,True,REGULAR,USD,2026-01-02
BAC260102C00056000,2025-12-23 20:32:42+00:00,56.0,0.62,0.61,0.64,0.030000031,5.084751,3225.0,4400,0.1713950048828125,False,REGULAR,USD,2026-01-02
BAC260102C00057000,2025-12-23 20:32:46+00:00,57.0,0.22,0.21,0.22,0.0,0.0,1857.0,2702,0.15479360839843753,False,REGULAR,USD,2026-01-02
BAC260102C00058000,2025-12-23 20:34:15+00:00,58.0,0.06,0.05,0.06,-0.010000002,-14.285716,14360.0,2372,0.15235222656250003,False,REGULAR,USD,2026-01-02
BAC260102C00059000,2025-12-23 20:30:02+00:00,59.0,0.01,0.0,0.02,-0.01,-50.0,62.0,190,0.16407085937500002,False,REGULAR,USD,2026-01-02
BAC260102C00060000,2025-12-23 15:51:15+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,115,0.187508125,False,REGULAR,USD,2026-01-02
BAC260102C00061000,2025-12-22 17:17:08+00:00,61.0,0.16,0.0,0.01,0.0,0.0,1.0,6,0.22266402343749997,False,REGULAR,USD,2026-01-02
BAC260102C00062000,2025-12-23 16:54:09+00:00,62.0,0.01,0.0,0.02,0.0,0.0,8.0,4,0.28516339843749994,False,REGULAR,USD,2026-01-02
BAC260102C00063000,2025-12-22 17:43:24+00:00,63.0,0.01,0.0,0.13,0.0,0.0,1.0,111,0.44922425781249997,False,REGULAR,USD,2026-01-02
BAC260102C00064000,2025-12-19 18:59:47+00:00,64.0,0.02,0.0,0.13,0.0,0.0,1.0,183,0.495122236328125,False,REGULAR,USD,2026-01-02
BAC260102C00065000,2025-12-23 18:13:31+00:00,65.0,0.02,0.0,0.11,0.0,0.0,2.0,7,0.5214891601562499,False,REGULAR,USD,2026-01-02
BAC260102C00066000,2025-12-03 20:56:05+00:00,66.0,0.02,0.0,0.01,0.0,0.0,4.0,163,0.39063109375,False,REGULAR,USD,2026-01-02
BAC260109C00046000,2025-12-19 17:53:38+00:00,46.0,9.2,8.9,11.0,0.0,0.0,1.0,1,0.9609378906249999,True,REGULAR,USD,2026-01-09
BAC260109C00047000,2025-12-10 19:46:58+00:00,47.0,7.5,8.15,10.05,0.0,0.0,2.0,3,0.50586431640625,True,REGULAR,USD,2026-01-09
BAC260109C00049000,2025-12-18 17:44:58+00:00,49.0,5.32,7.05,7.45,0.0,0.0,1.0,102,0.5688519677734375,True,REGULAR,USD,2026-01-09
BAC260109C00050000,2025-12-23 20:17:37+00:00,50.0,6.24,6.1,6.35,0.7399998,13.454541,100.0,26,0.471684970703125,True,REGULAR,USD,2026-01-09
BAC260109C00051000,2025-12-23 16:42:46+00:00,51.0,5.22,5.15,5.4,0.119999886,2.352939,2.0,54,0.43018147949218755,True,REGULAR,USD,2026-01-09
BAC260109C00052000,2025-12-23 19:40:32+00:00,52.0,4.25,4.15,4.35,-0.059999943,-1.3921101,2.0,237,0.35352208984374994,True,REGULAR,USD,2026-01-09
BAC260109C00053000,2025-12-23 17:24:56+00:00,53.0,3.3,3.2,3.45,0.15999985,5.095536,2.0,402,0.32080757324218745,True,REGULAR,USD,2026-01-09
BAC260109C00054000,2025-12-23 20:29:07+00:00,54.0,2.41,2.33,2.42,0.1500001,6.637172,84.0,1730,0.24658956542968752,True,REGULAR,USD,2026-01-09
BAC260109C00055000,2025-12-23 18:59:37+00:00,55.0,1.7,1.54,1.65,0.20000005,13.333336,37.0,823,0.2260819580078125,True,REGULAR,USD,2026-01-09
BAC260109C00056000,2025-12-23 20:34:32+00:00,56.0,0.93,0.92,0.94,0.050000012,5.7471275,199.0,6823,0.194343994140625,False,REGULAR,USD,2026-01-09
BAC260109C00057000,2025-12-23 20:30:25+00:00,57.0,0.46,0.46,0.48,0.01000002,2.2222269,579.0,4071,0.1821370849609375,False,REGULAR,USD,2026-01-09
BAC260109C00058000,2025-12-23 20:31:34+00:00,58.0,0.2,0.19,0.2,-0.00999999,-4.7619004,442.0,2482,0.1713950048828125,False,REGULAR,USD,2026-01-09
BAC260109C00059000,2025-12-23 20:05:43+00:00,59.0,0.08,0.07,0.08,0.0,0.0,277.0,821,0.17090672851562502,False,REGULAR,USD,2026-01-09
BAC260109C00060000,2025-12-23 19:52:09+00:00,60.0,0.08,0.01,0.14,0.049999997,166.66664,2.0,237,0.241218525390625,False,REGULAR,USD,2026-01-09
BAC260109C00061000,2025-12-12 18:43:41+00:00,61.0,0.03,0.0,1.15,0.0,0.0,2.0,3,0.5854533642578125,False,REGULAR,USD,2026-01-09
BAC260109C00062000,2025-12-05 19:44:58+00:00,62.0,0.04,0.0,1.25,0.0,0.0,4.0,3,0.6645541357421877,False,REGULAR,USD,2026-01-09
BAC260109C00063000,2025-12-08 16:30:31+00:00,63.0,0.05,0.0,1.0,0.0,0.0,2.0,3,0.506840869140625,False,REGULAR,USD,2026-01-09
BAC260109C00064000,2025-12-11 19:27:54+00:00,64.0,0.03,0.0,1.25,0.0,0.0,2.0,5,0.5913126806640626,False,REGULAR,USD,2026-01-09
BAC260109C00065000,2025-12-05 15:19:10+00:00,65.0,0.04,0.0,1.25,0.0,0.0,2.0,3,0.6347692773437501,False,REGULAR,USD,2026-01-09
BAC260109C00066000,2025-12-15 16:37:31+00:00,66.0,0.02,0.0,0.95,0.0,0.0,1.0,3,0.622074091796875,False,REGULAR,USD,2026-01-09
BAC260116C00013000,2025-12-19 17:08:53+00:00,13.0,41.86,41.05,45.05,0.0,0.0,3.0,2,2.60156599609375,True,REGULAR,USD,2026-01-16
BAC260116C00015000,2025-12-23 19:51:41+00:00,15.0,41.1,39.1,43.05,1.1599998,2.9043562,10.0,104,2.42969142578125,True,REGULAR,USD,2026-01-16
BAC260116C00018000,2025-12-05 15:46:21+00:00,18.0,36.48,36.15,40.1,0.0,0.0,13.0,13,2.2265669335937495,True,REGULAR,USD,2026-01-16
BAC260116C00020000,2025-12-23 19:52:41+00:00,20.0,35.94,34.15,37.1,0.80999756,2.3057146,5.0,156,3.0292993017578125,True,REGULAR,USD,2026-01-16
BAC260116C00023000,2025-12-04 20:56:14+00:00,23.0,31.55,31.25,35.1,0.0,0.0,14080.0,20,1.85546947265625,True,REGULAR,USD,2026-01-16
BAC260116C00025000,2025-12-17 14:30:16+00:00,25.0,30.05,29.2,31.45,0.0,0.0,1.0,60,1.9902344238281249,True,REGULAR,USD,2026-01-16
BAC260116C00027000,2025-12-15 14:38:18+00:00,27.0,29.0,27.2,29.35,0.0,0.0,5.0,323,1.736329443359375,True,REGULAR,USD,2026-01-16
BAC260116C00030000,2025-12-23 18:52:19+00:00,30.0,26.3,26.0,26.35,0.29999924,1.1538432,5.0,1777,1.3515657421874998,True,REGULAR,USD,2026-01-16
BAC260116C00031000,2025-12-05 15:52:39+00:00,31.0,23.53,23.95,25.25,0.0,0.0,22.0,50,1.36328443359375,True,REGULAR,USD,2026-01-16
BAC260116C00032000,2025-12-22 18:36:17+00:00,32.0,24.07,23.0,25.25,0.0,0.0,10.0,1374,1.173832255859375,True,REGULAR,USD,2026-01-16
BAC260116C00033000,2025-12-18 17:20:23+00:00,33.0,21.15,21.8,23.25,0.0,0.0,5.0,5,1.2382850585937497,True,REGULAR,USD,2026-01-16
BAC260116C00034000,2025-11-04 17:55:35+00:00,34.0,19.7,21.0,23.3,0.0,0.0,2.0,30,1.087895185546875,True,REGULAR,USD,2026-01-16
BAC260116C00035000,2025-12-23 18:29:21+00:00,35.0,20.75,20.75,21.5,0.35000038,1.7156882,2.0,1301,1.0078174609375,True,REGULAR,USD,2026-01-16
BAC260116C00036000,2025-12-05 15:52:47+00:00,36.0,18.58,19.1,20.25,0.0,0.0,50.0,64,1.0644578027343752,True,REGULAR,USD,2026-01-16
BAC260116C00037000,2025-12-22 20:13:03+00:00,37.0,19.14,18.95,19.3,0.0,0.0,9.0,10539,0.90429783203125,True,REGULAR,USD,2026-01-16
BAC260116C00038000,2025-11-25 20:14:47+00:00,38.0,14.9,16.7,19.65,0.0,0.0,13.0,52,0.8984385156249999,True,REGULAR,USD,2026-01-16
BAC260116C00039000,2025-12-01 18:44:50+00:00,39.0,14.61,16.05,18.35,0.0,0.0,1.0,153,0.866212275390625,True,REGULAR,USD,2026-01-16
BAC260116C00040000,2025-12-23 17:04:42+00:00,40.0,16.14,16.05,16.45,-0.12000084,-0.73801255,11.0,18706,0.84961087890625,True,REGULAR,USD,2026-01-16
BAC260116C00041000,2025-12-19 14:56:51+00:00,41.0,13.84,14.1,16.35,0.0,0.0,1.0,291,0.782228740234375,True,REGULAR,USD,2026-01-16
BAC260116C00042000,2025-12-23 19:29:53+00:00,42.0,14.27,14.1,14.35,0.17000008,1.2056743,9.0,15720,0.7324245507812499,True,REGULAR,USD,2026-01-16
BAC260116C00043000,2025-12-23 19:27:35+00:00,43.0,13.27,12.15,13.5,0.17000008,1.2977104,22.0,544,0.8173846386718748,True,REGULAR,USD,2026-01-16
BAC260116C00044000,2025-12-16 14:39:50+00:00,44.0,11.68,11.2,13.55,0.0,0.0,20.0,475,0.709963837890625,True,REGULAR,USD,2026-01-16
BAC260116C00045000,2025-12-23 19:15:53+00:00,45.0,11.45,11.2,11.4,0.19999981,1.7777761,59.0,23943,0.6259803027343751,True,REGULAR,USD,2026-01-16
BAC260116C00046000,2025-12-19 15:20:01+00:00,46.0,9.14,10.2,10.5,0.0,0.0,4.0,4059,0.5976602734375001,True,REGULAR,USD,2026-01-16
BAC260116C00047000,2025-12-22 17:51:39+00:00,47.0,9.41,9.2,9.5,0.0,0.0,195.0,3559,0.5483443603515626,True,REGULAR,USD,2026-01-16
BAC260116C00048000,2025-12-23 16:55:48+00:00,48.0,8.35,8.25,8.55,0.0,0.0,41.0,6713,0.516606396484375,True,REGULAR,USD,2026-01-16
BAC260116C00049000,2025-12-23 16:11:42+00:00,49.0,7.37,7.25,7.55,0.19000006,2.6462405,20.0,3603,0.5136767382812499,True,REGULAR,USD,2026-01-16
BAC260116C00050000,2025-12-23 19:59:42+00:00,50.0,6.35,6.3,6.5,0.03999996,0.6339138,506.0,37844,0.4458063232421875,True,REGULAR,USD,2026-01-16
BAC260116C00052500,2025-12-23 19:22:15+00:00,52.5,4.15,4.05,4.2,0.1500001,3.7500024,319.0,21209,0.3579165771484375,True,REGULAR,USD,2026-01-16
BAC260116C00055000,2025-12-23 20:32:23+00:00,55.0,2.13,2.13,2.17,0.06000018,2.8985596,1199.0,64309,0.28516339843749994,True,REGULAR,USD,2026-01-16
BAC260116C00057500,2025-12-23 19:50:09+00:00,57.5,0.86,0.81,0.85,-0.00999999,-1.1494242,810.0,22716,0.25318129638671877,False,REGULAR,USD,2026-01-16
BAC260116C00060000,2025-12-23 20:31:28+00:00,60.0,0.24,0.23,0.25,0.019999996,9.090907,766.0,49975,0.242195078125,False,REGULAR,USD,2026-01-16
BAC260116C00062500,2025-12-23 20:15:43+00:00,62.5,0.06,0.05,0.07,0.009999998,19.999994,12.0,677,0.24805439453125,False,REGULAR,USD,2026-01-16
BAC260116C00065000,2025-12-18 19:37:32+00:00,65.0,0.03,0.0,0.02,0.0,0.0,29.0,2508,0.2617261328125,False,REGULAR,USD,2026-01-16
BAC260116C00070000,2025-12-19 17:09:01+00:00,70.0,0.01,0.0,0.02,-0.01,-50.0,3.0,5986,0.367193828125,False,REGULAR,USD,2026-01-16
BAC260116C00075000,2025-12-22 17:29:47+00:00,75.0,0.04,0.0,0.01,0.0,0.0,1.0,4,0.42969320312500003,False,REGULAR,USD,2026-01-16
BAC260123C00047000,2025-12-18 16:06:07+00:00,47.0,8.16,9.2,9.6,0.0,0.0,3.0,6,0.5014698291015626,True,REGULAR,USD,2026-01-23
BAC260123C00050000,2025-12-23 16:08:44+00:00,50.0,6.52,6.35,6.65,0.1500001,2.3547895,3.0,18,0.43066975585937506,True,REGULAR,USD,2026-01-23
BAC260123C00051000,2025-12-22 14:55:04+00:00,51.0,5.35,5.45,5.75,0.0,0.0,1.0,7,0.40332627929687503,True,REGULAR,USD,2026-01-23
BAC260123C00052000,2025-12-22 17:09:35+00:00,52.0,4.7,4.55,4.8,0.0,0.0,8.0,141,0.36206692626953124,True,REGULAR,USD,2026-01-23
BAC260123C00053000,2025-12-22 17:14:31+00:00,53.0,3.76,3.7,3.95,0.0,0.0,9.0,59,0.33618827880859375,True,REGULAR,USD,2026-01-23
BAC260123C00054000,2025-12-23 17:43:18+00:00,54.0,2.99,2.89,3.15,0.01999998,0.67340004,42.0,483,0.3122627368164062,True,REGULAR,USD,2026-01-23
BAC260123C00055000,2025-12-23 19:33:13+00:00,55.0,2.34,2.21,2.35,-0.029999971,-1.2658217,237.0,590,0.2802806347656249,True,REGULAR,USD,2026-01-23
BAC260123C00056000,2025-12-23 19:15:02+00:00,56.0,1.74,1.61,1.74,0.15999997,10.126579,32.0,1613,0.26709717285156254,False,REGULAR,USD,2026-01-23
BAC260123C00057000,2025-12-23 19:17:31+00:00,57.0,1.2,1.07,1.24,0.0,0.0,11.0,372,0.256843369140625,False,REGULAR,USD,2026-01-23
BAC260123C00058000,2025-12-23 20:11:00+00:00,58.0,0.79,0.74,0.85,-0.029999971,-3.658533,30.0,389,0.24951922363281248,False,REGULAR,USD,2026-01-23
BAC260123C00059000,2025-12-23 20:20:00+00:00,59.0,0.5,0.47,0.55,-0.01999998,-3.8461504,6.0,1543,0.242195078125,False,REGULAR,USD,2026-01-23
BAC260123C00060000,2025-12-23 19:42:08+00:00,60.0,0.29,0.28,0.34,-0.04000002,-12.121218,62.0,185,0.2368240380859375,False,REGULAR,USD,2026-01-23
BAC260123C00061000,2025-12-23 19:13:49+00:00,61.0,0.17,0.15,0.2,-0.030000001,-15.0,11.0,269,0.23242955078125,False,REGULAR,USD,2026-01-23
BAC260123C00062000,2025-12-23 20:31:16+00:00,62.0,0.11,0.09,0.11,0.019999996,19.999994,2.0,283,0.22754678710937498,False,REGULAR,USD,2026-01-23
BAC260123C00063000,2025-12-17 19:34:38+00:00,63.0,0.15,0.0,0.27,0.0,0.0,1.0,9,0.31592480957031244,False,REGULAR,USD,2026-01-23
BAC260123C00064000,2025-12-10 14:40:37+00:00,64.0,0.05,0.0,2.15,0.0,0.0,10.0,11,0.5415084912109377,False,REGULAR,USD,2026-01-23
BAC260123C00066000,2025-12-23 14:44:57+00:00,66.0,0.02,0.0,0.12,-0.18,-90.0,8.0,118,0.334967587890625,False,REGULAR,USD,2026-01-23
BAC260130C00045000,2025-12-17 16:40:02+00:00,45.0,10.38,11.25,11.6,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD,2026-01-30
BAC260130C00047000,2025-12-19 15:04:58+00:00,47.0,8.35,9.3,9.65,0.0,0.0,3.0,0,0.5224657128906249,True,REGULAR,USD,2026-01-30
BAC260130C00049000,2025-12-19 20:02:50+00:00,49.0,6.84,7.4,7.7,0.0,0.0,1.0,1,0.445318046875,True,REGULAR,USD,2026-01-30
BAC260130C00050000,2025-12-23 16:08:44+00:00,50.0,6.68,6.45,6.8,0.19000006,2.9275818,3.0,19,0.42139250488281255,True,REGULAR,USD,2026-01-30
BAC260130C00051000,2025-12-22 17:09:11+00:00,51.0,5.64,5.5,5.85,0.0,0.0,1.0,2,0.3845276391601562,True,REGULAR,USD,2026-01-30
BAC260130C00052000,2025-12-22 17:10:14+00:00,52.0,4.78,4.65,5.0,0.0,0.0,16.0,21,0.36304347900390627,True,REGULAR,USD,2026-01-30
BAC260130C00053000,2025-12-22 20:07:49+00:00,53.0,3.88,3.8,4.05,0.0,0.0,11.0,16,0.32080757324218745,True,REGULAR,USD,2026-01-30
BAC260130C00054000,2025-12-23 19:49:47+00:00,54.0,3.14,3.05,3.25,0.02000022,0.6410327,22.0,1015,0.2978585839843749,True,REGULAR,USD,2026-01-30
BAC260130C00055000,2025-12-23 18:34:39+00:00,55.0,2.44,2.38,2.61,-0.00999999,-0.40816286,111.0,232,0.29053443847656246,True,REGULAR,USD,2026-01-30
BAC260130C00056000,2025-12-23 20:22:28+00:00,56.0,1.82,1.78,1.85,-0.059999943,-3.1914864,50.0,195,0.256843369140625,False,REGULAR,USD,2026-01-30
BAC260130C00057000,2025-12-23 19:19:08+00:00,57.0,1.36,1.27,1.35,0.28999996,27.102798,15.0,118,0.24805439453125,False,REGULAR,USD,2026-01-30
BAC260130C00058000,2025-12-23 17:00:38+00:00,58.0,0.92,0.89,1.02,0.030000031,3.37079,1.0,430,0.2514723291015625,False,REGULAR,USD,2026-01-30
BAC260130C00059000,2025-12-23 20:30:00+00:00,59.0,0.61,0.58,0.64,-0.060000002,-8.823529,5.0,434,0.2348709326171875,False,REGULAR,USD,2026-01-30
BAC260130C00060000,2025-12-23 20:30:00+00:00,60.0,0.43,0.38,0.46,0.0,0.0,14.0,214,0.23926541992187497,False,REGULAR,USD,2026-01-30
BAC260130C00061000,2025-12-22 19:25:08+00:00,61.0,0.26,0.2,0.31,0.0,0.0,2.0,4,0.23926541992187497,False,REGULAR,USD,2026-01-30
BAC260130C00062000,2025-12-19 19:41:16+00:00,62.0,0.15,0.11,0.21,0.0,0.0,252.0,251,0.241218525390625,False,REGULAR,USD,2026-01-30
BAC260130C00065000,2025-12-22 19:02:03+00:00,65.0,0.03,0.01,0.08,0.0,0.0,1.0,3,0.25977302734375,False,REGULAR,USD,2026-01-30
BAC260220C00025000,2025-10-30 17:50:17+00:00,25.0,28.49,27.75,29.4,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
BAC260220C00030000,2025-12-19 19:29:56+00:00,30.0,25.4,24.35,28.3,0.0,0.0,1.0,50,0.965820654296875,True,REGULAR,USD,2026-02-20
BAC260220C00035000,2025-12-23 18:49:10+00:00,35.0,21.34,19.45,23.35,2.0900002,10.857143,1.0,12,0.7915059912109376,True,REGULAR,USD,2026-02-20
BAC260220C00036000,2025-12-23 18:49:10+00:00,36.0,20.37,18.45,18.0,3.0500011,17.609707,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
BAC260220C00037000,2025-12-19 18:52:57+00:00,37.0,18.01,18.1,20.6,0.0,0.0,1.0,11,0.694338994140625,True,REGULAR,USD,2026-02-20
BAC260220C00038000,2025-12-22 19:15:03+00:00,38.0,18.2,17.0,20.35,0.0,0.0,5.0,21,0.7656273437500001,True,REGULAR,USD,2026-02-20
BAC260220C00039000,2025-11-21 20:05:38+00:00,39.0,13.05,16.15,18.6,0.0,0.0,30.0,95,0.63086306640625,True,REGULAR,USD,2026-02-20
BAC260220C00040000,2025-12-22 18:56:49+00:00,40.0,16.25,15.35,17.6,0.0,0.0,10.0,339,0.6279334082031252,True,REGULAR,USD,2026-02-20
BAC260220C00041000,2025-12-02 17:01:28+00:00,41.0,12.75,14.15,16.6,0.0,0.0,1.0,135,0.5600629931640625,True,REGULAR,USD,2026-02-20
BAC260220C00042000,2025-12-23 18:52:40+00:00,42.0,14.54,14.1,14.95,0.18999958,1.3240389,5.0,362,0.5698285205078125,True,REGULAR,USD,2026-02-20
BAC260220C00043000,2025-12-22 19:32:45+00:00,43.0,13.4,13.4,13.75,0.0,0.0,50.0,1478,0.5468795312500001,True,REGULAR,USD,2026-02-20
