contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251226C00055000,2025-11-17 15:32:33+00:00,55.0,45.04,62.7,66.65,0.0,0.0,,7,3.83593791015625,True,REGULAR,USD,2025-12-26
C251226C00085000,2025-12-23 15:16:56+00:00,85.0,34.21,32.7,36.8,2.5999985,8.22524,1.0,15,1.9433596582031252,True,REGULAR,USD,2025-12-26
C251226C00087000,2025-12-22 20:50:25+00:00,87.0,30.84,30.7,34.8,0.0,0.0,9.0,2,1.8320320898437497,True,REGULAR,USD,2025-12-26
C251226C00088000,2025-12-22 20:50:25+00:00,88.0,29.85,29.7,33.8,0.0,0.0,12.0,6,1.7773448632812499,True,REGULAR,USD,2025-12-26
C251226C00089000,2025-12-23 15:44:16+00:00,89.0,30.46,28.95,32.65,2.0999985,7.40479,2.0,119,1.7646496142578125,True,REGULAR,USD,2025-12-26
C251226C00090000,2025-12-23 20:19:16+00:00,90.0,29.74,27.7,31.8,1.4099998,4.9770555,6.0,4,1.6679704101562502,True,REGULAR,USD,2025-12-26
C251226C00091000,2025-12-23 20:19:16+00:00,91.0,28.75,26.8,30.65,2.0100002,7.51683,4.0,5,1.5927754736328121,True,REGULAR,USD,2025-12-26
C251226C00092000,2025-12-23 15:44:03+00:00,92.0,27.48,26.0,29.65,1.3099995,5.005729,1.0,6,1.619142529296875,True,REGULAR,USD,2025-12-26
C251226C00093000,2025-12-23 15:44:03+00:00,93.0,26.53,24.8,28.65,3.130001,13.376074,1.0,15,1.4873072509765624,True,REGULAR,USD,2025-12-26
C251226C00094000,2025-12-22 18:31:51+00:00,94.0,23.69,24.2,27.65,0.0,0.0,4.0,14,1.5781271093749998,True,REGULAR,USD,2025-12-26
C251226C00095000,2025-12-23 15:18:01+00:00,95.0,24.18,23.0,26.65,1.4400005,6.3324566,3.0,51,1.4570339648437498,True,REGULAR,USD,2025-12-26
C251226C00096000,2025-12-23 15:18:01+00:00,96.0,23.25,22.0,25.65,1.3799992,6.3100095,3.0,13,1.40234673828125,True,REGULAR,USD,2025-12-26
C251226C00097000,2025-12-22 16:49:06+00:00,97.0,20.33,21.2,24.65,0.0,0.0,5.0,95,1.4121123144531251,True,REGULAR,USD,2025-12-26
C251226C00098000,2025-12-23 16:44:31+00:00,98.0,21.88,20.2,23.65,2.8999996,15.27924,2.0,87,1.3574250878906249,True,REGULAR,USD,2025-12-26
C251226C00099000,2025-12-23 16:44:31+00:00,99.0,20.89,19.65,21.9,1.7299995,9.029225,2.0,371,1.2119180029296874,True,REGULAR,USD,2025-12-26
C251226C00100000,2025-12-23 20:06:33+00:00,100.0,19.85,19.45,20.4,1.6700001,9.185919,17.0,277,1.2480506347656248,True,REGULAR,USD,2025-12-26
C251226C00101000,2025-12-23 20:06:33+00:00,101.0,18.85,18.25,19.25,1.8800011,11.078381,9.0,204,1.0927779736328125,True,REGULAR,USD,2025-12-26
C251226C00102000,2025-12-23 18:52:32+00:00,102.0,17.98,17.25,18.45,4.7599993,36.006046,3.0,191,1.0996138769531252,True,REGULAR,USD,2025-12-26
C251226C00103000,2025-12-23 19:32:43+00:00,103.0,16.75,15.95,17.75,1.7200003,11.443781,2.0,415,1.0468797656250002,True,REGULAR,USD,2025-12-26
C251226C00104000,2025-12-23 19:45:20+00:00,104.0,15.89,15.35,16.05,1.4900007,10.347228,50.0,80,0.911133701171875,True,REGULAR,USD,2025-12-26
C251226C00105000,2025-12-23 17:15:09+00:00,105.0,14.79,14.05,15.45,1.3100004,9.718104,21.0,284,0.8896495410156249,True,REGULAR,USD,2025-12-26
C251226C00106000,2025-12-23 20:03:10+00:00,106.0,14.0,13.45,14.6,1.3500004,10.67194,8.0,159,0.9677737597656251,True,REGULAR,USD,2025-12-26
C251226C00107000,2025-12-22 16:25:15+00:00,107.0,10.44,12.25,13.4,0.0,0.0,5.0,155,0.8251970605468748,True,REGULAR,USD,2025-12-26
C251226C00108000,2025-12-23 18:23:54+00:00,108.0,12.0,11.4,12.4,1.6000004,15.384619,22.0,354,0.805666005859375,True,REGULAR,USD,2025-12-26
C251226C00109000,2025-12-23 20:27:32+00:00,109.0,10.77,10.45,11.2,2.3700008,28.214298,11.0,228,0.719729365234375,True,REGULAR,USD,2025-12-26
C251226C00110000,2025-12-23 16:27:00+00:00,110.0,10.09,9.45,10.7,1.3699999,15.711007,74.0,332,0.7617211328125001,True,REGULAR,USD,2025-12-26
C251226C00111000,2025-12-23 19:50:08+00:00,111.0,9.0,8.3,9.0,1.4899998,19.840208,15.0,847,0.5380905566406251,True,REGULAR,USD,2025-12-26
C251226C00112000,2025-12-23 19:28:14+00:00,112.0,8.03,7.45,8.4,1.4799995,22.595411,151.0,995,0.59570716796875,True,REGULAR,USD,2025-12-26
C251226C00113000,2025-12-23 20:22:49+00:00,113.0,6.82,6.5,7.0,0.97000027,16.581202,909.0,1610,0.5629926513671876,True,REGULAR,USD,2025-12-26
C251226C00114000,2025-12-23 20:25:40+00:00,114.0,5.99,5.5,5.9,1.5099998,33.70535,137.0,972,0.4731497998046875,True,REGULAR,USD,2025-12-26
C251226C00115000,2025-12-23 20:28:15+00:00,115.0,4.68,4.55,4.8,1.2799997,37.64705,369.0,1440,0.383795224609375,True,REGULAR,USD,2025-12-26
C251226C00116000,2025-12-23 18:44:37+00:00,116.0,4.23,3.55,3.9,2.05,94.0367,388.0,605,0.35352208984374994,True,REGULAR,USD,2025-12-26
C251226C00117000,2025-12-23 19:28:02+00:00,117.0,3.0,2.65,3.05,1.16,63.043476,1112.0,1733,0.3266668896484375,True,REGULAR,USD,2025-12-26
C251226C00118000,2025-12-23 20:34:06+00:00,118.0,1.85,1.85,1.92,0.87,88.775505,641.0,543,0.2260819580078125,True,REGULAR,USD,2025-12-26
C251226C00119000,2025-12-23 20:27:47+00:00,119.0,1.07,1.07,1.16,0.56000006,109.80394,1801.0,577,0.196297099609375,True,REGULAR,USD,2025-12-26
C251226C00120000,2025-12-23 20:30:41+00:00,120.0,0.54,0.5,0.55,0.3,125.0,2371.0,1311,0.16748879394531252,False,REGULAR,USD,2025-12-26
C251226C00121000,2025-12-23 20:32:00+00:00,121.0,0.22,0.2,0.22,0.12,120.0,1507.0,707,0.1562584375,False,REGULAR,USD,2025-12-26
C251226C00122000,2025-12-23 20:30:08+00:00,122.0,0.07,0.07,0.08,0.030000001,75.0,754.0,233,0.15528188476562502,False,REGULAR,USD,2025-12-26
C251226C00123000,2025-12-23 20:09:41+00:00,123.0,0.03,0.02,0.03,0.01,50.0,194.0,545,0.1601646484375,False,REGULAR,USD,2025-12-26
C251226C00124000,2025-12-23 19:20:14+00:00,124.0,0.02,0.0,0.02,-0.01,-33.333336,233.0,47,0.18360191406249998,False,REGULAR,USD,2025-12-26
C251226C00125000,2025-12-23 17:51:04+00:00,125.0,0.01,0.0,0.01,0.0,0.0,14.0,25,0.195320546875,False,REGULAR,USD,2025-12-26
