contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251226P00160000,2025-12-01 18:02:19+00:00,160.0,0.05,0.0,0.05,0.0,0.0,1.0,1,2.2968792578125,False,REGULAR,USD,2025-12-26
JPM251226P00165000,2025-12-16 15:16:08+00:00,165.0,0.11,0.0,0.57,0.1,1000.0002,1.0,1,2.8769559326171876,False,REGULAR,USD,2025-12-26
JPM251226P00195000,2025-12-16 14:30:21+00:00,195.0,0.02,0.0,0.04,0.0,0.0,2.0,39,1.65625171875,False,REGULAR,USD,2025-12-26
JPM251226P00215000,2025-12-19 17:11:02+00:00,215.0,0.1,0.0,2.12,0.0,0.0,1.0,3,2.2900433374023432,False,REGULAR,USD,2025-12-26
JPM251226P00225000,2025-12-23 17:06:36+00:00,225.0,0.01,0.0,2.13,-0.09,-90.0,1.0,11,2.0776415246582025,False,REGULAR,USD,2025-12-26
JPM251226P00230000,2025-12-23 17:06:14+00:00,230.0,0.01,0.0,2.13,-0.04,-80.00001,3.0,38,1.9736329443359377,False,REGULAR,USD,2025-12-26
JPM251226P00235000,2025-12-19 20:48:13+00:00,235.0,0.02,0.0,0.03,0.0,0.0,11.0,57,1.0625046875000002,False,REGULAR,USD,2025-12-26
JPM251226P00240000,2025-12-23 17:07:20+00:00,240.0,0.01,0.0,2.13,-0.02,-66.66667,3.0,43,1.7700206811523436,False,REGULAR,USD,2025-12-26
JPM251226P00245000,2025-12-23 17:07:33+00:00,245.0,0.01,0.0,2.13,-0.13,-92.85714,12.0,20,1.6709000830078127,False,REGULAR,USD,2025-12-26
JPM251226P00250000,2025-12-23 15:46:27+00:00,250.0,0.05,0.0,0.1,0.010000002,25.000004,2.0,79,0.992187578125,False,REGULAR,USD,2025-12-26
JPM251226P00255000,2025-12-23 17:09:04+00:00,255.0,0.01,0.0,0.33,0.0,0.0,2.0,56,1.0722702636718753,False,REGULAR,USD,2025-12-26
