contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251226P00065000,2025-12-23 18:46:16+00:00,65.0,0.01,0.0,0.01,-0.11,-91.66667,31.0,31,1.875000625,False,REGULAR,USD,2025-12-26
C251226P00075000,2025-12-23 18:45:50+00:00,75.0,0.01,0.0,0.01,-0.1,-90.90909,70.0,23,1.46875265625,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-12-23 16:03:18+00:00,80.0,0.04,0.0,0.01,-0.08,-66.66667,1.0,48,1.2812535937499998,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-12-22 16:57:33+00:00,85.0,0.12,0.0,0.01,0.0,0.0,4.0,39,1.09375453125,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-12-23 17:29:40+00:00,87.0,0.08,0.0,0.01,-0.030000001,-27.272728,5.0,73,1.0312548437500002,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-12-23 17:29:40+00:00,88.0,0.14,0.0,0.01,0.030000001,27.272728,6.0,58,0.98437515625,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-12-23 17:35:47+00:00,89.0,0.09,0.0,0.01,-0.029999994,-24.999994,3.0,63,0.937500625,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-12-23 17:35:47+00:00,90.0,0.15,0.0,0.01,0.030000009,25.000008,3.0,38,0.937500625,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-12-23 17:29:31+00:00,91.0,0.01,0.0,0.01,-0.07,-87.5,50.0,93,0.87500125,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-12-23 20:11:22+00:00,92.0,0.01,0.0,0.01,0.0,0.0,5.0,116,0.8437515624999999,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-12-23 20:11:22+00:00,93.0,0.01,0.0,0.01,-0.04,-80.00001,55.0,234,0.8125018749999999,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-12-19 14:39:43+00:00,94.0,0.02,0.0,0.01,0.0,0.0,24.0,40,0.7812521875,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-12-22 18:29:26+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,77,0.7500025,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-12-19 20:41:15+00:00,96.0,0.01,0.0,0.01,0.0,0.0,73.0,79,0.7187528125,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-12-23 15:50:35+00:00,97.0,0.01,0.0,0.01,0.0,0.0,50.0,173,0.6875031250000001,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-12-19 17:25:19+00:00,98.0,0.24,0.0,0.05,0.0,0.0,10.0,185,0.789064609375,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-12-22 16:59:35+00:00,99.0,0.01,0.0,0.05,0.0,0.0,4.0,77,0.7500025,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-12-23 14:52:35+00:00,100.0,0.01,0.0,0.02,0.0,0.0,2.0,548,0.64062859375,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-12-18 20:58:55+00:00,101.0,0.06,0.0,0.01,0.0,0.0,5.0,107,0.5625043750000001,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-12-22 18:44:23+00:00,102.0,0.01,0.0,0.01,0.0,0.0,161.0,736,0.5312546875,False,REGULAR,USD,2025-12-26
C251226P00103000,2025-12-23 18:46:38+00:00,103.0,0.01,0.0,0.01,-0.01,-50.0,251.0,776,0.500005,False,REGULAR,USD,2025-12-26
C251226P00104000,2025-12-23 20:31:22+00:00,104.0,0.01,0.01,0.02,-0.01,-50.0,130.0,404,0.5390671093750001,False,REGULAR,USD,2025-12-26
C251226P00105000,2025-12-23 20:32:12+00:00,105.0,0.01,0.01,0.02,-0.01,-50.0,83.0,7255,0.507817421875,False,REGULAR,USD,2025-12-26
C251226P00106000,2025-12-23 17:15:09+00:00,106.0,0.02,0.01,0.04,0.0,0.0,8.0,266,0.5039112109375,False,REGULAR,USD,2025-12-26
C251226P00107000,2025-12-23 18:13:44+00:00,107.0,0.02,0.01,0.03,-0.01,-33.333336,74.0,1701,0.4804739453125,False,REGULAR,USD,2025-12-26
C251226P00108000,2025-12-23 20:29:17+00:00,108.0,0.02,0.02,0.04,-0.02,-50.0,15.0,2251,0.46484910156250003,False,REGULAR,USD,2025-12-26
C251226P00109000,2025-12-23 17:50:01+00:00,109.0,0.02,0.01,0.03,-0.030000001,-60.0,287.0,627,0.4101621484375,False,REGULAR,USD,2025-12-26
C251226P00110000,2025-12-23 20:28:06+00:00,110.0,0.02,0.01,0.03,-0.030000001,-42.857143,150.0,1387,0.37500625,False,REGULAR,USD,2025-12-26
C251226P00111000,2025-12-23 19:55:39+00:00,111.0,0.02,0.02,0.1,-0.030000001,-60.0,85.0,618,0.41602146484374997,False,REGULAR,USD,2025-12-26
C251226P00112000,2025-12-23 18:02:36+00:00,112.0,0.04,0.03,0.04,-0.04,-50.0,25.0,808,0.31641308593749995,False,REGULAR,USD,2025-12-26
C251226P00113000,2025-12-23 18:35:45+00:00,113.0,0.05,0.04,0.05,-0.05,-50.0,53.0,385,0.2890696093749999,False,REGULAR,USD,2025-12-26
C251226P00114000,2025-12-23 20:08:30+00:00,114.0,0.05,0.05,0.06,-0.06999999,-58.333332,87.0,551,0.25977302734375,False,REGULAR,USD,2025-12-26
C251226P00115000,2025-12-23 19:42:38+00:00,115.0,0.07,0.06,0.07,-0.11000001,-61.111115,239.0,743,0.22657023437499998,False,REGULAR,USD,2025-12-26
C251226P00116000,2025-12-23 20:33:29+00:00,116.0,0.07,0.07,0.08,-0.20000002,-71.42857,1111.0,1140,0.18946123046875002,False,REGULAR,USD,2025-12-26
C251226P00117000,2025-12-23 20:30:37+00:00,117.0,0.12,0.12,0.13,-0.34,-73.91304,843.0,1288,0.16602396484375004,False,REGULAR,USD,2025-12-26
C251226P00118000,2025-12-23 20:28:06+00:00,118.0,0.22,0.2,0.22,-0.6,-73.17073,1782.0,668,0.1401453173828125,False,REGULAR,USD,2025-12-26
C251226P00119000,2025-12-23 20:31:44+00:00,119.0,0.43,0.41,0.46,-0.90000004,-67.669174,2052.0,170,0.124032197265625,False,REGULAR,USD,2025-12-26
C251226P00120000,2025-12-23 20:30:48+00:00,120.0,0.98,0.79,0.93,-0.84000003,-46.153843,783.0,101,0.108407353515625,True,REGULAR,USD,2025-12-26
C251226P00121000,2025-12-23 20:19:33+00:00,121.0,1.55,1.36,1.71,-1.95,-55.714287,278.0,12,0.100594931640625,True,REGULAR,USD,2025-12-26
C260102P00065000,2025-11-14 19:46:13+00:00,65.0,0.07,0.0,2.13,0.0,0.0,2.0,2,2.3515666210937494,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-11-21 18:32:18+00:00,70.0,0.13,0.0,2.13,0.0,0.0,4.0,4,2.107426606445312,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-11-21 18:32:18+00:00,75.0,0.2,0.0,2.13,0.0,0.0,4.0,6,1.8798834130859374,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-08 20:04:26+00:00,80.0,0.05,0.0,2.13,0.0,0.0,6.0,81,1.6650407373046878,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-22 19:18:49+00:00,85.0,0.02,0.0,0.95,0.0,0.0,7.0,529,1.2119180029296874,False,REGULAR,USD,2026-01-02
C260102P00087000,2025-12-05 20:37:08+00:00,87.0,0.1,0.0,1.22,0.0,0.0,2.0,13,1.206546936035156,False,REGULAR,USD,2026-01-02
C260102P00088000,2025-12-15 14:58:48+00:00,88.0,0.28,0.0,1.0,0.0,0.0,1.0,31,1.12109814453125,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-11-26 18:34:09+00:00,89.0,0.5,0.0,1.06,0.0,0.0,1.0,3,1.1005904345703126,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-23 16:33:57+00:00,90.0,0.01,0.0,0.01,-0.07,-87.5,3.0,42,0.5625043750000001,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-12 20:15:57+00:00,91.0,0.08,0.0,0.08,0.0,0.0,2.0,71,0.6679720703125002,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-23 15:31:45+00:00,92.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,132,0.51562984375,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-23 17:48:02+00:00,93.0,0.01,0.0,0.02,-0.43,-97.72727,20.0,28,0.5312546875,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-12 16:26:14+00:00,94.0,0.15,0.0,0.02,0.0,0.0,30.0,48,0.507817421875,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-23 14:52:32+00:00,95.0,0.05,0.0,0.02,-0.029999997,-37.499996,21.0,1016,0.5273484765625001,False,REGULAR,USD,2026-01-02
C260102P00096000,2025-12-11 20:33:32+00:00,96.0,0.14,0.0,0.02,0.0,0.0,30.0,41,0.507817421875,False,REGULAR,USD,2026-01-02
C260102P00097000,2025-12-22 20:42:28+00:00,97.0,0.05,0.0,0.02,0.0,0.0,11.0,36,0.48438015625,False,REGULAR,USD,2026-01-02
C260102P00098000,2025-12-16 20:21:19+00:00,98.0,0.14,0.0,0.09,0.0,0.0,2.0,26,0.5117236328125,False,REGULAR,USD,2026-01-02
C260102P00099000,2025-12-19 18:36:10+00:00,99.0,0.08,0.0,0.11,0.0,0.0,1.0,31,0.5039112109375,False,REGULAR,USD,2026-01-02
C260102P00100000,2025-12-23 19:24:51+00:00,100.0,0.04,0.0,0.04,-0.060000002,-60.0,95.0,233,0.45898978515625005,False,REGULAR,USD,2026-01-02
C260102P00101000,2025-12-22 19:19:27+00:00,101.0,0.05,0.0,0.17,0.0,0.0,9.0,18,0.5498091894531252,False,REGULAR,USD,2026-01-02
C260102P00102000,2025-12-22 20:33:19+00:00,102.0,0.07,0.0,0.57,0.0,0.0,15.0,136,0.5810588769531251,False,REGULAR,USD,2026-01-02
