contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251226C00500000,2025-12-22 15:30:55+00:00,500.0,399.5,397.9,406.35,0.0,0.0,2.0,2,2.2441450146484367,True,REGULAR,USD,2025-12-26
GS251226C00560000,2025-12-22 18:25:33+00:00,560.0,343.32,337.8,346.3,0.0,0.0,2.0,1,1.787110439453125,True,REGULAR,USD,2025-12-26
GS251226C00600000,2025-12-22 20:07:08+00:00,600.0,303.88,297.95,306.4,0.0,0.0,9.0,1,1.6308612207031248,True,REGULAR,USD,2025-12-26
GS251226C00650000,2025-11-21 15:13:06+00:00,650.0,115.55,248.0,256.45,0.0,0.0,2.0,0,1.3623078759765623,True,REGULAR,USD,2025-12-26
GS251226C00665000,2025-12-23 18:24:24+00:00,665.0,239.77,233.0,241.45,-5.080002,-2.0747404,2.0,1,1.2773473632812498,True,REGULAR,USD,2025-12-26
GS251226C00690000,2025-11-24 16:36:07+00:00,690.0,102.15,208.0,216.45,0.0,0.0,,0,1.1396527392578126,True,REGULAR,USD,2025-12-26
GS251226C00700000,2025-12-02 16:11:59+00:00,700.0,121.08,198.05,206.45,0.0,0.0,2.0,4,1.09375453125,True,REGULAR,USD,2025-12-26
GS251226C00705000,2025-11-24 16:36:11+00:00,705.0,88.65,192.65,201.35,0.0,0.0,,1,0.95507857421875,True,REGULAR,USD,2025-12-26
GS251226C00710000,2025-11-18 16:01:45+00:00,710.0,74.05,187.75,196.35,0.0,0.0,2.0,9,0.9580082324218748,True,REGULAR,USD,2025-12-26
GS251226C00715000,2025-11-24 16:20:55+00:00,715.0,79.7,183.05,191.5,0.0,0.0,3.0,2,1.0210009887695315,True,REGULAR,USD,2025-12-26
GS251226C00720000,2025-11-26 18:44:22+00:00,720.0,96.5,178.05,186.5,0.0,0.0,8.0,9,0.9941406835937501,True,REGULAR,USD,2025-12-26
GS251226C00725000,2025-11-17 17:03:23+00:00,725.0,75.4,173.05,181.5,0.0,0.0,2.0,1,0.9677737597656251,True,REGULAR,USD,2025-12-26
GS251226C00730000,2025-12-11 16:10:37+00:00,730.0,178.01,168.05,176.5,0.0,0.0,1.0,2,0.9409185595703125,True,REGULAR,USD,2025-12-26
GS251226C00735000,2025-12-23 20:14:43+00:00,735.0,167.74,163.05,171.25,116.5,227.3614,6.0,40,0.8740246972656249,True,REGULAR,USD,2025-12-26
GS251226C00740000,2025-12-23 20:14:43+00:00,740.0,162.75,158.9,166.25,8.419998,5.45584,6.0,11,0.9589847851562499,True,REGULAR,USD,2025-12-26
