contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121P00100000,2025-11-21 19:21:26+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,38114,7.500000625,False,REGULAR,USD,2025-11-21
TSLA251121P00105000,2025-11-18 14:43:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,10663,7.2500009375,False,REGULAR,USD,2025-11-21
TSLA251121P00110000,2025-11-18 20:20:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,2432,7.00000125,False,REGULAR,USD,2025-11-21
TSLA251121P00115000,2025-11-21 14:30:04+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,4110,6.7500015625000005,False,REGULAR,USD,2025-11-21
TSLA251121P00120000,2025-11-19 14:30:11+00:00,120.0,0.01,0.0,0.01,0.0,0.0,11.0,2042,6.500001875000001,False,REGULAR,USD,2025-11-21
TSLA251121P00125000,2025-11-14 18:51:48+00:00,125.0,0.01,0.0,0.01,0.0,0.0,325.0,1597,6.2500021875,False,REGULAR,USD,2025-11-21
TSLA251121P00130000,2025-11-20 15:08:46+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,2148,6.125002343749999,False,REGULAR,USD,2025-11-21
TSLA251121P00135000,2025-11-20 20:59:10+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1845,5.87500265625,False,REGULAR,USD,2025-11-21
TSLA251121P00140000,2025-11-19 18:28:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,1373,5.7500028125,False,REGULAR,USD,2025-11-21
TSLA251121P00145000,2025-11-21 18:03:25+00:00,145.0,0.01,0.0,0.02,0.0,0.0,2.0,1155,5.7500028125,False,REGULAR,USD,2025-11-21
TSLA251121P00150000,2025-11-18 16:13:22+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,6047,5.250003437499999,False,REGULAR,USD,2025-11-21
TSLA251121P00155000,2025-11-21 17:36:23+00:00,155.0,0.01,0.0,0.02,-0.01,-50.0,40.0,1162,5.375003281249999,False,REGULAR,USD,2025-11-21
TSLA251121P00160000,2025-11-19 17:56:06+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,1287,5.000003749999999,False,REGULAR,USD,2025-11-21
TSLA251121P00165000,2025-11-19 19:42:49+00:00,165.0,0.01,0.0,0.01,0.0,0.0,10.0,1280,4.7500040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00170000,2025-11-20 20:07:48+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,6141,4.62500421875,False,REGULAR,USD,2025-11-21
TSLA251121P00175000,2025-11-21 17:16:28+00:00,175.0,0.01,0.0,0.01,0.0,0.0,20.0,932,4.500004375,False,REGULAR,USD,2025-11-21
TSLA251121P00180000,2025-11-20 17:30:09+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,2798,4.375004531249999,False,REGULAR,USD,2025-11-21
TSLA251121P00185000,2025-11-21 15:21:17+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,3038,4.2500046875,False,REGULAR,USD,2025-11-21
TSLA251121P00190000,2025-11-20 17:45:11+00:00,190.0,0.01,0.0,0.01,0.0,0.0,11.0,9217,4.000005,False,REGULAR,USD,2025-11-21
TSLA251121P00195000,2025-11-21 20:32:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,30.0,4451,3.8750003125,False,REGULAR,USD,2025-11-21
TSLA251121P00200000,2025-11-21 14:42:44+00:00,200.0,0.01,0.0,0.01,0.0,0.0,43.0,13619,3.750000625,False,REGULAR,USD,2025-11-21
TSLA251121P00205000,2025-11-21 20:01:28+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,52.0,2153,3.6250009375000003,False,REGULAR,USD,2025-11-21
TSLA251121P00210000,2025-11-21 20:01:11+00:00,210.0,0.01,0.0,0.01,-0.02,-66.66667,34.0,10049,3.50000125,False,REGULAR,USD,2025-11-21
TSLA251121P00215000,2025-11-21 20:00:59+00:00,215.0,0.01,0.0,0.01,0.0,0.0,170.0,3040,3.3750015624999996,False,REGULAR,USD,2025-11-21
TSLA251121P00220000,2025-11-21 19:55:12+00:00,220.0,0.01,0.0,0.04,-0.02,-66.66667,339.0,8296,3.6562508593750005,False,REGULAR,USD,2025-11-21
TSLA251121P00225000,2025-11-21 17:13:42+00:00,225.0,0.01,0.0,0.01,0.0,0.0,157.0,7121,3.1250021875,False,REGULAR,USD,2025-11-21
TSLA251121P00230000,2025-11-21 19:54:34+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1187.0,10355,3.0000025,False,REGULAR,USD,2025-11-21
TSLA251121P00235000,2025-11-21 19:54:44+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,444.0,34110,2.8750028125,False,REGULAR,USD,2025-11-21
TSLA251121P00240000,2025-11-21 20:12:58+00:00,240.0,0.01,0.0,0.01,0.0,0.0,577.0,9427,2.81250296875,False,REGULAR,USD,2025-11-21
TSLA251121P00245000,2025-11-21 20:12:48+00:00,245.0,0.01,0.0,0.01,0.0,0.0,115.0,4888,2.68750328125,False,REGULAR,USD,2025-11-21
TSLA251121P00250000,2025-11-21 19:18:32+00:00,250.0,0.01,0.0,0.01,0.0,0.0,483.0,19750,2.56250359375,False,REGULAR,USD,2025-11-21
TSLA251121P00255000,2025-11-21 19:18:25+00:00,255.0,0.01,0.0,0.01,-0.02,-66.66667,324.0,10959,2.50000375,False,REGULAR,USD,2025-11-21
TSLA251121P00260000,2025-11-21 19:18:19+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,248.0,7546,2.3750040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00265000,2025-11-21 19:55:03+00:00,265.0,0.01,0.0,0.01,-0.02,-66.66667,476.0,5209,2.2500043749999996,False,REGULAR,USD,2025-11-21
TSLA251121P00270000,2025-11-21 18:49:13+00:00,270.0,0.01,0.0,0.01,-0.02,-66.66667,816.0,18222,2.1250046874999997,False,REGULAR,USD,2025-11-21
TSLA251121P00272500,2025-11-21 20:35:58+00:00,272.5,0.01,0.0,0.01,-0.02,-66.66667,843.0,1728,2.1250046874999997,False,REGULAR,USD,2025-11-21
TSLA251121P00275000,2025-11-21 19:34:13+00:00,275.0,0.01,0.0,0.01,-0.02,-66.66667,1122.0,2696,2.0625048437499998,False,REGULAR,USD,2025-11-21
TSLA251121P00277500,2025-11-21 20:26:41+00:00,277.5,0.01,0.0,0.01,-0.03,-75.0,124.0,272,2.000005,False,REGULAR,USD,2025-11-21
TSLA251121P00280000,2025-11-21 20:38:17+00:00,280.0,0.01,0.0,0.01,-0.03,-75.0,4659.0,8846,1.9375003125,False,REGULAR,USD,2025-11-21
TSLA251121P00282500,2025-11-21 18:54:08+00:00,282.5,0.01,0.0,0.01,-0.03,-75.0,32.0,812,1.9062504687500001,False,REGULAR,USD,2025-11-21
TSLA251121P00285000,2025-11-21 19:45:19+00:00,285.0,0.01,0.0,0.01,-0.02,-66.66667,508.0,3561,1.875000625,False,REGULAR,USD,2025-11-21
TSLA251121P00287500,2025-11-21 20:06:43+00:00,287.5,0.01,0.0,0.01,-0.04,-80.00001,273.0,1007,1.8125009374999999,False,REGULAR,USD,2025-11-21
TSLA251121P00290000,2025-11-21 20:12:56+00:00,290.0,0.01,0.0,0.01,-0.049999997,-83.333336,515.0,6419,1.75000125,False,REGULAR,USD,2025-11-21
