contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00018000,2025-11-21 15:55:51+00:00,18.0,3.86,2.82,3.5,0.9699998,33.564003,6.0,880,1.96875015625,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-21 16:03:35+00:00,18.5,4.51,3.25,4.6,0.90000033,24.930758,20.0,74,4.10937986328125,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-20 16:35:48+00:00,19.0,3.95,3.85,5.25,0.0,0.0,1.0,173,5.007816240234375,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-20 15:14:52+00:00,20.0,4.6,4.75,6.1,0.0,0.0,2.0,27,4.984378769531249,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-11-17 20:25:49+00:00,21.0,6.11,5.6,7.1,0.0,0.0,1.0,1,5.062503671875,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-14 15:25:56+00:00,22.0,6.65,6.6,8.1,0.0,0.0,15.0,0,5.531253085937499,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-11 20:47:48+00:00,23.0,5.39,7.6,9.1,0.0,0.0,2.0,0,5.9687525390625,True,REGULAR,USD,2025-11-21
RIVN251121P00024000,2025-11-11 15:57:07+00:00,24.0,7.26,8.6,10.1,0.0,0.0,,0,6.37500203125,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-13 16:07:02+00:00,25.0,7.85,9.6,11.1,0.0,0.0,2.0,3,6.7500015625000005,True,REGULAR,USD,2025-11-21
RIVN251121P00031000,2025-11-13 17:48:02+00:00,31.0,14.17,15.3,17.55,0.0,0.0,,0,9.25000421875,True,REGULAR,USD,2025-11-21
RIVN251121P00033000,2025-11-13 17:47:22+00:00,33.0,16.21,17.3,19.55,0.0,0.0,,0,9.796878876953127,True,REGULAR,USD,2025-11-21
RIVN251121P00034000,2025-11-13 15:47:41+00:00,34.0,16.85,18.3,20.55,0.0,0.0,,0,10.046878720703127,True,REGULAR,USD,2025-11-21
RIVN251128P00006000,2025-11-14 15:57:13+00:00,6.0,0.05,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-18 15:56:07+00:00,7.0,0.03,0.0,0.01,0.0,0.0,2.0,3,1.96875015625,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-19 15:49:09+00:00,7.5,0.03,0.0,0.01,0.0,0.0,1.0,4,1.8125009374999999,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-20 15:18:28+00:00,8.0,0.04,0.0,0.03,0.0,0.0,1.0,4,1.9062504687500001,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-20 15:17:58+00:00,8.5,0.04,0.0,0.03,0.0,0.0,1.0,60,1.71875140625,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.03,0.0,0.0,3.0,31,1.5625021874999998,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-21 17:49:19+00:00,9.5,0.01,0.0,0.03,0.0,0.0,4.0,15,1.421877890625,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-21 19:25:05+00:00,10.0,0.01,0.01,0.02,0.0,0.0,267.0,383,1.2812535937499998,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-21 20:41:33+00:00,10.5,0.01,0.0,0.02,-0.01,-33.333336,1.0,40,1.0625046875000002,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-21 20:36:10+00:00,11.0,0.04,0.01,0.02,0.02,13.333333,202.0,422,1.000005,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-20 20:51:11+00:00,11.5,0.04,0.02,0.05,0.0,0.0,2.0,283,1.015629921875,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-21 17:42:03+00:00,12.0,0.03,0.02,0.03,-0.060000002,-66.666664,218.0,472,0.8125018749999999,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-21 19:50:23+00:00,12.5,0.03,0.03,0.04,-0.03,-50.0,500.0,680,0.73437765625,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-21 20:12:24+00:00,13.0,0.04,0.05,0.06,-0.060000002,-60.0,403.0,1146,0.6640658593750002,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-21 20:41:27+00:00,13.5,0.09,0.08,0.09,-0.09,-52.941177,950.0,776,0.5898478515625001,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-21 20:42:56+00:00,14.0,0.15,0.14,0.15,-0.15,-50.0,3631.0,2621,0.5273484765625001,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-21 20:41:30+00:00,14.5,0.28,0.26,0.28,-0.22,-44.0,1976.0,2327,0.5039112109375,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-21 20:42:38+00:00,15.0,0.46,0.45,0.5,-0.29,-38.666668,6670.0,7511,0.48438015625,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-21 20:45:11+00:00,15.5,0.83,0.77,0.83,-0.09000003,-10.344831,402.0,2581,0.48828636718750007,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-21 20:42:05+00:00,16.0,1.2,1.13,1.28,0.0200001,1.7857234,289.0,1273,0.5742230078125,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-21 19:59:30+00:00,16.5,1.68,1.41,1.7,0.0,0.0,10.0,1575,0.5507857421875001,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-21 19:59:30+00:00,17.0,2.16,1.92,2.42,0.05000019,2.3696773,33.0,192,0.5625043750000001,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-21 19:59:09+00:00,17.5,2.65,2.35,2.95,-0.39999986,-13.114749,7.0,199,0.5468795312500001,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-21 17:58:03+00:00,18.0,3.2,2.85,3.45,0.0,0.0,8.0,680,0.6250037500000001,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-17 20:52:38+00:00,18.5,2.97,3.2,4.6,0.0,0.0,1.0,114,1.40625296875,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-20 16:35:48+00:00,19.0,3.98,3.7,5.1,0.0,0.0,1.0,58,1.5156274218749999,True,REGULAR,USD,2025-11-28
RIVN251128P00019500,2025-11-13 18:31:15+00:00,19.5,2.76,4.2,5.85,0.0,0.0,,45,1.8398445507812498,True,REGULAR,USD,2025-11-28
RIVN251128P00020000,2025-11-17 14:36:32+00:00,20.0,5.3,4.7,6.2,0.0,0.0,5.0,42,1.8085947070312498,True,REGULAR,USD,2025-11-28
RIVN251128P00020500,2025-11-10 18:18:27+00:00,20.5,4.52,5.05,6.85,0.0,0.0,,1,1.9062504687500001,True,REGULAR,USD,2025-11-28
RIVN251128P00021000,2025-11-11 20:47:48+00:00,21.0,3.46,5.55,7.35,0.0,0.0,,1,1.998046884765625,True,REGULAR,USD,2025-11-28
RIVN251128P00022000,2025-11-18 17:26:49+00:00,22.0,7.14,6.55,8.1,0.0,0.0,1.0,0,1.89453177734375,True,REGULAR,USD,2025-11-28
RIVN251128P00022500,2025-11-12 14:44:34+00:00,22.5,5.55,7.05,8.8,0.0,0.0,,41,2.2031294921874993,True,REGULAR,USD,2025-11-28
RIVN251128P00023000,2025-11-18 17:08:12+00:00,23.0,9.0,7.55,9.1,0.0,0.0,1.0,1,2.0468798828125,True,REGULAR,USD,2025-11-28
RIVN251128P00023500,2025-11-17 16:47:38+00:00,23.5,8.49,8.05,9.8,0.0,0.0,1.0,0,2.355472861328124,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-05 18:54:58+00:00,25.0,10.0,9.55,11.25,0.0,0.0,,3,2.5117224707031247,True,REGULAR,USD,2025-11-28
RIVN251128P00028000,2025-11-13 18:07:37+00:00,28.0,11.65,12.25,14.3,0.0,0.0,,1,2.50781623046875,True,REGULAR,USD,2025-11-28
RIVN251128P00029000,2025-11-13 18:07:37+00:00,29.0,12.65,13.25,15.3,0.0,0.0,,0,2.6093784765625,True,REGULAR,USD,2025-11-28
RIVN251128P00030000,2025-11-13 18:16:56+00:00,30.0,12.93,14.25,16.3,0.0,0.0,,0,2.71094072265625,True,REGULAR,USD,2025-11-28
RIVN251128P00032000,2025-11-17 16:47:24+00:00,32.0,17.0,16.25,18.3,0.0,0.0,1.0,0,2.89844025390625,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-11-21 15:20:08+00:00,8.5,0.11,0.0,0.1,-0.09,-45.0,2.0,3,1.5312523437499999,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.21,0.0,0.0,135.0,135,1.625001875,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.75,0.0,0.0,70.0,154,2.0976610058593748,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-14 19:12:52+00:00,10.0,0.07,0.0,0.13,0.0,0.0,20.0,32,1.203128984375,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-20 15:11:07+00:00,10.5,0.03,0.0,0.56,0.0,0.0,4.0,72,1.5781271093749998,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-21 18:40:14+00:00,11.0,0.05,0.03,0.05,-0.02,-28.571428,1.0,173,0.867188828125,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-21 16:09:33+00:00,11.5,0.13,0.01,0.07,0.089999996,225.0,60.0,165,0.7578149218750001,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-21 20:02:12+00:00,12.0,0.07,0.05,0.09,-0.009999998,-12.499997,183.0,249,0.7421900781249999,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-21 20:07:03+00:00,12.5,0.09,0.08,0.1,-0.03999999,-30.769224,169.0,183,0.6718782812500002,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-21 20:40:03+00:00,13.0,0.13,0.13,0.14,-0.07000001,-33.333336,304.0,596,0.6289099609375001,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-21 20:32:27+00:00,13.5,0.21,0.19,0.22,-0.040000007,-16.000002,481.0,1780,0.5937540625000001,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-21 20:37:26+00:00,14.0,0.29,0.29,0.36,-0.120000005,-29.268293,1270.0,1781,0.5742230078125,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-21 19:42:49+00:00,14.5,0.51,0.45,0.52,-0.18,-26.086956,348.0,344,0.5468795312500001,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-21 20:42:18+00:00,15.0,0.75,0.69,0.75,-0.18,-20.689655,90.0,1037,0.5371140039062501,True,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-11-21 20:45:11+00:00,15.5,0.97,0.95,1.08,-0.049999952,-4.587152,197.0,664,0.52539537109375,True,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-21 20:10:27+00:00,16.0,1.31,1.31,1.42,-0.29000008,-18.125004,17.0,128,0.5136767382812499,True,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-11-21 20:05:51+00:00,16.5,1.7,1.55,1.91,0.30000007,21.428577,51.0,212,0.6718782812500002,True,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-11-21 20:02:58+00:00,17.0,2.43,2.08,2.38,-0.049999952,-2.016127,5.0,336,0.5371140039062501,True,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-11-21 15:30:08+00:00,17.5,3.37,2.47,3.65,0.41999984,14.237283,7.0,120,1.0351610742187503,True,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-11-20 17:20:05+00:00,18.0,3.2,2.9,3.8,0.0,0.0,4.0,60,0.8789074609374999,True,REGULAR,USD,2025-12-05
RIVN251205P00018500,2025-11-12 14:44:21+00:00,18.5,2.0,3.4,4.65,0.0,0.0,,29,1.1796916015624999,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-11-18 16:38:48+00:00,19.0,4.1,3.9,5.15,0.0,0.0,2.0,66,1.2636755566406248,True,REGULAR,USD,2025-12-05
RIVN251205P00019500,2025-11-12 20:54:22+00:00,19.5,2.39,4.4,5.7,0.0,0.0,,100,1.3730500097656249,True,REGULAR,USD,2025-12-05
RIVN251205P00020000,2025-11-14 20:58:57+00:00,20.0,5.0,4.9,6.15,0.0,0.0,19.0,42,1.4179716601562502,True,REGULAR,USD,2025-12-05
RIVN251205P00021000,2025-11-12 14:54:03+00:00,21.0,4.14,5.8,7.2,0.0,0.0,,35,1.5273461132812498,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-11-17 16:47:38+00:00,22.5,7.5,7.25,8.7,0.0,0.0,1.0,1,1.68359533203125,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-11-13 18:16:56+00:00,28.0,11.2,12.15,14.15,0.0,0.0,,0,1.2500037499999999,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-11-17 16:47:24+00:00,30.0,15.05,14.15,16.15,0.0,0.0,1.0,0,1.3750031249999999,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.75,0.0,0.0,1.0,5,1.888672431640625,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-11-21 16:07:35+00:00,10.0,0.07,0.0,0.14,-0.089999996,-56.25,4.0,36,1.0078174609375,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.4,0.0,0.0,6.0,7,1.1757853710937498,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-11 15:41:03+00:00,11.0,0.06,0.0,0.3,0.0,0.0,1.0,50,0.9726565234375,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-11-21 16:17:02+00:00,11.5,0.15,0.08,0.13,0.030000009,25.000008,1.0,67,0.7812521875,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-11-21 18:36:12+00:00,12.0,0.18,0.12,0.2,0.010000005,5.8823557,10.0,221,0.7656273437500001,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-11-21 19:49:01+00:00,12.5,0.19,0.17,0.2,-0.060000002,-24.0,9.0,279,0.6914093359375001,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-21 16:15:02+00:00,13.0,0.41,0.23,0.29,0.120000005,41.37931,61.0,249,0.6621127539062501,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-11-21 20:24:17+00:00,13.5,0.36,0.33,0.4,-0.089999974,-19.999994,980.0,389,0.6367223828125,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-21 20:26:24+00:00,14.0,0.47,0.46,0.56,-0.13000003,-21.66667,329.0,793,0.6191444335937502,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-11-21 19:34:49+00:00,14.5,0.72,0.64,0.74,-0.099999964,-12.195117,46.0,1054,0.5976602734375001,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-11-21 20:21:43+00:00,15.0,0.9,0.9,1.03,-0.18000007,-16.666674,758.0,1135,0.6113320117187502,True,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-21 20:08:41+00:00,15.5,1.13,1.16,1.35,-0.120000005,-9.6,260.0,549,0.6054726953125001,True,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-11-20 20:45:56+00:00,16.0,1.76,1.5,1.75,0.0,0.0,80.0,2275,0.6289099609375001,True,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-11-20 20:55:09+00:00,16.5,2.18,1.88,2.05,0.0,0.0,2.0,379,0.6015664843750002,True,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-11-21 19:50:12+00:00,17.0,2.77,2.13,2.47,0.6700001,31.904766,4.0,836,0.5293015820312501,True,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-11-19 17:33:26+00:00,17.5,3.2,2.4,3.7,0.0,0.0,5.0,118,0.8457046679687499,True,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-11-17 18:07:32+00:00,18.0,4.15,2.92,3.7,0.85000014,25.75758,2.0,691,0.6796907031250001,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-11-19 20:55:46+00:00,18.5,4.04,3.3,5.65,0.0,0.0,1.0,1,1.3525422998046874,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-11-13 18:07:22+00:00,19.0,3.0,3.8,5.35,0.0,0.0,,250,1.091801416015625,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-11-14 19:01:40+00:00,19.5,4.55,4.25,6.3,0.0,0.0,1.0,1,1.3378939355468746,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-11-12 16:34:18+00:00,20.0,3.6,4.75,6.15,0.0,0.0,,2,1.091801416015625,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,5.6,7.5,0.0,0.0,2.0,103,1.3144565527343748,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,9.55,11.25,0.0,0.0,20.0,21,1.5156274218749999,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,17.05,19.45,0.0,0.0,,0,1.734376328125,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-12 17:51:30+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,40,3.6250009375000003,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.02,0.0,0.0,1.0,7659,2.56250359375,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-11-14 14:41:34+00:00,4.0,0.05,0.0,0.16,0.0,0.0,2.0,194,2.6093784765625,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-19 18:20:35+00:00,5.0,0.04,0.01,0.04,0.0,0.0,1.0,18141,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-11-19 19:38:38+00:00,6.0,0.02,0.0,0.16,0.0,0.0,5.0,518,1.8515632421875,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-19 18:52:01+00:00,7.5,0.03,0.02,0.09,0.0,0.0,2.0,46400,1.3437532812499997,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-21 18:29:53+00:00,9.0,0.05,0.01,0.16,0.0,0.0,3.0,11226,1.1171919140625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-21 15:49:02+00:00,10.0,0.06,0.05,0.09,0.0,0.0,28.0,26168,0.8789074609374999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-21 18:37:44+00:00,11.0,0.12,0.09,0.11,0.009999998,9.090907,17.0,5800,0.7617211328125001,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-21 20:03:30+00:00,12.5,0.24,0.23,0.25,-0.040000007,-14.285716,1075.0,17715,0.6601596484375001,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-21 20:32:51+00:00,14.0,0.63,0.6,0.65,-0.120000005,-16.0,1368.0,11015,0.6152382226562501,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-21 20:36:03+00:00,15.0,1.06,1.0,1.09,-0.120000005,-10.169492,879.0,15163,0.5800823242187501,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-21 20:35:23+00:00,16.0,1.69,1.61,1.72,-0.109999895,-6.1111054,140.0,5870,0.5732464550781251,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-21 15:42:49+00:00,17.5,3.15,2.64,3.15,0.33000016,11.702133,31.0,7157,0.6113320117187502,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-20 16:47:25+00:00,19.0,4.05,3.95,5.25,0.0,0.0,1.0,305,0.9707034179687499,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-20 14:44:24+00:00,20.0,5.1,4.95,6.15,0.0,0.0,2.0,3318,1.0429735351562504,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,5.8,7.3,0.0,0.0,,0,1.1445355273437499,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-14 15:18:02+00:00,22.5,7.0,7.25,8.8,0.0,0.0,2.0,28,1.259769326171875,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-11-20 15:16:56+00:00,25.0,9.65,9.7,11.2,0.0,0.0,40.0,6,1.3789093554687497,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,11.8,14.0,0.0,0.0,13.0,13,1.484377578125,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,14.15,16.5,0.0,0.0,1.0,11,1.5156274218749999,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,16.65,19.0,0.0,0.0,1.0,1,1.640626796875,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,19.15,21.55,0.0,0.0,17.0,250,1.7968760156249999,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,3.341798520507812,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,24.05,26.55,0.0,0.0,1.0,1,1.8984380078125,True,REGULAR,USD,2025-12-19
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.75,0.0,0.0,7.0,7,1.3535188574218748,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-11-19 20:56:56+00:00,10.0,0.14,0.0,0.16,0.0,0.0,11.0,55,0.8125018749999999,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-11-21 19:29:44+00:00,11.0,0.11,0.0,0.21,-0.26999998,-71.05263,10.0,10,0.6914093359375001,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-11-20 15:36:46+00:00,11.5,0.13,0.07,0.5,0.0,0.0,76.0,78,0.8242205078124999,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-21 18:43:53+00:00,12.5,0.3,0.14,0.38,-0.01999998,-6.2499943,63.0,140,0.6093789062500001,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-11-21 20:43:57+00:00,13.0,0.34,0.34,0.5,-0.060000002,-12.5,88.0,130,0.63867548828125,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-11-21 20:34:56+00:00,13.5,0.57,0.48,0.57,-0.050000012,-8.064518,122.0,106,0.6035195898437502,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-11-21 20:29:48+00:00,14.0,0.82,0.65,0.8,0.04000002,5.1282077,618.0,398,0.6103554589843752,False,REGULAR,USD,2025-12-26
