contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121P00013500,2025-11-21 20:40:05+00:00,13.5,0.65,0.63,0.69,-0.45000005,-40.909092,272.0,1692,0.7187528125,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-21 20:32:18+00:00,14.0,1.13,1.13,1.2,-0.37,-24.666666,7.0,146,1.1875040625,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-21 20:44:22+00:00,14.5,1.65,1.59,1.72,-0.39,-19.211823,25.0,57,1.71875140625,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-20 16:42:29+00:00,15.0,2.55,2.04,2.2,0.0,0.0,70.0,11,1.8437507812499998,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-11-18 17:19:28+00:00,15.5,2.52,2.54,2.7,0.0,0.0,1.0,0,2.156254609375,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-20 19:06:16+00:00,16.0,3.15,3.1,3.2,-0.3399999,-8.877283,6.0,23,2.43750390625,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-11-07 16:41:41+00:00,16.5,3.35,3.5,3.7,0.0,0.0,4.0,0,2.68750328125,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,4.0,4.3,0.0,0.0,30.0,0,4.01562998046875,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,5.0,5.2,0.0,0.0,3.0,1,3.406251484375,True,REGULAR,USD,2025-11-21
F251128P00006000,2025-11-21 19:29:23+00:00,6.0,0.01,0.0,0.08,0.0,0.0,21.0,21,2.718753203125,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-11-19 19:41:45+00:00,7.5,0.01,0.0,0.11,0.0,0.0,20.0,25,2.1250046874999997,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-11-19 19:01:38+00:00,8.0,0.01,0.0,0.11,0.0,0.0,10.0,20,1.9062504687500001,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,1.1875040625,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-19 15:50:50+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,26,1.000005,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-21 18:58:44+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,125,0.87500125,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-20 19:39:42+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,259,0.7500025,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-18 19:37:57+00:00,10.5,0.02,0.0,0.01,0.0,0.0,1.0,37,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-21 19:21:38+00:00,11.0,0.01,0.0,0.01,0.0,0.0,26.0,732,0.5468795312500001,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-21 19:50:01+00:00,11.5,0.02,0.01,0.02,-0.01,-33.333336,760.0,2935,0.4687553125,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-21 20:26:56+00:00,12.0,0.03,0.02,0.03,-0.060000002,-66.666664,1280.0,2763,0.35156898437499995,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-21 20:43:32+00:00,12.5,0.07,0.07,0.08,-0.21000001,-75.0,3142.0,3045,0.273444765625,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-21 20:44:56+00:00,13.0,0.27,0.27,0.28,-0.35999998,-56.25,2024.0,2681,0.23828886718749998,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-21 19:54:57+00:00,13.5,0.66,0.64,0.72,-0.28999996,-30.526312,64.0,613,0.3320379296875,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-20 16:14:03+00:00,14.0,1.11,1.04,1.2,-0.28999996,-20.714283,185.0,356,0.42188078125,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-20 17:28:45+00:00,14.5,1.61,1.54,1.7,-0.4799999,-22.966503,312.0,434,0.5390671093750001,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-18 14:54:57+00:00,15.0,2.11,2.04,2.2,0.00999999,0.47619003,120.0,211,0.6562534375000001,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-11-21 16:06:16+00:00,15.5,2.86,2.54,2.7,-0.1400001,-4.6666703,5.0,14,0.7578149218750001,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-21 18:49:59+00:00,16.0,3.1,3.0,3.3,0.0,0.0,5.0,5,1.19922275390625,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.5,3.8,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-17 18:02:13+00:00,18.0,5.0,5.0,5.3,0.0,0.0,1.0,1,1.62109564453125,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-03 14:31:31+00:00,18.5,5.62,5.5,5.8,0.0,0.0,,0,1.71484517578125,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-18 17:44:46+00:00,5.0,0.03,0.0,0.03,0.0,0.0,3.0,4,2.0937547656249995,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-21 19:25:34+00:00,6.0,0.08,0.0,0.04,-0.010000005,-11.111116,11.0,2,1.78125109375,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.04,0.0,0.0,,1,1.609376953125,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-11 20:45:02+00:00,8.0,0.02,0.0,0.01,0.0,0.0,,5,0.937500625,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-12 16:50:55+00:00,8.5,0.01,0.0,0.01,0.0,0.0,15.0,2,0.8437515624999999,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-18 16:13:39+00:00,9.0,0.03,0.0,0.01,0.0,0.0,1.0,92,0.7500025,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.07,0.0,0.0,,2,0.867188828125,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-11 20:59:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.5312546875,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-18 18:28:30+00:00,10.5,0.02,0.0,0.03,0.0,0.0,150.0,271,0.5312546875,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-21 18:43:22+00:00,11.0,0.03,0.01,0.03,-0.01,-50.0,187.0,323,0.48438015625,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-21 19:43:03+00:00,11.5,0.03,0.03,0.04,-0.049999997,-62.499996,216.0,256,0.398443515625,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-21 20:37:49+00:00,12.0,0.07,0.07,0.08,-0.1,-58.82353,616.0,2185,0.34766277343749996,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-21 20:27:52+00:00,12.5,0.16,0.16,0.17,-0.19,-54.285717,1303.0,1637,0.3007882421875,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-21 19:55:02+00:00,13.0,0.36,0.35,0.37,-0.31,-46.268654,1712.0,1060,0.26563234375,True,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-21 18:38:57+00:00,13.5,0.79,0.66,0.74,-0.22999996,-22.549017,37.0,1168,0.273444765625,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-21 16:46:56+00:00,14.0,1.15,1.04,1.2,-0.39999998,-25.80645,5.0,195,0.304694453125,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-20 14:33:29+00:00,14.5,1.98,1.54,1.8,0.33000004,20.000002,1.0,6,0.5898478515625001,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-17 16:30:57+00:00,15.0,1.97,2.03,2.3,0.0,0.0,16.0,17,0.6914093359375001,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-20 16:04:22+00:00,16.0,3.31,3.0,3.25,0.0,0.0,18.0,0,0.773439765625,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,4.0,4.25,0.0,0.0,1.0,0,0.92187578125,True,REGULAR,USD,2025-12-05
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,2.13,0.0,0.0,2.0,2,3.4531263671875,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,0.0,2.13,0.0,0.0,,1,3.1718770703125,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.75,0.0,0.0,,360,1.89453177734375,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-10 16:59:01+00:00,9.5,0.03,0.0,1.32,0.0,0.0,80.0,81,1.7382825585937498,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-21 20:13:40+00:00,10.5,0.03,0.0,0.09,0.01,50.0,35.0,56,0.5429733203125001,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-21 16:58:02+00:00,11.0,0.02,0.02,0.05,-0.04,-66.66667,7.0,327,0.45313046875,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-21 16:29:34+00:00,11.5,0.08,0.05,0.07,-0.020000003,-20.000002,2.0,138,0.38477177734374995,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-21 20:03:42+00:00,12.0,0.1,0.09,0.12,-0.10999999,-52.38095,129.0,360,0.335944140625,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-21 19:54:23+00:00,12.5,0.26,0.2,0.24,-0.110000014,-29.729734,286.0,1901,0.3086006640625,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-21 20:35:06+00:00,13.0,0.4,0.39,0.44,-0.29,-41.428574,87.0,871,0.27539787109374997,True,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-21 15:42:23+00:00,13.5,0.92,0.56,1.06,-0.119999945,-11.538457,1.0,240,0.5214891601562499,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-11-19 16:25:48+00:00,14.0,1.18,0.97,1.6,0.21999997,22.916664,2.0,8,0.6835969140625001,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-20 15:20:33+00:00,14.5,1.69,1.44,3.7,0.0,0.0,1.0,4,1.19922275390625,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,1.66,4.1,0.0,0.0,95.0,0,0.75586181640625,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,3.81250046875,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,2.1250046874999997,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.5312536718749996,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,35.0,11455,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.9609376953125,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.46875265625,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.9218753906250001,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.0625046875000002,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-21 19:52:38+00:00,7.67,0.01,0.0,0.01,0.0,0.0,142.0,6658,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.9296878515625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-21 19:52:38+00:00,7.85,0.01,0.0,0.01,0.0,0.0,230.0,13731,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-18 20:51:43+00:00,8.0,0.02,0.0,0.05,0.0,0.0,100.0,474,0.867188828125,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-21 18:44:23+00:00,9.0,0.03,0.01,0.12,-0.01,-25.0,2200.0,1348,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-21 15:41:54+00:00,9.67,0.01,0.01,0.04,-0.02,-66.66667,10.0,35698,0.5546919531250001,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,2.144535888671875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-20 20:10:36+00:00,9.85,0.03,0.01,0.07,0.0,0.0,3.0,15954,0.57812921875,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-21 20:04:38+00:00,10.0,0.04,0.01,0.04,0.01,33.333336,5.0,576,0.500005,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-21 19:50:27+00:00,11.0,0.06,0.05,0.06,-0.030000005,-33.333336,75.0,14175,0.414068359375,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-21 20:31:53+00:00,11.67,0.11,0.11,0.12,-0.07000001,-38.888893,1472.0,28788,0.3632876171875,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.4716835083007815,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-21 20:41:33+00:00,12.0,0.16,0.16,0.17,-0.120000005,-42.857143,878.0,14716,0.3398503515625,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-21 20:21:46+00:00,13.0,0.49,0.48,0.51,-0.27999997,-36.363632,1555.0,10882,0.2890696093749999,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-21 20:16:36+00:00,14.0,1.2,1.17,1.25,-0.38,-24.050632,138.0,2130,0.2890696093749999,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-20 18:23:35+00:00,14.67,2.13,1.71,1.89,0.0,0.0,1.0,9725,0.3437565625,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,2.7441437646484372,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-11-20 14:49:59+00:00,14.85,1.94,1.88,2.07,0.0,0.0,1.0,1325,0.367193828125,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-11-21 20:16:36+00:00,15.0,2.13,2.05,2.3,-0.119999886,-5.3333282,35.0,16,0.49805189453125004,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-11-10 16:08:37+00:00,16.0,3.0,3.0,3.3,0.0,0.0,2.0,3,0.6289099609375001,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-11-20 15:37:06+00:00,16.67,4.0,3.7,3.9,0.0,0.0,1.0,8,0.5898478515625001,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,2.9433620166015624,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-07 16:19:57+00:00,17.0,4.35,4.0,4.25,0.3499999,8.749998,1.0,2,0.6640658593750002,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-10-27 18:29:13+00:00,18.0,4.84,5.0,5.25,0.0,0.0,,1,0.7617211328125001,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-11-06 15:47:59+00:00,19.0,6.13,6.0,6.25,0.0,0.0,1.0,3,0.851563984375,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,2.5371130322265625,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,3.707031982421875,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,2.925783935546875,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.7,8.9,0.0,0.0,1.0,1,1.0078174609375,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,2.3105510986328124,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,2.5908238354492186,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.9492190039062502,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.203128984375,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.7,16.9,0.0,0.0,2.0,0,1.4609401953124999,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,4.269535913085937,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00011000,2025-11-21 18:42:35+00:00,11.0,0.12,0.02,0.12,0.029999994,33.333324,10.0,119,0.45313046875,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-11-21 20:45:12+00:00,11.5,0.13,0.05,0.14,-0.02000001,-25.000008,12.0,54,0.3789124609375,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-11-21 19:45:57+00:00,12.0,0.15,0.17,0.2,-0.13999999,-48.275856,43.0,155,0.32910827148437494,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-11-21 20:09:01+00:00,12.5,0.23,0.27,0.32,-0.24999999,-52.083332,58.0,539,0.29395237304687494,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-11-21 18:31:04+00:00,13.0,0.53,0.45,0.56,-0.32000005,-37.64706,9.0,247,0.2910227148437499,True,REGULAR,USD,2025-12-26
F251226P00013500,2025-11-21 16:04:47+00:00,13.5,1.0,0.75,0.88,-0.16999996,-14.529912,7.0,50,0.28516339843749994,True,REGULAR,USD,2025-12-26
F251226P00014000,2025-11-17 17:16:45+00:00,14.0,1.12,0.81,1.37,0.0,0.0,1.0,16,0.367193828125,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-11-12 16:53:45+00:00,14.5,1.15,1.44,2.3,0.0,0.0,,100,0.7607445800781252,True,REGULAR,USD,2025-12-26
F260102P00010000,2025-11-20 19:57:32+00:00,10.0,0.05,0.0,0.2,0.0,0.0,18.0,61,0.56055126953125,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-11-21 18:56:07+00:00,12.0,0.19,0.15,0.25,-0.09,-32.142857,45.0,43,0.335944140625,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-11-21 20:40:04+00:00,12.5,0.34,0.31,0.38,-0.13999999,-26.923075,507.0,110,0.304694453125,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-11-21 19:10:54+00:00,13.0,0.54,0.51,0.57,-0.16999996,-23.943657,10.0,15,0.27149166015625,True,REGULAR,USD,2026-01-02
F260102P00013500,2025-11-20 19:51:30+00:00,13.5,1.14,0.6,1.21,0.0,0.0,2.0,5,0.46289599609375004,True,REGULAR,USD,2026-01-02
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.859375703125,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,1.09375453125,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.4921900390624998,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565,0.9687503125,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.05,0.0,0.0,263.0,1,1.15625421875,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.12,0.0,0.0,1.0,3137,1.09375453125,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.13,0.0,0.0,212.0,254,0.914063359375,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-11-19 18:17:07+00:00,7.67,0.03,0.01,0.11,0.0,0.0,7.0,49404,0.7812521875,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.40625296875,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-21 16:40:51+00:00,7.85,0.02,0.01,0.04,-0.01,-33.333336,10.0,60181,0.64062859375,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-11-05 19:57:26+00:00,8.0,0.02,0.01,0.13,0.0,0.0,310.0,279,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-11-13 18:22:29+00:00,9.0,0.05,0.01,0.08,0.010000002,25.000004,1.0,1011,0.5390671093750001,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-11-20 20:45:36+00:00,9.67,0.06,0.04,0.07,0.0,0.0,337.0,70827,0.49219257812500006,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.625001875,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-11-21 19:00:43+00:00,9.85,0.06,0.04,0.06,0.0,0.0,207.0,55224,0.44922425781249997,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-11-21 17:58:26+00:00,10.0,0.06,0.05,0.06,-0.010000002,-14.285716,1374.0,903,0.42969320312500003,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-11-21 20:02:09+00:00,11.0,0.12,0.11,0.12,-0.04,-25.0,170.0,4173,0.35938140625,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-11-21 20:30:44+00:00,11.67,0.2,0.2,0.21,-0.08999999,-31.034481,305.0,28402,0.3242255078124999,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.5439475927734374,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-11-21 19:01:26+00:00,12.0,0.27,0.27,0.28,-0.14999998,-35.714283,356.0,7531,0.31055376953124997,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-11-21 20:08:53+00:00,13.0,0.63,0.62,0.66,-0.28000003,-30.769234,808.0,5703,0.2802806347656249,True,REGULAR,USD,2026-01-16
F260116P00014000,2025-11-21 18:45:44+00:00,14.0,1.28,1.25,1.33,-0.36,-21.95122,1102.0,2432,0.26563234375,True,REGULAR,USD,2026-01-16
