contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121C00100000,2025-11-21 20:32:45+00:00,100.0,296.0,293.45,298.8,-1.8900146,-0.63446724,181.0,1518,17.48828578491211,True,REGULAR,USD,2025-11-21
TSLA251121C00105000,2025-11-21 20:32:45+00:00,105.0,291.05,288.45,293.75,-7.029999,-2.358427,175.0,72,16.869145353393556,True,REGULAR,USD,2025-11-21
TSLA251121C00110000,2025-11-21 20:37:28+00:00,110.0,286.12,283.45,288.85,-2.5200195,-0.8730666,5.0,35,16.340825205993657,True,REGULAR,USD,2025-11-21
TSLA251121C00115000,2025-11-21 20:37:28+00:00,115.0,281.17,278.45,283.75,-10.22998,-3.5106316,8.0,46,15.764648584594728,True,REGULAR,USD,2025-11-21
TSLA251121C00120000,2025-11-21 20:36:01+00:00,120.0,276.23,273.45,278.75,-4.5999756,-1.637993,6.0,38,15.251953592529295,True,REGULAR,USD,2025-11-21
TSLA251121C00125000,2025-11-21 15:52:06+00:00,125.0,271.28,268.5,273.8,-8.170013,-2.9236045,3.0,25,14.796875751953127,True,REGULAR,USD,2025-11-21
TSLA251121C00130000,2025-11-21 15:52:06+00:00,130.0,258.13,263.45,268.75,-16.549988,-6.0251884,2.0,43,14.29492294067383,True,REGULAR,USD,2025-11-21
TSLA251121C00135000,2025-11-20 17:29:26+00:00,135.0,269.73,258.45,263.75,0.0,0.0,2.0,51,13.845704471435548,True,REGULAR,USD,2025-11-21
TSLA251121C00140000,2025-11-20 16:19:37+00:00,140.0,277.67,253.45,258.75,0.0,0.0,1.0,49,13.415040678100585,True,REGULAR,USD,2025-11-21
TSLA251121C00145000,2025-11-20 16:17:57+00:00,145.0,274.75,248.45,253.75,0.0,0.0,6.0,22,13.00097843688965,True,REGULAR,USD,2025-11-21
TSLA251121C00150000,2025-11-21 17:27:25+00:00,150.0,250.34,243.45,248.75,-0.38000488,-0.15156545,2.0,129,12.60156462402344,True,REGULAR,USD,2025-11-21
TSLA251121C00155000,2025-11-20 19:37:09+00:00,155.0,246.28,238.45,243.75,0.0,0.0,3.0,61,12.216799239501954,True,REGULAR,USD,2025-11-21
TSLA251121C00160000,2025-11-20 20:23:37+00:00,160.0,240.75,233.45,238.75,0.0,0.0,179.0,105,11.843752597656252,True,REGULAR,USD,2025-11-21
TSLA251121C00165000,2025-11-20 19:30:29+00:00,165.0,236.79,228.45,233.8,0.0,0.0,3.0,47,11.498049688720704,True,REGULAR,USD,2025-11-21
TSLA251121C00170000,2025-11-21 19:02:42+00:00,170.0,229.44,223.45,228.8,-3.1399994,-1.3500729,26.0,50,11.149417094116213,True,REGULAR,USD,2025-11-21
