contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,33.000004843750006,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,25.8750019140625,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,24.750002265625,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,28.43750111328125,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,32.03125499511719,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,35.093754516601564,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,38.187504033203126,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,39.62500380859375,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,41.31250354492188,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-11-19 15:14:56+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,1553,6.7500015625000005,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,44.68750301757814,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,44.96875297363282,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,52.71875176269531,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-11-21 18:44:41+00:00,10.0,0.01,0.0,0.01,-0.01,-50.0,153.0,3893,1.75000125,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-11-21 18:03:47+00:00,11.0,0.01,0.0,0.01,-0.060000002,-85.71429,2494.0,1130,1.0625046875000002,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-11-21 20:20:08+00:00,12.0,0.02,0.0,0.02,-0.42999998,-95.55555,1905.0,1955,0.437505625,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-11-21 20:38:22+00:00,13.0,0.76,0.65,0.86,-0.66999996,-46.85314,772.0,1639,1.0312548437500002,True,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-11-21 20:36:49+00:00,14.0,1.76,1.66,1.87,-0.55999994,-24.6696,80.0,729,1.953125234375,True,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-11-21 16:31:29+00:00,14.5,2.52,2.12,2.51,-0.03999996,-1.5624986,7.0,1642,2.7031282421875,True,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-11-21 17:33:03+00:00,15.0,3.0,2.69,3.25,-0.29999995,-9.090908,24.0,11038,4.0468799414062495,True,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-11-21 15:13:02+00:00,15.5,3.3,3.1,3.45,0.24000001,7.8431373,1825.0,2278,3.0781273046874995,True,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-11-21 20:42:36+00:00,16.0,3.75,3.7,3.85,-0.20000005,-5.0761433,49.0,1272,3.3750015624999996,True,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-11-21 19:47:28+00:00,16.5,4.35,4.1,4.35,0.30999994,7.673266,17.0,548,2.9687525781249997,True,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-11-21 17:55:34+00:00,17.0,5.12,4.65,5.55,0.21999979,4.4897914,22.0,4316,6.257814677734375,True,REGULAR,USD,2025-11-21
