contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121C00005000,2025-11-21 18:11:17+00:00,5.0,9.47,8.9,10.15,-0.4499998,-4.5362883,3.0,28,15.71875017578125,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-11-20 17:56:08+00:00,6.0,8.53,7.8,9.2,-0.4300003,-4.7991104,1.0,21,13.96875126953125,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-11-21 19:15:50+00:00,7.0,7.9,7.7,8.15,-0.5700002,-6.7296357,3.0,28,8.125004921875,True,REGULAR,USD,2025-11-21
RIVN251121C00007500,2025-11-21 19:15:50+00:00,7.5,7.5,7.3,7.7,-0.30999994,-3.9692695,2.0,47,8.718754550781249,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-11-21 17:36:37+00:00,8.0,6.75,6.7,7.1,-0.05000019,-0.7352969,3.0,70,6.2500021875,True,REGULAR,USD,2025-11-21
RIVN251121C00008500,2025-11-20 18:49:49+00:00,8.5,6.57,5.4,6.95,0.0,0.0,21.0,18,11.234377978515624,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-11-21 20:21:04+00:00,9.0,6.0,5.85,6.15,-0.34000015,-5.362778,44.0,95,6.7187516015625,True,REGULAR,USD,2025-11-21
RIVN251121C00009500,2025-11-21 19:17:03+00:00,9.5,4.96,5.1,5.7,-0.09000015,-1.7821811,1.0,115,4.687504140625,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-11-21 19:08:40+00:00,10.0,4.85,4.85,5.15,-0.52,-9.792844,48.0,313,5.562503046874999,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-11-20 20:03:31+00:00,10.5,4.63,3.4,4.65,0.0,0.0,3.0,11,6.187502265625,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-11-21 19:16:25+00:00,11.0,3.62,2.94,4.15,-0.4300003,-10.617291,9.0,471,5.562503046874999,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-11-10 16:28:12+00:00,11.5,4.25,2.35,3.75,0.0,0.0,5.0,9,5.546878066406249,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-11-21 18:43:10+00:00,12.0,2.5,2.9,3.15,-1.0,-28.571428,20.0,2502,3.6250009375000003,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-11-21 20:27:53+00:00,12.5,2.43,2.15,2.75,-0.01999998,-0.81967133,23.0,1086,2.6093784765625,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-11-21 20:29:42+00:00,13.0,2.02,1.89,2.14,0.5,32.894737,677.0,8192,2.56250359375,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-11-21 20:38:28+00:00,13.5,1.5,1.44,1.57,0.33000004,28.205133,317.0,4911,2.000005,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-11-21 20:36:53+00:00,14.0,0.99,0.9,1.01,0.22000003,33.33334,5741.0,8832,1.2656286718749998,True,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-11-21 20:42:57+00:00,14.5,0.46,0.43,0.5,0.099999994,27.777775,14553.0,6106,0.79687703125,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-11-21 20:45:07+00:00,15.0,0.02,0.01,0.03,-0.13000001,-86.66667,34349.0,26111,0.26563234375,False,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-11-21 20:35:13+00:00,15.5,0.01,0.0,0.01,-0.049999997,-83.333336,2643.0,8094,0.51562984375,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-11-21 20:45:11+00:00,16.0,0.01,0.0,0.01,-0.02,-66.66667,2941.0,33691,0.6875031250000001,False,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-11-21 20:36:19+00:00,16.5,0.01,0.0,0.01,-0.01,-50.0,587.0,5286,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-11-21 20:40:06+00:00,17.0,0.01,0.0,0.01,-0.01,-50.0,368.0,17486,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-11-21 17:59:34+00:00,17.5,0.01,0.0,0.01,0.0,0.0,117.0,5111,1.3750031249999999,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-11-21 20:22:40+00:00,18.0,0.01,0.0,0.01,0.0,0.0,145.0,8614,1.625001875,False,REGULAR,USD,2025-11-21
