contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121C00003000,2025-11-21 16:27:26+00:00,3.0,9.75,9.5,10.15,0.25,2.631579,7.0,7,22.093753095703125,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-20 16:24:17+00:00,4.0,8.58,8.65,9.1,-0.010000229,-0.116417095,3.0,10,11.625002734375,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-20 17:35:13+00:00,5.0,7.76,7.5,8.1,0.24000025,3.1914926,2.0,23,14.093751191406252,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-20 18:11:05+00:00,6.0,6.49,6.45,7.1,-0.12000036,-1.8154366,1.0,28,11.71875267578125,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-11-20 18:17:10+00:00,6.5,6.27,6.05,6.6,0.119999886,1.9512177,1.0,66,10.687503320312501,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-21 17:57:11+00:00,7.0,5.85,5.65,6.15,0.25999975,4.6511583,7.0,7,7.00000125,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-11-21 20:44:22+00:00,7.5,5.4,5.15,5.65,0.5300002,12.2119875,1.0,21,6.312502109375,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-21 19:22:26+00:00,8.0,4.9,4.7,4.95,0.26999998,5.831533,2.0,7,6.390627011718751,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-11-17 20:03:54+00:00,8.5,4.35,4.3,4.5,0.0,0.0,8.0,4,5.0312537109374995,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-19 20:42:12+00:00,9.0,3.88,3.8,4.0,0.0,0.0,1.0,6,4.4687544140624995,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-20 15:59:35+00:00,9.5,3.3,3.3,3.5,0.109999895,3.4482725,1.0,4,3.9062502343750003,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-21 20:31:13+00:00,10.0,2.8,2.8,2.9,0.26999998,10.671936,57.0,186,2.593753515625,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-20 15:17:24+00:00,10.5,2.41,2.3,2.46,0.0,0.0,1.0,0,2.6093784765625,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-21 20:33:29+00:00,11.0,1.81,1.82,1.87,0.4899999,37.1212,15.0,127,1.625001875,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-21 20:22:01+00:00,11.5,1.36,1.23,1.39,0.46000004,51.11112,141.0,42,1.71875140625,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-21 20:38:49+00:00,12.0,0.84,0.81,0.93,0.40999997,95.34882,931.0,1767,1.0781296093750001,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-21 20:34:03+00:00,12.5,0.38,0.33,0.37,0.3,375.0001,4394.0,5637,0.570316796875,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-21 20:37:55+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,14104.0,26876,0.21875781249999998,False,REGULAR,USD,2025-11-21
F251121C00013500,2025-11-21 20:37:50+00:00,13.5,0.01,0.0,0.01,0.0,0.0,422.0,25957,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-11-21 19:59:32+00:00,14.0,0.01,0.0,0.01,0.0,0.0,128.0,26764,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-11-21 15:10:28+00:00,14.5,0.01,0.0,0.01,0.0,0.0,18.0,3222,1.125004375,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-11-20 14:34:16+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,4955,1.3750031249999999,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-11-14 18:12:56+00:00,15.5,0.01,0.0,0.01,0.0,0.0,31.0,215,1.625001875,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-11-19 15:18:05+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,955,1.875000625,False,REGULAR,USD,2025-11-21
F251121C00016500,2025-11-17 14:32:28+00:00,16.5,0.01,0.0,0.01,0.0,0.0,200.0,337,2.000005,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-11-17 14:32:28+00:00,17.0,0.04,0.0,0.01,0.0,0.0,100.0,280,2.2500043749999996,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-24 18:27:41+00:00,18.0,0.02,0.0,0.01,0.0,0.0,251.0,813,2.6250034375,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-11-11 20:17:20+00:00,19.0,0.05,0.0,0.01,0.0,0.0,1.0,46,3.0000025,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-11-20 14:31:02+00:00,20.0,0.01,0.0,0.01,0.0,0.0,3.0,146,3.3750015624999996,False,REGULAR,USD,2025-11-21
F251128C00005000,2025-11-21 20:04:55+00:00,5.0,7.93,7.6,8.0,0.48000002,6.442953,11.0,29,4.421879472656249,True,REGULAR,USD,2025-11-28
