contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.04,0.0,0.0,250.0,803.0,4.4687544140624995,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-12-08 14:52:40+00:00,32.5,0.04,0.0,0.24,0.0,0.0,2.0,346.0,5.14062857421875,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-12-16 19:24:28+00:00,35.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,125.0,3.968750078125,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-12-16 19:25:25+00:00,37.5,0.01,0.0,0.05,-0.03,-75.0,1.0,107.0,3.81250046875,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-12-16 15:48:03+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,611.0,3.1250021875,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-16 15:48:03+00:00,42.5,0.06,0.0,0.05,0.0,0.0,1.0,51.0,3.406251484375,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224.0,3.4531263671875,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.06,0.0,0.0,1.0,3220.0,3.0781273046874995,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-12-09 19:21:58+00:00,50.0,0.01,0.0,0.06,0.0,0.0,1.0,1003.0,2.906252734375,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-12-09 16:38:31+00:00,52.5,0.01,0.0,0.05,0.0,0.0,50.0,194.0,2.68750328125,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-10 15:58:01+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,468.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-12-16 19:27:19+00:00,57.5,0.01,0.0,0.04,-0.01,-50.0,1.0,355.0,2.328129179687499,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-12-12 18:09:38+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,993.0,1.9375003125,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.01,0.0,0.0,2.0,981.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-12-12 15:28:19+00:00,65.0,0.01,0.0,0.02,0.0,0.0,3.0,3183.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-12-09 19:10:38+00:00,67.5,0.01,0.0,0.05,0.0,0.0,2.0,2723.0,1.8437507812499998,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-12 18:12:19+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,4104.0,1.46875265625,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-12-03 20:57:52+00:00,72.5,0.02,0.0,0.08,0.0,0.0,2.0,1966.0,1.6875015625,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-09 14:31:38+00:00,75.0,0.03,0.0,0.01,0.0,0.0,4.0,3171.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-12-08 16:47:40+00:00,77.5,0.01,0.0,0.01,0.0,0.0,8.0,3295.0,1.15625421875,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-12 20:52:07+00:00,80.0,0.01,0.0,0.01,0.0,0.0,26.0,2683.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-12 18:38:36+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1.0,2216.0,0.9687503125,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-15 20:06:04+00:00,85.0,0.01,0.0,0.03,0.0,0.0,5.0,4354.0,0.98437515625,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-12-09 20:22:11+00:00,86.0,0.01,0.0,0.04,0.0,0.0,11.0,66.0,0.98437515625,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-08 14:50:00+00:00,87.0,0.03,0.0,0.04,0.0,0.0,11.0,20.0,0.945313046875,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-12 16:49:52+00:00,87.5,0.01,0.0,0.02,-0.01,-50.0,2.0,2617.0,0.85937640625,False,REGULAR,USD,2025-12-19
