contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219P00030000,2025-12-10 17:01:08+00:00,30.0,0.01,0.0,0.24,-0.03,-75.0,1.0,49.0,4.828128964843749,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-09 16:23:33+00:00,32.5,0.03,0.0,0.02,0.0,0.0,1.0,131.0,3.43750140625,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-12-16 20:03:12+00:00,35.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,421.0,3.406251484375,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-12-11 16:45:06+00:00,37.5,0.02,0.0,0.05,0.0,0.0,1.0,53.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-12-16 18:22:42+00:00,40.0,0.02,0.0,0.02,0.0,0.0,1.0,292.0,2.750003125,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-12-10 19:20:00+00:00,42.5,0.03,0.0,0.02,0.0,0.0,1.0,27.0,2.56250359375,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-12-08 17:58:37+00:00,45.0,0.07,0.0,0.06,0.0,0.0,1.0,208.0,2.68750328125,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-12-16 20:09:43+00:00,47.5,0.01,0.0,0.06,-0.080000006,-88.88889,2.0,76.0,2.4843787890625,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.01,0.0,0.0,6.0,145.0,1.9375003125,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-12-16 20:04:44+00:00,52.5,0.02,0.0,0.06,-0.01,-33.333336,1.0,320.0,2.1406296484375,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.26,0.0,0.01,0.0,0.0,1.0,303.0,1.625001875,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.07,0.0,0.0,1.0,212.0,1.859375703125,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-12-05 17:58:10+00:00,60.0,0.03,0.0,0.05,0.0,0.0,10.0,1203.0,1.640626796875,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-12-11 16:44:51+00:00,62.5,0.03,0.0,0.04,0.0,0.0,1.0,509.0,1.453127734375,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-12-15 15:46:49+00:00,65.0,0.02,0.0,0.04,0.01,100.0,25.0,4800.0,1.3281283593749997,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-12-11 15:48:10+00:00,67.5,0.03,0.0,0.03,0.0,0.0,5.0,2573.0,1.15625421875,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-15 18:38:47+00:00,70.0,0.01,0.0,0.01,0.0,0.0,15.0,5177.0,0.937500625,False,REGULAR,USD,2025-12-19
WFC251219P00071000,2025-12-16 18:28:59+00:00,71.0,0.04,0.0,0.04,-0.030000001,-42.857143,1.0,10.0,1.015629921875,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-12-16 19:19:02+00:00,72.0,0.04,0.0,0.04,0.03,300.0,1.0,14.0,0.9687503125,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-15 18:56:20+00:00,72.5,0.01,0.0,0.01,0.0,0.0,708.0,3391.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
WFC251219P00073000,2025-12-15 15:45:28+00:00,73.0,0.01,0.0,0.05,0.0,0.0,4.0,190.0,0.945313046875,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-15 18:55:27+00:00,74.0,0.01,0.0,0.05,0.0,0.0,401.0,403.0,0.8984385156249999,False,REGULAR,USD,2025-12-19
