contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,52.95,55.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-12-15 15:50:51+00:00,37.5,56.17,53.45,56.1,0.0,0.0,2.0,2.0,3.750000625,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-12-15 15:50:51+00:00,40.0,53.78,51.25,53.6,0.0,0.0,,1.0,4.054692431640625,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,48.9,51.1,0.0,0.0,130.0,0.0,3.968750078125,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,46.4,48.6,0.0,0.0,90.0,0.0,3.7031257421875,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,43.9,46.1,0.0,0.0,10.0,10.0,3.4531263671875,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,42.56,41.4,43.6,5.0,13.312034,7.0,11.0,3.2187519531249995,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,38.9,41.1,0.0,0.0,70.0,0.0,2.99219001953125,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,36.4,38.6,0.0,0.0,20.0,20.0,2.7753936865234374,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,33.9,36.1,0.0,0.0,2.0,2.0,2.5683629541015627,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-16 19:22:40+00:00,60.0,32.33,31.4,33.1,-0.13999939,-0.43116534,11.0,18.0,1.8203133984375,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,29.9,28.9,31.1,4.92,19.695757,5.0,38.0,2.175785810546875,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-12-12 15:08:37+00:00,65.0,28.0,26.45,28.65,0.0,0.0,10.0,461.0,2.050786123046875,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-12-16 15:46:36+00:00,67.5,25.13,23.95,25.4,-0.48000145,-1.8742735,10.0,79.0,2.1816451708984372,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-16 16:40:37+00:00,70.0,22.82,21.4,23.65,-0.7800007,-3.3050876,33.0,478.0,1.6601579492187502,True,REGULAR,USD,2025-12-19
WFC251219C00072000,2025-12-15 15:03:42+00:00,72.0,21.01,19.4,21.65,-0.7199993,-3.3133886,1.0,11.0,1.5195336523437497,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-12-16 16:38:46+00:00,72.5,20.42,18.9,21.15,-0.62000084,-2.9467719,28.0,248.0,1.484377578125,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-12-12 20:03:08+00:00,75.0,17.65,16.4,18.65,0.0,0.0,7.0,257.0,1.3144565527343748,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-12-16 18:28:08+00:00,77.0,15.51,14.4,16.65,2.29,17.322239,1.0,11.0,1.1796916015624999,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-16 18:28:08+00:00,77.5,15.06,13.95,16.15,-0.5899992,-3.769963,1.0,1276.0,1.1660197949218751,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-12-09 17:18:47+00:00,78.0,12.17,13.45,15.65,0.0,0.0,274.0,33.0,1.1328168359375002,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-15 19:41:13+00:00,79.0,14.57,12.2,14.65,0.0,0.0,1.0,31.0,0.96289099609375,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-16 17:24:54+00:00,80.0,12.04,11.5,12.5,-1.0600004,-8.091606,31.0,2922.0,0.9609378906249999,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-11 14:45:01+00:00,81.0,9.68,10.45,11.6,0.0,0.0,1.0,36.0,0.96289099609375,True,REGULAR,USD,2025-12-19
