contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219P00150000,2025-12-15 19:59:37+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,2221.0,4.62500421875,False,REGULAR,USD,2025-12-19
GS251219P00155000,2025-12-10 17:30:22+00:00,155.0,0.05,0.0,0.01,0.0,0.0,21.0,1871.0,4.500004375,False,REGULAR,USD,2025-12-19
GS251219P00160000,2025-10-01 14:46:16+00:00,160.0,0.02,0.0,4.3,0.0,0.0,1.0,105.0,7.932617271728516,False,REGULAR,USD,2025-12-19
GS251219P00165000,2025-12-16 14:43:37+00:00,165.0,0.01,0.0,0.05,-0.1,-90.90909,1.0,28.0,4.8593789257812485,False,REGULAR,USD,2025-12-19
GS251219P00170000,2025-12-16 16:55:42+00:00,170.0,0.05,0.21,0.05,-2.27,-97.84483,1.0,284.0,5.4765656542968735,False,REGULAR,USD,2025-12-19
GS251219P00175000,2025-08-18 16:49:01+00:00,175.0,0.03,0.0,0.73,0.0,0.0,1.0,56.0,5.972658784179687,False,REGULAR,USD,2025-12-19
GS251219P00180000,2025-10-01 13:51:24+00:00,180.0,0.02,0.0,4.3,0.0,0.0,1.0,116.0,7.3886726391601565,False,REGULAR,USD,2025-12-19
GS251219P00185000,2025-12-16 14:53:26+00:00,185.0,0.01,0.0,0.01,0.0,0.0,5.0,116.0,4.062504921875,False,REGULAR,USD,2025-12-19
GS251219P00190000,2025-12-15 20:02:01+00:00,190.0,0.01,0.0,0.05,0.0,0.0,10.0,44.0,4.45312943359375,False,REGULAR,USD,2025-12-19
GS251219P00195000,2025-01-13 17:43:08+00:00,195.0,0.51,0.0,0.73,0.0,0.0,4.0,15.0,5.57812802734375,False,REGULAR,USD,2025-12-19
GS251219P00200000,2025-12-15 14:31:49+00:00,200.0,0.05,0.01,0.01,0.0,0.0,1.0,408.0,4.0312549609375,False,REGULAR,USD,2025-12-19
GS251219P00210000,2025-07-25 19:37:05+00:00,210.0,0.06,0.0,1.07,0.0,0.0,1.0,40.0,5.544924943847655,False,REGULAR,USD,2025-12-19
GS251219P00220000,2025-07-09 19:04:35+00:00,220.0,0.11,0.0,1.08,0.0,0.0,1.0,87.0,5.375003281249999,False,REGULAR,USD,2025-12-19
GS251219P00230000,2025-07-16 14:32:10+00:00,230.0,0.13,0.0,1.08,0.0,0.0,10.0,33.0,5.207034741210936,False,REGULAR,USD,2025-12-19
GS251219P00240000,2025-12-15 14:56:47+00:00,240.0,0.05,0.0,0.05,0.0,0.0,1.0,398.0,3.7812505468750004,False,REGULAR,USD,2025-12-19
GS251219P00250000,2025-07-10 13:35:44+00:00,250.0,0.22,0.0,1.09,0.0,0.0,9.0,330.0,4.900394499511719,False,REGULAR,USD,2025-12-19
GS251219P00260000,2025-12-15 15:08:41+00:00,260.0,0.04,0.0,0.05,0.0,0.0,1.0,62.0,3.56250109375,False,REGULAR,USD,2025-12-19
GS251219P00270000,2025-11-21 16:56:14+00:00,270.0,0.03,0.0,0.05,0.0,0.0,1.0,235.0,3.4531263671875,False,REGULAR,USD,2025-12-19
GS251219P00280000,2025-12-11 18:07:49+00:00,280.0,0.04,0.0,0.94,-0.060000002,-60.0,1.0,150.0,4.398442001953125,False,REGULAR,USD,2025-12-19
GS251219P00290000,2025-12-16 19:08:48+00:00,290.0,0.04,0.0,1.77,-0.010000002,-20.000002,1.0,252.0,4.615238605957031,False,REGULAR,USD,2025-12-19
GS251219P00300000,2025-11-03 14:33:45+00:00,300.0,0.01,0.0,0.05,0.0,0.0,3.0,227.0,3.156252109375,False,REGULAR,USD,2025-12-19
GS251219P00310000,2025-12-15 20:03:06+00:00,310.0,0.01,2.79,0.05,0.0,0.0,1.0,224.0,4.644535444335938,False,REGULAR,USD,2025-12-19
GS251219P00320000,2025-12-15 20:03:52+00:00,320.0,2.19,0.0,0.05,0.0,0.0,10.0,162.0,2.9687525781249997,False,REGULAR,USD,2025-12-19
GS251219P00330000,2025-12-11 14:30:11+00:00,330.0,0.06,0.0,0.06,0.0,0.0,2.0,145.0,2.9218776953125003,False,REGULAR,USD,2025-12-19
GS251219P00340000,2025-12-15 15:09:45+00:00,340.0,0.04,0.0,0.05,0.0,0.0,2.0,162.0,2.7968780078125004,False,REGULAR,USD,2025-12-19
GS251219P00350000,2025-12-15 20:05:51+00:00,350.0,0.01,0.0,0.05,0.0,0.0,1.0,299.0,2.718753203125,False,REGULAR,USD,2025-12-19
GS251219P00360000,2025-08-28 19:10:49+00:00,360.0,0.45,0.01,1.2,0.0,0.0,10.0,80.0,3.58593853515625,False,REGULAR,USD,2025-12-19
GS251219P00370000,2025-10-17 19:37:53+00:00,370.0,0.16,0.0,1.5,0.0,0.0,129.0,322.0,3.579102614746094,False,REGULAR,USD,2025-12-19
GS251219P00380000,2025-10-17 19:42:33+00:00,380.0,0.16,0.0,0.5,0.0,0.0,24.0,648.0,3.05468986328125,False,REGULAR,USD,2025-12-19
