contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219C00030000,2025-12-16 15:44:12+00:00,30.0,81.15,80.2,82.55,9.599998,13.417189,4.0,0,5.437503203124999,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-12-16 15:44:12+00:00,32.5,78.7,77.65,80.1,47.579994,152.892,4.0,0,5.109378613281249,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-12-16 20:29:51+00:00,40.0,72.73,70.35,72.75,-1.0199966,-1.364179,2.0,20,4.906253867187499,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-12-16 20:29:51+00:00,42.5,70.3,67.95,70.3,-1.0399933,-1.436852,2.0,8,4.8164102294921864,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-12-16 20:29:35+00:00,45.0,66.46,57.5,59.65,10.610001,18.997314,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-12-16 20:29:35+00:00,47.5,64.01,55.05,57.85,10.560001,24.621126,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,52.55,55.35,0.0,0.0,180.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00052500,2025-12-15 14:55:43+00:00,52.5,60.05,57.85,60.25,0.0,0.0,1.0,1,3.6953132617187503,True,REGULAR,USD,2025-12-19
C251219C00055000,2025-12-16 14:41:51+00:00,55.0,57.91,55.3,57.75,0.20000076,0.34656173,1.0,3,3.43750140625,True,REGULAR,USD,2025-12-19
C251219C00057500,2025-12-16 14:41:51+00:00,57.5,55.42,52.75,55.25,-1.0300026,-1.8246281,1.0,2,3.1914082714843746,True,REGULAR,USD,2025-12-19
C251219C00060000,2025-12-16 20:28:42+00:00,60.0,51.44,50.15,52.75,-2.0100021,-3.7626395,6.0,115,2.89844025390625,True,REGULAR,USD,2025-12-19
C251219C00062500,2025-12-16 20:28:42+00:00,62.5,48.99,40.05,42.9,10.140003,26.100395,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00065000,2025-12-16 20:30:13+00:00,65.0,46.49,45.3,47.75,-0.23999786,-0.51358414,1.0,16,2.7031282421875,True,REGULAR,USD,2025-12-19
C251219C00067500,2025-12-16 20:30:13+00:00,67.5,44.06,35.1,37.5,12.060001,60.481453,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00070000,2025-12-16 17:17:00+00:00,70.0,41.66,40.5,42.7,-0.84000015,-1.976471,4.0,661,2.4843787890625,True,REGULAR,USD,2025-12-19
