contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219P00018000,2025-12-16 18:20:13+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1400,3.81250046875,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2558,3.2500018749999997,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-16 19:21:57+00:00,23.0,0.01,0.0,0.02,-0.01,-50.0,1.0,490,3.0000025,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-12-16 19:20:57+00:00,25.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1590,2.750003125,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-12-02 20:26:15+00:00,28.0,0.01,0.0,0.02,0.0,0.0,7.0,892,2.3750040624999995,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-12-12 15:06:00+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1086,2.000005,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-12-04 14:54:37+00:00,31.0,0.02,0.0,0.04,0.0,0.0,2.0,1252,2.1875045312499997,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-12-15 18:22:04+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,1249,1.8125009374999999,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-12-03 16:38:51+00:00,33.0,0.01,0.0,0.01,0.0,0.0,2.0,1333,1.6875015625,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-12-11 17:57:55+00:00,34.0,0.04,0.0,0.04,0.0,0.0,1.0,1863,1.875000625,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-28 16:31:38+00:00,35.0,0.03,0.0,0.04,0.0,0.0,1976.0,4722,1.765626171875,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-12-15 20:46:54+00:00,36.0,0.01,0.0,0.04,0.0,0.0,1.0,1762,1.65625171875,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-12-15 14:30:02+00:00,37.0,0.01,0.0,0.04,0.0,0.0,1.0,1691,1.5625021874999998,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-12-04 16:04:08+00:00,38.0,0.02,0.0,0.05,0.0,0.0,3.0,3225,1.5000025,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-12-12 16:07:44+00:00,39.0,0.01,0.0,0.05,0.0,0.0,25.0,1200,1.40625296875,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-12-11 15:54:50+00:00,40.0,0.01,0.0,0.01,0.0,0.0,10.0,6777,1.09375453125,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-12-15 16:46:24+00:00,41.0,0.02,0.0,0.03,0.0,0.0,1.0,2566,1.15625421875,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-12-15 16:46:24+00:00,42.0,0.07,0.0,0.03,0.0,0.0,1.0,2426,1.0625046875000002,False,REGULAR,USD,2025-12-19
