contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219P00065000,2025-12-10 15:23:53+00:00,65.0,0.02,0.0,0.02,0.0,0.0,8.0,372.0,4.62500421875,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-12-16 18:22:34+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,334.0,4.2500046875,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-12-16 19:20:05+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,237.0,4.000005,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-25 18:06:09+00:00,80.0,0.05,0.0,0.01,0.0,0.0,1.0,287.0,3.8750003125,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-12-01 16:41:05+00:00,85.0,0.05,0.0,0.01,0.0,0.0,1.0,172.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-12-11 20:47:19+00:00,90.0,0.07,0.0,0.04,0.0,0.0,2.0,640.0,3.9062502343750003,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-12-11 20:42:41+00:00,95.0,0.01,0.0,0.02,0.0,0.0,2.0,255.0,3.56250109375,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-12-10 17:47:48+00:00,100.0,0.01,0.0,0.04,0.0,0.0,2.0,299.0,3.593751015625,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-12-01 16:07:24+00:00,105.0,0.03,0.0,0.02,0.0,0.0,31.0,381.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-12-10 19:17:40+00:00,110.0,0.02,0.0,0.06,0.0,0.0,2.0,354.0,3.406251484375,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-12-11 20:42:14+00:00,115.0,0.06,0.0,0.06,0.0,0.0,1.0,447.0,3.281251796875,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-12-11 17:46:58+00:00,120.0,0.02,0.0,0.02,0.0,0.0,1.0,1016.0,2.8750028125,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-12-15 18:12:00+00:00,125.0,0.01,0.0,0.1,0.0,0.0,10.0,770.0,3.16406458984375,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-12-08 14:43:28+00:00,130.0,0.1,0.0,0.05,0.0,0.0,1.0,1481.0,2.843752890625,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.37,0.0,0.0,5.0,1412.0,3.3671890820312496,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-12-11 17:41:10+00:00,140.0,0.01,0.0,0.05,0.0,0.0,2.0,1314.0,2.6250034375,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-12-11 20:44:46+00:00,145.0,0.01,0.0,0.08,0.0,0.0,3.0,2982.0,2.6250034375,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-12-12 19:14:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,505.0,1476.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
