contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219C00265000,2025-12-16 17:15:06+00:00,265.0,50.83,50.1,52.45,-2.789997,-5.2032766,1.0,311.0,1.0009815576171874,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-12-16 16:57:05+00:00,270.0,45.7,45.25,47.8,-4.709999,-9.343383,11.0,712.0,0.983398603515625,True,REGULAR,USD,2025-12-19
JPM251219C00272500,2025-12-11 18:38:52+00:00,272.5,43.63,42.75,45.2,0.0,0.0,,2.0,0.9248054394531251,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-12-16 16:04:26+00:00,275.0,41.72,40.15,42.8,-3.949997,-8.648997,7.0,522.0,0.8789074609374999,True,REGULAR,USD,2025-12-19
JPM251219C00277500,2025-12-11 18:46:15+00:00,277.5,38.75,37.8,40.3,0.0,0.0,,2.0,0.8508315698242188,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-12-16 20:16:45+00:00,280.0,36.53,35.75,37.75,-4.0300026,-9.935904,109.0,812.0,0.8466812207031249,True,REGULAR,USD,2025-12-19
JPM251219C00282500,2025-12-11 18:51:30+00:00,282.5,34.24,32.8,35.35,0.0,0.0,2.0,3.0,0.7631859619140625,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-12-16 17:56:39+00:00,285.0,30.26,30.15,32.45,-5.1000004,-14.423078,53.0,647.0,0.6562534375000001,True,REGULAR,USD,2025-12-19
JPM251219C00287500,2025-12-12 19:58:23+00:00,287.5,30.57,27.95,30.05,0.0,0.0,49.0,74.0,0.6550327465820314,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-12-16 20:34:36+00:00,290.0,27.5,26.1,27.5,-2.7000008,-9.391307,80.0,1894.0,0.6621127539062501,True,REGULAR,USD,2025-12-19
JPM251219C00292500,2025-12-16 16:29:47+00:00,292.5,23.52,23.5,25.05,-4.1899986,-15.120891,70.0,236.0,0.6088906298828126,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-12-16 19:19:54+00:00,295.0,21.05,21.05,22.45,-4.050001,-16.135464,13.0,806.0,0.5556685058593751,True,REGULAR,USD,2025-12-19
JPM251219C00297500,2025-12-12 15:51:50+00:00,297.5,21.38,17.95,20.2,0.02999878,0.1405095,1.0,203.0,0.6286658227539064,True,REGULAR,USD,2025-12-19
JPM251219C00300000,2025-12-16 20:19:19+00:00,300.0,17.11,16.6,17.55,-3.7399998,-17.937649,129.0,7362.0,0.5546919531250001,True,REGULAR,USD,2025-12-19
JPM251219C00302500,2025-12-16 20:34:15+00:00,302.5,15.0,13.75,15.25,-3.75,-20.0,19.0,986.0,0.5188036401367188,True,REGULAR,USD,2025-12-19
JPM251219C00305000,2025-12-16 20:29:17+00:00,305.0,12.3,11.95,12.65,-3.6999998,-23.124998,59.0,3605.0,0.44873598144531246,True,REGULAR,USD,2025-12-19
JPM251219C00307500,2025-12-16 19:32:52+00:00,307.5,9.71,9.5,10.3,-4.04,-29.381819,52.0,823.0,0.401373173828125,True,REGULAR,USD,2025-12-19
JPM251219C00310000,2025-12-16 20:28:31+00:00,310.0,7.58,7.65,8.1,-3.5699997,-32.017937,74.0,4174.0,0.3618227880859375,True,REGULAR,USD,2025-12-19
JPM251219C00312500,2025-12-16 20:31:24+00:00,312.5,5.75,5.7,6.0,-3.5,-37.837837,38.0,950.0,0.3217841259765625,True,REGULAR,USD,2025-12-19
JPM251219C00315000,2025-12-16 20:32:16+00:00,315.0,4.05,4.05,4.2,-3.1999998,-44.137928,1021.0,4266.0,0.2923654748535155,True,REGULAR,USD,2025-12-19
JPM251219C00317500,2025-12-16 20:34:15+00:00,317.5,2.61,2.52,2.67,-2.59,-50.389107,980.0,1323.0,0.2651440673828125,False,REGULAR,USD,2025-12-19
JPM251219C00320000,2025-12-16 20:35:23+00:00,320.0,1.55,1.48,1.65,-2.2,-58.82353,1959.0,5738.0,0.2546461254882813,False,REGULAR,USD,2025-12-19
JPM251219C00322500,2025-12-16 20:31:54+00:00,322.5,0.79,0.75,0.84,-1.6100001,-67.083336,455.0,1340.0,0.2356033471679687,False,REGULAR,USD,2025-12-19
JPM251219C00325000,2025-12-16 20:35:25+00:00,325.0,0.38,0.37,0.41,-1.12,-74.666664,1335.0,6040.0,0.22754678710937498,False,REGULAR,USD,2025-12-19
JPM251219C00327500,2025-12-16 20:24:49+00:00,327.5,0.17,0.15,0.19,-0.66999996,-79.7619,382.0,1546.0,0.22412885253906245,False,REGULAR,USD,2025-12-19
JPM251219C00330000,2025-12-16 20:29:18+00:00,330.0,0.08,0.07,0.1,-0.37,-82.22222,429.0,3910.0,0.2304764453125,False,REGULAR,USD,2025-12-19
JPM251219C00332500,2025-12-16 19:51:04+00:00,332.5,0.04,0.02,0.18,-0.18,-81.818184,13.0,498.0,0.2915109912109374,False,REGULAR,USD,2025-12-19
JPM251219C00335000,2025-12-16 20:14:21+00:00,335.0,0.02,0.01,0.03,-0.120000005,-85.71429,99.0,3622.0,0.2461012890625,False,REGULAR,USD,2025-12-19
JPM251219C00337500,2025-12-15 20:57:02+00:00,337.5,0.05,0.0,0.03,-0.029999997,-37.499996,1.0,814.0,0.273444765625,False,REGULAR,USD,2025-12-19
JPM251219C00340000,2025-12-16 20:16:08+00:00,340.0,0.02,0.0,0.03,-0.02,-50.0,31.0,6549.0,0.29883513671874995,False,REGULAR,USD,2025-12-19
JPM251219C00345000,2025-12-16 17:46:52+00:00,345.0,0.02,0.0,0.03,-0.01,-33.333336,40.0,1312.0,0.34961587890624996,False,REGULAR,USD,2025-12-19
JPM251219C00350000,2025-12-16 18:30:22+00:00,350.0,0.03,0.0,0.01,0.02,200.0,14.0,3423.0,0.35156898437499995,False,REGULAR,USD,2025-12-19
JPM251219C00355000,2025-12-15 14:50:11+00:00,355.0,0.01,0.0,0.45,0.0,0.0,1.0,445.0,0.5888712988281251,False,REGULAR,USD,2025-12-19
JPM251219C00360000,2025-12-15 16:57:55+00:00,360.0,0.01,0.0,0.01,0.0,0.0,14.0,7310.0,0.437505625,False,REGULAR,USD,2025-12-19
JPM251219C00365000,2025-11-24 20:50:06+00:00,365.0,0.11,0.0,0.01,0.0,0.0,1.0,54.0,0.48438015625,False,REGULAR,USD,2025-12-19
JPM251219C00370000,2025-12-10 19:03:43+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,877.0,0.523442265625,False,REGULAR,USD,2025-12-19
JPM251219C00375000,2025-11-18 14:57:27+00:00,375.0,0.1,0.0,0.01,0.0,0.0,1.0,74.0,0.5312546875,False,REGULAR,USD,2025-12-19
JPM251219C00380000,2025-12-12 20:57:43+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,3215.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
JPM251219C00390000,2025-12-03 18:46:38+00:00,390.0,0.47,0.0,0.01,0.0,0.0,1.0,83.0,0.64062859375,False,REGULAR,USD,2025-12-19
JPM251219C00400000,2025-11-06 20:13:44+00:00,400.0,0.05,0.0,0.01,0.0,0.0,112.0,57.0,0.70312796875,False,REGULAR,USD,2025-12-19
JPM251219C00410000,2025-12-16 14:30:04+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,343.0,0.7812521875,False,REGULAR,USD,2025-12-19
JPM251226C00255000,2025-12-10 15:24:53+00:00,255.0,49.17,60.3,63.55,0.0,0.0,,1.0,0.8295915478515624,True,REGULAR,USD,2025-12-26
JPM251226C00270000,2025-12-09 18:35:45+00:00,270.0,32.8,45.5,48.55,0.0,0.0,18.0,9.0,0.6623568920898439,True,REGULAR,USD,2025-12-26
JPM251226C00275000,2025-12-02 19:46:44+00:00,275.0,34.69,40.55,42.9,0.0,0.0,2.0,5.0,0.5651898950195313,True,REGULAR,USD,2025-12-26
JPM251226C00280000,2025-12-12 17:20:30+00:00,280.0,36.09,35.4,38.45,-2.8100014,-7.2236533,10.0,8.0,0.5310105493164063,True,REGULAR,USD,2025-12-26
JPM251226C00285000,2025-12-15 14:38:26+00:00,285.0,31.15,30.5,33.15,-6.3500004,-16.933334,10.0,11.0,0.5822795678710937,True,REGULAR,USD,2025-12-26
JPM251226C00290000,2025-12-10 19:28:28+00:00,290.0,17.93,25.55,27.8,0.0,0.0,14.0,37.0,0.48730981445312505,True,REGULAR,USD,2025-12-26
JPM251226C00292500,2025-12-11 15:08:12+00:00,292.5,18.25,23.05,26.05,0.0,0.0,,1.0,0.5080615600585938,True,REGULAR,USD,2025-12-26
JPM251226C00295000,2025-12-12 20:44:54+00:00,295.0,21.53,21.5,23.2,-2.4699993,-10.291664,8.0,20.0,0.44861391235351555,True,REGULAR,USD,2025-12-26
JPM251226C00297500,2025-12-15 14:50:03+00:00,297.5,24.0,19.0,20.5,0.0,0.0,4.0,17.0,0.39978627563476565,True,REGULAR,USD,2025-12-26
JPM251226C00300000,2025-12-15 20:57:31+00:00,300.0,21.5,16.6,17.95,0.0,0.0,28.0,216.0,0.36121244262695307,True,REGULAR,USD,2025-12-26
JPM251226C00302500,2025-12-16 15:41:42+00:00,302.5,14.9,14.3,15.75,-3.8500004,-20.533335,2.0,126.0,0.3437565625,True,REGULAR,USD,2025-12-26
JPM251226C00305000,2025-12-16 18:47:29+00:00,305.0,12.72,12.2,13.6,-3.579999,-21.963186,18.0,376.0,0.32581240600585937,True,REGULAR,USD,2025-12-26
JPM251226C00307500,2025-12-16 18:11:53+00:00,307.5,9.43,10.05,11.3,-4.4699993,-32.158268,5.0,195.0,0.2963937548828125,True,REGULAR,USD,2025-12-26
JPM251226C00310000,2025-12-16 18:56:05+00:00,310.0,8.1,8.85,9.2,-4.049999,-33.33333,22.0,325.0,0.2738109729003906,True,REGULAR,USD,2025-12-26
JPM251226C00312500,2025-12-16 19:43:31+00:00,312.5,6.41,6.55,7.25,-3.8100004,-37.279846,108.0,198.0,0.25354750366210943,True,REGULAR,USD,2025-12-26
JPM251226C00315000,2025-12-16 20:25:19+00:00,315.0,5.2,5.4,5.5,-3.08,-37.19807,424.0,903.0,0.23596955444335935,True,REGULAR,USD,2025-12-26
JPM251226C00317500,2025-12-16 20:32:30+00:00,317.5,3.97,3.95,4.15,-2.5600002,-39.20368,695.0,376.0,0.22840127075195313,False,REGULAR,USD,2025-12-26
JPM251226C00320000,2025-12-16 20:29:49+00:00,320.0,2.62,2.75,2.9,-2.44,-48.221344,1110.0,1535.0,0.215828154296875,False,REGULAR,USD,2025-12-26
JPM251226C00322500,2025-12-16 20:32:36+00:00,322.5,1.88,1.78,1.94,-1.7099999,-47.63231,228.0,821.0,0.20642883422851557,False,REGULAR,USD,2025-12-26
JPM251226C00325000,2025-12-16 20:15:17+00:00,325.0,1.1,1.14,1.22,-1.5600001,-58.646614,326.0,709.0,0.1981281359863281,False,REGULAR,USD,2025-12-26
JPM251226C00327500,2025-12-16 20:33:42+00:00,327.5,0.68,0.62,0.77,-1.1099999,-62.01117,28.0,150.0,0.19519847778320312,False,REGULAR,USD,2025-12-26
JPM251226C00330000,2025-12-16 20:31:42+00:00,330.0,0.43,0.41,0.46,-0.81,-65.32258,209.0,743.0,0.19214675048828128,False,REGULAR,USD,2025-12-26
JPM251226C00332500,2025-12-16 19:52:06+00:00,332.5,0.23,0.2,0.27,-0.52,-69.333336,45.0,115.0,0.1909260595703125,False,REGULAR,USD,2025-12-26
JPM251226C00335000,2025-12-16 20:28:08+00:00,335.0,0.16,0.13,0.16,-0.31,-65.95744,31.0,140.0,0.1914143359375,False,REGULAR,USD,2025-12-26
JPM251226C00337500,2025-12-16 19:52:06+00:00,337.5,0.12,0.06,0.12,-0.18,-62.068962,155.0,81.0,0.20069158691406247,False,REGULAR,USD,2025-12-26
JPM251226C00340000,2025-12-16 20:09:58+00:00,340.0,0.05,0.01,0.09,-0.11,-68.75,46.0,291.0,0.20899228515624996,False,REGULAR,USD,2025-12-26
JPM251226C00345000,2025-12-15 20:28:34+00:00,345.0,0.07,0.0,0.9,0.0,0.0,13.0,63.0,0.3803772900390625,False,REGULAR,USD,2025-12-26
JPM251226C00350000,2025-12-16 18:12:47+00:00,350.0,0.03,0.0,0.27,-0.13,-81.25,2.0,17.0,0.3298406860351562,False,REGULAR,USD,2025-12-26
JPM251226C00355000,2025-11-12 16:33:25+00:00,355.0,1.01,0.0,2.13,0.0,0.0,,1.0,0.5888712988281251,False,REGULAR,USD,2025-12-26
JPM251226C00360000,2025-11-26 16:30:22+00:00,360.0,0.01,0.0,1.64,0.0,0.0,1.0,1.0,0.5910685424804689,False,REGULAR,USD,2025-12-26
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,115.45,118.25,0.0,0.0,,1.0,1.1980020568847656,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-16 16:14:28+00:00,245.0,72.07,70.5,72.9,5.7699966,8.70286,1.0,4.0,0.7128934960937501,True,REGULAR,USD,2026-01-02
JPM260102C00250000,2025-12-09 19:48:12+00:00,250.0,54.5,65.65,68.0,0.0,0.0,,19.0,0.6831086376953126,True,REGULAR,USD,2026-01-02
JPM260102C00255000,2025-12-10 16:07:00+00:00,255.0,51.85,60.65,63.35,0.0,0.0,,,0.657229990234375,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-12 14:30:02+00:00,260.0,60.53,55.7,58.45,0.0,0.0,1.0,11.0,0.6178016735839844,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-11-24 15:02:45+00:00,270.0,31.5,45.9,49.0,0.0,0.0,20.0,31.0,0.5566450585937501,True,REGULAR,USD,2026-01-02
JPM260102C00275000,2025-12-09 19:48:12+00:00,275.0,30.25,40.9,44.1,0.0,0.0,,3.0,0.5113574255371094,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-15 14:37:19+00:00,280.0,42.0,36.0,38.3,0.0,0.0,1.0,209.0,0.5177050183105469,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-11 15:22:40+00:00,285.0,29.0,31.1,34.2,0.0,0.0,2.0,10.0,0.5172167419433593,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-12 15:58:47+00:00,290.0,29.84,26.9,28.55,0.0,0.0,1.0,21.0,0.4248714739990235,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-16 16:44:31+00:00,295.0,21.5,22.05,23.6,-1.1200008,-4.951374,61.0,38.0,0.37183245361328127,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-16 19:26:26+00:00,300.0,17.6,17.7,18.95,-4.2299995,-19.377,6.0,200.0,0.33100034240722653,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-16 15:58:13+00:00,305.0,13.64,13.5,14.5,-4.1099997,-23.154928,3.0,178.0,0.29315892395019527,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-16 20:27:14+00:00,310.0,10.05,9.9,10.45,-3.46,-25.610659,77.0,193.0,0.26190923645019537,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-16 20:35:05+00:00,315.0,6.95,6.85,7.05,-2.6500006,-27.604172,45.0,502.0,0.2399978344726562,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-16 19:17:02+00:00,320.0,3.5,4.05,4.2,-2.9299998,-45.56765,143.0,743.0,0.2172929833984375,False,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-16 18:30:51+00:00,325.0,1.92,2.05,2.23,-1.9600002,-50.515465,79.0,300.0,0.2016681396484375,False,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-16 20:06:07+00:00,330.0,0.99,0.95,1.03,-1.0799999,-52.173912,45.0,343.0,0.1900715759277344,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-15 18:55:25+00:00,335.0,1.11,0.39,0.5,0.0,0.0,29.0,175.0,0.19043778320312502,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-15 20:59:12+00:00,340.0,0.45,0.18,0.37,0.0,0.0,23.0,236.0,0.21094539062499998,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-15 17:06:48+00:00,345.0,0.34,0.02,0.25,0.0,0.0,1.0,33.0,0.22510540527343748,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-10 20:31:18+00:00,350.0,0.08,0.0,0.15,0.0,0.0,5.0,44.0,0.233406103515625,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-04 20:06:11+00:00,355.0,0.22,0.0,2.15,0.0,0.0,,1.0,0.46155323608398446,False,REGULAR,USD,2026-01-02
JPM260102C00370000,2025-12-10 20:44:57+00:00,370.0,0.01,,1.97,0.0,0.0,,3.0,0.5554243676757813,False,REGULAR,USD,2026-01-02
JPM260109C00220000,2025-12-09 19:47:55+00:00,220.0,83.71,95.5,98.7,0.0,0.0,,3.0,0.8679212426757812,True,REGULAR,USD,2026-01-09
JPM260109C00250000,2025-12-12 14:44:05+00:00,250.0,69.6,65.65,68.45,0.0,0.0,20.0,51.0,0.6035195898437502,True,REGULAR,USD,2026-01-09
JPM260109C00255000,2025-12-10 15:14:59+00:00,255.0,48.8,60.85,63.4,0.0,0.0,,1.0,0.5697064514160157,True,REGULAR,USD,2026-01-09
JPM260109C00260000,2025-12-12 16:19:36+00:00,260.0,58.13,55.75,58.4,0.0,0.0,,2.0,0.5241746801757812,True,REGULAR,USD,2026-01-09
JPM260109C00270000,2025-12-10 16:13:14+00:00,270.0,36.75,45.8,48.15,0.0,0.0,,2.0,0.5199022619628906,True,REGULAR,USD,2026-01-09
JPM260109C00275000,2025-12-10 19:02:43+00:00,275.0,31.95,41.05,43.75,0.0,0.0,,1.0,0.5100146655273439,True,REGULAR,USD,2026-01-09
JPM260109C00280000,2025-12-15 20:58:35+00:00,280.0,41.25,36.45,38.4,0.0,0.0,2.0,1.0,0.44482977050781247,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,31.5,33.3,0.0,0.0,1.0,0.0,0.3940490283203125,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2025-12-12 15:06:16+00:00,290.0,30.0,26.8,28.7,0.0,0.0,21.0,26.0,0.3675600354003906,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2025-12-15 15:13:20+00:00,295.0,22.26,22.1,24.0,-4.619999,-17.187496,3.0,25.0,0.3327703442382813,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2025-12-16 18:52:19+00:00,300.0,18.57,18.2,19.35,-2.58,-12.198582,8.0,98.0,0.29651582397460935,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2025-12-15 15:17:51+00:00,305.0,18.0,14.05,15.1,0.0,0.0,11.0,73.0,0.26984372741699214,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2025-12-16 17:45:46+00:00,310.0,9.9,10.45,11.1,-5.4000006,-35.29412,1.0,100.0,0.2430495617675781,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2025-12-16 20:31:24+00:00,315.0,7.6,7.7,7.95,-2.6,-25.490196,237.0,229.0,0.2309647216796875,True,REGULAR,USD,2026-01-09
JPM260109C00320000,2025-12-16 19:56:02+00:00,320.0,4.53,4.95,5.15,-2.79,-38.114754,20.0,863.0,0.21399711791992188,False,REGULAR,USD,2026-01-09
JPM260109C00325000,2025-12-16 18:20:04+00:00,325.0,2.71,2.89,3.1,-2.1399999,-44.12371,27.0,247.0,0.2022174505615234,False,REGULAR,USD,2026-01-09
JPM260109C00330000,2025-12-16 18:23:48+00:00,330.0,1.6,1.59,1.83,-1.5500001,-49.20635,235.0,685.0,0.19849434326171872,False,REGULAR,USD,2026-01-09
JPM260109C00335000,2025-12-16 19:14:55+00:00,335.0,0.79,0.79,0.89,-0.66,-45.51724,215.0,345.0,0.18836260864257812,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2025-12-16 15:32:13+00:00,340.0,0.59,0.34,0.47,-0.32000005,-35.164837,15.0,907.0,0.18860674682617187,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2025-12-16 15:37:36+00:00,345.0,0.32,0.1,0.46,-0.23000002,-41.818184,16.0,93.0,0.21558401611328126,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2025-12-15 15:30:47+00:00,350.0,0.29,0.02,0.33,0.0,0.0,1.0,51.0,0.22705851074218747,False,REGULAR,USD,2026-01-09
JPM260109C00355000,2025-12-15 16:49:02+00:00,355.0,0.21,0.0,0.34,0.0,0.0,6.0,79.0,0.25318129638671877,False,REGULAR,USD,2026-01-09
JPM260116C00070000,2025-10-03 19:32:00+00:00,70.0,240.2,242.75,246.1,0.0,0.0,2.0,1.0,2.2734418164062498,True,REGULAR,USD,2026-01-16
