contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219C00150000,2025-12-15 19:13:45+00:00,150.0,743.05,727.55,736.0,0.039978027,0.0053805504,3.0,35.0,8.590824943237305,True,REGULAR,USD,2025-12-19
GS251219C00155000,2025-12-15 19:18:07+00:00,155.0,737.89,723.0,731.1,0.0,0.0,15.0,15.0,8.5625046484375,True,REGULAR,USD,2025-12-19
GS251219C00160000,2025-12-15 19:13:45+00:00,160.0,733.1,718.15,726.0,0.0,0.0,37.0,35.0,8.41699692687988,True,REGULAR,USD,2025-12-19
GS251219C00170000,2025-12-15 19:20:05+00:00,170.0,722.92,708.5,716.1,0.0,0.0,1.0,1.0,8.215336896667479,True,REGULAR,USD,2025-12-19
GS251219C00175000,2025-12-15 19:21:12+00:00,175.0,717.88,703.5,711.1,0.0,0.0,2.0,2.0,8.071294017944336,True,REGULAR,USD,2025-12-19
GS251219C00180000,2025-12-15 19:23:38+00:00,180.0,712.69,698.5,706.25,0.0,0.0,2.0,1.0,7.962402390747071,True,REGULAR,USD,2025-12-19
GS251219C00190000,2025-12-15 20:29:03+00:00,190.0,702.77,688.1,696.1,0.0,0.0,4.0,1.0,7.585938017578126,True,REGULAR,USD,2025-12-19
GS251219C00195000,2025-12-15 20:29:03+00:00,195.0,697.78,683.1,691.25,0.0,0.0,2.0,1.0,7.489746731567383,True,REGULAR,USD,2025-12-19
GS251219C00200000,2025-12-16 19:48:50+00:00,200.0,680.74,678.5,686.25,-12.040039,-1.737931,4.0,11.0,7.442871790161133,True,REGULAR,USD,2025-12-19
GS251219C00210000,2025-12-16 19:48:50+00:00,210.0,670.75,668.5,676.25,-12.080017,-1.7691104,4.0,1.0,7.204102557373048,True,REGULAR,USD,2025-12-19
GS251219C00220000,2025-12-15 19:53:16+00:00,220.0,672.88,658.5,665.7,0.0,0.0,6.0,2.0,6.878419370727539,True,REGULAR,USD,2025-12-19
GS251219C00230000,2025-12-15 19:54:07+00:00,230.0,662.93,648.5,656.15,0.0,0.0,5.0,3.0,6.744630475463868,True,REGULAR,USD,2025-12-19
GS251219C00240000,2025-12-16 17:20:40+00:00,240.0,640.44,638.5,646.1,-15.559998,-2.3719509,2.0,3.0,6.531251835937501,True,REGULAR,USD,2025-12-19
GS251219C00250000,2025-12-16 17:20:40+00:00,250.0,630.45,628.55,636.1,-12.589966,-1.9578823,2.0,3.0,6.343263789672852,True,REGULAR,USD,2025-12-19
GS251219C00260000,2025-12-16 16:36:31+00:00,260.0,621.86,618.55,626.15,-11.23999,-1.7753894,4.0,3.0,6.163088233642577,True,REGULAR,USD,2025-12-19
GS251219C00270000,2025-12-16 19:49:35+00:00,270.0,611.24,608.15,616.15,-11.940002,-1.9159797,6.0,1.0,5.920901036376954,True,REGULAR,USD,2025-12-19
GS251219C00280000,2025-12-16 19:49:35+00:00,280.0,601.25,598.15,606.1,-11.900024,-1.9408014,2.0,1.0,5.741213760986328,True,REGULAR,USD,2025-12-19
GS251219C00290000,2025-12-15 19:16:29+00:00,290.0,603.17,588.55,596.15,0.0,0.0,4.0,1.0,5.642092791137696,True,REGULAR,USD,2025-12-19
GS251219C00300000,2025-12-16 16:40:48+00:00,300.0,581.27,578.2,586.2,68.670044,13.39642,2.0,1.0,5.4384797644042955,True,REGULAR,USD,2025-12-19
GS251219C00310000,2025-12-16 16:40:48+00:00,310.0,571.28,567.75,576.0,280.90002,96.73532,2.0,66.0,5.189456638183594,True,REGULAR,USD,2025-12-19
GS251219C00320000,2025-12-10 14:38:28+00:00,320.0,559.1,558.55,566.1,0.0,0.0,2.0,2.0,5.16846057067871,True,REGULAR,USD,2025-12-19
GS251219C00330000,2025-12-16 15:56:16+00:00,330.0,555.0,548.2,556.2,72.649994,15.061676,5.0,9.0,4.99023813720703,True,REGULAR,USD,2025-12-19
GS251219C00340000,2025-12-01 18:36:41+00:00,340.0,472.35,538.6,546.1,0.0,0.0,60.0,1.0,4.888675764160156,True,REGULAR,USD,2025-12-19
GS251219C00350000,2025-12-16 17:19:46+00:00,350.0,531.0,528.6,536.1,70.07001,15.201877,2.0,3.0,4.751957185058593,True,REGULAR,USD,2025-12-19
GS251219C00360000,2025-12-16 20:24:23+00:00,360.0,522.37,518.0,526.85,71.07001,15.747842,4.0,0.0,4.637211234741211,True,REGULAR,USD,2025-12-19
GS251219C00370000,2025-12-16 19:36:14+00:00,370.0,512.38,508.6,516.0,71.17999,16.13327,4.0,0.0,4.478520026855468,True,REGULAR,USD,2025-12-19
GS251219C00380000,2025-12-01 20:55:33+00:00,380.0,431.35,498.2,505.8,0.0,0.0,1730.0,0.0,4.282231209716796,True,REGULAR,USD,2025-12-19
GS251219C00390000,2025-12-01 20:55:33+00:00,390.0,420.95,488.6,496.2,0.0,0.0,1800.0,2.0,4.2539109326171864,True,REGULAR,USD,2025-12-19
GS251219C00400000,2025-12-16 18:48:54+00:00,400.0,482.36,479.8,486.6,-10.290009,-2.0887058,6.0,5.0,4.296879628906249,True,REGULAR,USD,2025-12-19
GS251219C00410000,2025-12-16 18:48:54+00:00,410.0,472.37,469.6,476.9,70.619995,17.578094,6.0,0.0,4.186039923706055,True,REGULAR,USD,2025-12-19
GS251219C00420000,2025-12-01 20:54:45+00:00,420.0,391.3,458.65,466.25,0.0,0.0,1700.0,0.0,3.9145509948730473,True,REGULAR,USD,2025-12-19
GS251219C00430000,2025-12-05 16:59:19+00:00,430.0,425.0,449.8,456.65,0.0,0.0,2.0,2.0,3.948730596923828,True,REGULAR,USD,2025-12-19
