contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031C00005000,2025-10-27 19:32:15+00:00,5.0,8.2,8.0,9.0,-0.03999996,-0.48543644,10.0,53,6.242189697265625,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-27 17:42:07+00:00,6.0,7.6,7.0,7.55,1.25,19.68504,4.0,1,3.06250234375,True,REGULAR,USD,2025-10-31
F251031C00006500,2025-10-27 17:07:32+00:00,6.5,6.93,6.0,7.6,-0.12000036,-1.7021327,5.0,2,3.2343769140624996,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,4.85,5.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
F251031C00007500,2025-10-27 14:42:15+00:00,7.5,5.99,5.55,6.25,-0.0800004,-1.3179637,1.0,5,3.43750140625,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-24 17:24:01+00:00,8.0,5.73,4.45,5.75,0.0,0.0,8.0,75,4.539066826171874,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-24 19:58:56+00:00,8.5,5.03,4.05,5.55,-0.35999966,-6.679029,2.0,12,2.1406296484375,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-27 18:08:58+00:00,9.0,4.3,4.05,4.75,-0.6799998,-13.654615,4.0,19,2.5156287109374995,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-27 14:03:09+00:00,9.5,4.1,3.65,3.9,-0.22000027,-5.0925984,2.0,68,1.40625296875,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-27 17:46:38+00:00,10.0,3.25,3.1,3.35,-0.51,-13.563829,9.0,92,1.75000125,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-27 17:39:25+00:00,10.5,2.68,2.61,2.86,-0.47000003,-14.920635,2.0,245,1.5468772656249998,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-27 19:16:25+00:00,11.0,2.27,2.18,2.32,-0.5899999,-20.629368,18.0,1090,1.140629296875,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-27 19:49:03+00:00,11.5,1.75,1.66,1.81,-0.6700001,-27.685953,31.0,8033,0.8906260937499999,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-27 19:58:01+00:00,12.0,1.25,1.21,1.32,-0.59000003,-32.06522,617.0,7381,0.7148466015625,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-27 19:59:20+00:00,12.5,0.79,0.75,0.82,-0.54,-40.601505,1154.0,13192,0.49609878906250005,True,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-27 19:58:03+00:00,13.0,0.32,0.31,0.34,-0.57,-64.044945,3447.0,13393,0.29688203124999996,True,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-27 19:59:28+00:00,13.5,0.09,0.08,0.09,-0.38,-80.85107,12806.0,6091,0.29688203124999996,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-27 19:58:08+00:00,14.0,0.03,0.03,0.04,-0.15,-83.333336,12067.0,16985,0.4062559375,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-27 19:59:18+00:00,14.5,0.02,0.02,0.03,-0.04,-66.66667,1394.0,21253,0.51562984375,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-27 19:42:32+00:00,15.0,0.01,0.01,0.02,-0.02,-66.66667,4128.0,7500,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-10-27 18:52:56+00:00,15.5,0.01,0.0,0.01,-0.01,-50.0,56.0,827,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-10-27 17:36:00+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,465,0.7187528125,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-10-27 15:54:05+00:00,16.5,0.01,0.0,0.07,0.0,0.0,16.0,153,1.1015669921875002,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-23 19:49:11+00:00,17.0,0.02,0.0,0.01,0.0,0.0,5.0,1046,0.9062509375,False,REGULAR,USD,2025-10-31
F251107C00005000,2025-10-27 19:32:57+00:00,5.0,8.21,7.4,9.0,-0.23999977,-2.840234,6.0,12,5.7656277929687505,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-10-27 17:07:32+00:00,6.0,7.51,6.4,8.35,-0.089999676,-1.1842062,2.0,1,2.81250296875,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-10-27 14:42:15+00:00,7.0,6.57,5.85,6.55,1.1800003,21.892399,1.0,1,2.9609400976562497,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-10-24 13:46:37+00:00,8.0,5.35,5.15,5.4,0.0,0.0,20.0,20,1.3125034374999998,True,REGULAR,USD,2025-11-07
