contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031P00007000,2025-10-27 16:34:00+00:00,7.0,0.03,0.0,0.03,-0.25,-89.28571,2.0,1,2.56250359375,False,REGULAR,USD,2025-10-31
RIVN251031P00007500,2025-10-23 13:53:53+00:00,7.5,0.03,0.0,0.01,0.0,0.0,,208,2.000005,False,REGULAR,USD,2025-10-31
RIVN251031P00008000,2025-10-27 15:40:08+00:00,8.0,0.03,0.0,0.03,0.01,50.0,6.0,3,2.0625048437499998,False,REGULAR,USD,2025-10-31
RIVN251031P00008500,2025-10-24 13:59:32+00:00,8.5,0.05,0.0,0.01,0.0,0.0,1.0,6,1.625001875,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-24 19:50:37+00:00,9.0,0.04,0.0,0.01,0.0,0.0,3.0,177,1.4375028125,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-10-27 19:55:43+00:00,9.5,0.03,0.0,0.03,-0.03,-50.0,105.0,42,1.4375028125,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-27 17:43:25+00:00,10.0,0.04,0.0,0.02,-0.010000002,-20.000002,2.0,127,1.1875040625,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-27 14:29:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,68.0,78,0.937500625,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-27 19:33:25+00:00,11.0,0.01,0.0,0.01,0.0,0.0,990.0,449,0.7500025,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-27 19:36:37+00:00,11.5,0.02,0.01,0.02,-0.01,-33.333336,199.0,845,0.73437765625,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-27 19:52:01+00:00,12.0,0.03,0.03,0.04,-0.020000001,-40.000004,1101.0,3046,0.6718782812500002,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-27 19:59:34+00:00,12.5,0.08,0.06,0.07,-0.049999997,-38.461536,4175.0,5111,0.570316796875,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-27 19:57:13+00:00,13.0,0.16,0.15,0.17,-0.18,-52.941177,2120.0,4326,0.5273484765625001,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-27 19:58:14+00:00,13.5,0.37,0.36,0.38,-0.32999998,-47.142857,1350.0,1714,0.51562984375,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-27 19:59:19+00:00,14.0,0.7,0.7,0.72,-0.40000004,-36.36364,800.0,931,0.523442265625,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-27 19:24:34+00:00,14.5,1.12,1.04,1.17,-0.45000005,-28.662422,164.0,462,0.64062859375,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-27 19:51:08+00:00,15.0,1.6,1.39,1.75,-0.37,-18.781725,95.0,709,1.0234423828125,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-27 14:39:36+00:00,15.5,2.37,1.81,2.74,0.13999987,6.278021,1.0,190,1.2656286718749998,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-27 17:36:58+00:00,16.0,2.5,2.18,2.85,-0.69000006,-21.630096,20.0,127,1.61328318359375,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-17 15:45:39+00:00,16.5,3.57,2.27,3.95,0.0,0.0,1.0,29,0.9531254687499999,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-10 15:03:54+00:00,17.0,4.15,3.25,4.45,0.0,0.0,10.0,50,1.9375003125,True,REGULAR,USD,2025-10-31
