contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031C00013500,2025-10-27 19:57:17+00:00,13.5,0.28,0.28,0.3,0.13,86.666664,13762.0,7609,0.5312546875,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-27 19:59:53+00:00,14.0,0.12,0.12,0.13,0.04,50.0,46933.0,8331,0.5351608984375,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-27 19:55:37+00:00,14.5,0.07,0.06,0.07,0.030000001,75.0,4838.0,3497,0.5976602734375001,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-27 19:59:18+00:00,15.0,0.04,0.03,0.04,0.01,33.333336,1742.0,3616,0.6562534375000001,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-27 19:51:42+00:00,15.5,0.03,0.02,0.03,0.0,0.0,304.0,1442,0.7421900781249999,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-27 19:53:53+00:00,16.0,0.03,0.02,0.03,0.01,50.0,587.0,2881,0.87500125,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-27 19:28:27+00:00,16.5,0.02,0.01,0.03,-0.030000001,-60.0,149.0,984,0.9531254687499999,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-27 18:12:54+00:00,17.0,0.02,0.01,0.02,0.0,0.0,34.0,1501,1.015629921875,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-27 18:01:08+00:00,17.5,0.01,0.01,0.02,-0.01,-50.0,1021.0,473,1.109379453125,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-27 19:55:06+00:00,18.0,0.01,0.01,0.02,-0.01,-50.0,1534.0,2825,1.21875390625,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-27 19:07:23+00:00,18.5,0.01,0.0,0.01,-0.07,-87.5,9.0,96,1.125004375,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-24 15:58:25+00:00,19.0,0.02,0.0,0.01,0.0,0.0,1.0,170,1.1875040625,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-27 18:15:57+00:00,19.5,0.01,0.0,0.01,-0.049999997,-83.333336,6.0,15,1.2812535937499998,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-27 13:30:05+00:00,20.0,0.02,0.0,0.01,0.0,0.0,3.0,269,1.3750031249999999,False,REGULAR,USD,2025-10-31
RIVN251031C00020500,2025-10-24 19:23:15+00:00,20.5,0.09,0.0,0.02,-0.019999996,-18.181814,4.0,1,1.5625021874999998,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-10-27 16:39:22+00:00,21.0,0.01,0.0,0.01,-0.01,-50.0,1.0,180,1.5000025,False,REGULAR,USD,2025-10-31
RIVN251031C00021500,2025-10-27 15:35:09+00:00,21.5,0.04,0.0,0.08,-0.02,-33.333336,3.0,1,2.0781298046874994,False,REGULAR,USD,2025-10-31
RIVN251031C00022000,2025-10-27 15:35:09+00:00,22.0,0.02,0.0,0.03,0.0,0.0,2.0,2,1.875000625,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-10-27 18:25:27+00:00,22.5,0.01,0.0,0.03,-0.07,-87.5,2.0,57,1.9375003125,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-10-24 16:03:48+00:00,25.0,0.01,0.0,0.01,0.0,0.0,3.0,132,1.96875015625,False,REGULAR,USD,2025-10-31
RIVN251107C00005000,2025-10-27 16:06:51+00:00,5.0,8.2,7.4,9.8,-0.47000027,-5.4209948,1.0,5,3.8281254296875,True,REGULAR,USD,2025-11-07
RIVN251107C00006000,2025-10-13 13:53:36+00:00,6.0,6.91,6.45,7.9,0.0,0.0,,5,4.207035991210937,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-10-13 14:13:59+00:00,7.0,6.0,5.45,7.6,0.0,0.0,4.0,0,2.3593791015624994,True,REGULAR,USD,2025-11-07
RIVN251107C00009500,2025-10-24 18:53:29+00:00,9.5,3.6,3.15,4.3,0.0,0.0,1.0,1,2.03906740234375,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-10-21 18:38:13+00:00,10.0,2.9,2.65,3.8,0.0,0.0,1.0,24,1.82421962890625,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-15 14:14:56+00:00,10.5,3.15,2.2,3.35,0.0,0.0,10.0,17,1.6972671386718752,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-27 18:00:38+00:00,11.0,2.74,2.33,2.86,0.55999994,25.688068,1.0,175,1.0625046875000002,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-10-27 18:04:24+00:00,11.5,2.28,2.06,2.34,0.44999993,24.590158,169.0,127,1.0664109179687502,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-10-27 19:44:37+00:00,12.0,1.75,1.47,1.95,0.27999997,19.047617,76.0,214,0.89257919921875,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-10-27 17:50:34+00:00,12.5,1.46,1.33,1.51,0.36,32.727272,50.0,151,0.9531254687499999,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-10-27 19:58:43+00:00,13.0,1.04,1.03,1.06,0.20999998,25.301203,1967.0,2045,0.8632826171875,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-27 19:49:10+00:00,13.5,0.83,0.78,0.82,0.18,27.692308,1329.0,2011,0.86914193359375,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-27 19:59:55+00:00,14.0,0.59,0.59,0.6,0.119999975,25.531908,4122.0,4431,0.867188828125,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-27 19:53:29+00:00,14.5,0.45,0.43,0.47,0.109999985,32.352936,2098.0,1574,0.88476677734375,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-27 19:55:28+00:00,15.0,0.34,0.32,0.34,0.09,36.0,2534.0,5180,0.8906260937499999,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-27 19:32:13+00:00,15.5,0.25,0.23,0.26,0.08,47.058823,614.0,1022,0.9062509375,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-27 19:42:29+00:00,16.0,0.18,0.17,0.21,0.030000001,20.0,1235.0,1872,0.9335944140625,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-27 19:17:53+00:00,16.5,0.14,0.12,0.16,0.020000003,16.66667,171.0,1424,0.945313046875,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-27 19:52:59+00:00,17.0,0.11,0.1,0.12,0.009999998,9.999997,225.0,413,0.9726565234375,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-27 19:56:29+00:00,17.5,0.09,0.09,0.1,-0.019999996,-18.181814,778.0,400,1.01953615234375,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-27 19:29:27+00:00,18.0,0.08,0.04,0.09,0.009999998,14.285711,25.0,604,1.0078174609375,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-24 17:09:54+00:00,18.5,0.11,0.0,0.25,0.0,0.0,1.0,45,1.2500037499999999,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-24 17:10:29+00:00,19.0,0.11,0.0,0.12,0.0,0.0,1.0,18,1.1328168359375002,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-10-17 19:29:04+00:00,19.5,0.02,0.0,0.75,0.0,0.0,2.0,57,1.8789068554687498,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-27 19:21:45+00:00,20.0,0.04,0.02,0.05,-0.04,-50.0,1262.0,391,1.140629296875,False,REGULAR,USD,2025-11-07
RIVN251107C00020500,2025-10-16 14:31:53+00:00,20.5,0.09,0.0,0.75,0.0,0.0,,10,2.0351611621093753,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-10-27 14:28:15+00:00,21.0,0.05,0.0,0.23,0.0,0.0,1.0,14,1.5625021874999998,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-10-08 19:20:55+00:00,22.5,0.11,0.0,0.75,0.0,0.0,,1,2.3125042187499996,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-10-27 19:42:56+00:00,25.0,0.01,0.0,0.05,-0.03,-75.0,123.0,2,1.5625021874999998,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,6.45,8.6,0.0,0.0,5.0,5,2.2578168554687497,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-10-14 19:24:39+00:00,8.0,4.9,4.6,6.5,0.0,0.0,,3,1.62109564453125,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-10-16 16:01:52+00:00,9.0,4.05,3.65,5.4,0.0,0.0,1.0,1,1.2500037499999999,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-10-27 18:54:35+00:00,10.0,3.65,2.75,5.0,0.59000015,19.281052,5.0,22,1.5527366113281247,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-10-16 18:45:41+00:00,11.0,2.52,2.43,2.85,0.0,0.0,,4,0.91211025390625,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-10-27 16:51:01+00:00,11.5,2.21,1.9,2.54,0.24000001,12.182741,3.0,12,0.8710950390625,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-10-27 14:40:58+00:00,12.0,1.67,1.77,2.12,0.099999905,6.3694205,87.0,73,0.9531254687499999,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-27 17:18:22+00:00,12.5,1.51,1.43,1.6,0.27999997,22.764225,24.0,108,0.8457046679687499,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-27 19:44:28+00:00,13.0,1.14,1.13,1.18,0.15999997,16.326527,431.0,436,0.77929908203125,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-27 19:44:01+00:00,13.5,0.9,0.89,0.94,0.13,16.883118,213.0,437,0.7851583984375,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-27 18:36:10+00:00,14.0,0.71,0.69,0.73,0.16999996,31.481474,371.0,763,0.7841818457031251,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-27 19:52:05+00:00,14.5,0.55,0.53,0.58,0.120000005,27.906977,113.0,224,0.7949239257812499,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-27 19:53:40+00:00,15.0,0.45,0.41,0.45,0.099999994,28.571426,481.0,1265,0.804689453125,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-27 19:40:59+00:00,15.5,0.34,0.32,0.36,0.09,36.0,86.0,844,0.82226740234375,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-27 19:44:34+00:00,16.0,0.29,0.25,0.29,0.08999999,44.999996,156.0,1591,0.8398453515625,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-27 18:16:02+00:00,16.5,0.23,0.11,0.24,0.060000002,35.294117,2.0,152,0.8027363476562499,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-27 19:56:55+00:00,17.0,0.15,0.16,0.18,0.010000005,7.1428604,386.0,184,0.8710950390625,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-10-21 17:08:11+00:00,17.5,0.19,0.08,0.19,0.0,0.0,12.0,2581,0.8867198828124999,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-27 19:05:12+00:00,18.0,0.15,0.04,0.15,0.010000005,7.1428604,2.0,26,0.87500125,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-08 19:40:30+00:00,18.5,0.2,0.0,0.75,0.0,0.0,,1,1.359378203125,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-10-07 16:12:48+00:00,19.5,0.21,0.0,0.18,0.0,0.0,,4,1.0312548437500002,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-10-27 17:22:36+00:00,21.0,0.04,0.0,0.12,-0.030000001,-42.857143,10.0,28,1.09375453125,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-24 13:42:24+00:00,5.0,7.95,7.8,8.9,0.0,0.0,2.0,45,3.4023452441406246,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-17 14:57:03+00:00,6.0,7.05,6.8,8.25,0.0,0.0,7.0,20,1.9296878515625,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-10-22 15:23:16+00:00,7.0,6.0,5.95,7.45,0.0,0.0,2.0,4,2.0351611621093753,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-27 19:33:54+00:00,8.0,5.45,4.75,6.45,0.4499998,8.999996,2.0,93,1.5000025,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-23 16:59:15+00:00,9.0,3.98,3.85,4.8,0.0,0.0,1.0,91,1.53515857421875,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-27 14:07:50+00:00,10.0,3.35,3.15,4.3,0.049999952,1.5151501,4.0,499,1.1445355273437499,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-10-22 15:36:46+00:00,10.5,2.63,2.49,3.35,0.0,0.0,,5,1.15234798828125,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-27 18:09:55+00:00,11.0,2.85,2.51,2.78,0.4599998,19.246853,1.0,481,0.7851583984375,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-10-20 14:49:38+00:00,11.5,1.87,2.0,2.48,0.0,0.0,,8,0.7656273437500001,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-27 17:35:55+00:00,12.0,1.95,1.84,1.95,0.25,14.705882,8.0,2889,0.77148666015625,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-10-27 17:58:25+00:00,12.5,1.69,1.51,1.66,0.34000003,25.185188,10.0,316,0.7773459765625,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-27 19:53:32+00:00,13.0,1.27,1.23,1.3,0.21000004,19.811325,465.0,6922,0.7460962890625,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-10-27 19:59:32+00:00,13.5,1.01,0.98,1.01,0.19999999,24.691355,438.0,444,0.726565234375,False,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-27 19:59:25+00:00,14.0,0.81,0.8,0.81,0.16000003,24.615389,5724.0,10996,0.737307314453125,False,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-10-27 19:46:56+00:00,14.5,0.64,0.62,0.69,0.14999998,30.61224,459.0,1821,0.752932158203125,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-10-27 19:59:46+00:00,15.0,0.51,0.5,0.55,0.099999994,24.390242,8050.0,23098,0.7617211328125001,False,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-10-27 19:02:40+00:00,15.5,0.44,0.39,0.45,0.109999985,33.333324,53.0,100,0.77148666015625,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-10-27 19:59:56+00:00,16.0,0.33,0.33,0.35,0.07000002,26.923086,885.0,35266,0.7851583984375,False,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-10-27 17:56:27+00:00,16.5,0.29,0.25,0.3,0.06999999,31.818178,15.0,32,0.79687703125,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-10-27 19:52:13+00:00,17.0,0.22,0.19,0.24,0.049999997,29.411762,347.0,11137,0.79883013671875,False,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-10-27 14:54:55+00:00,17.5,0.16,0.15,0.26,0.030000001,23.076923,9.0,36,0.84961087890625,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-10-27 18:34:04+00:00,18.0,0.17,0.13,0.17,0.050000004,41.66667,46.0,5442,0.8359391406249999,False,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-10-24 19:57:47+00:00,18.5,0.12,0.09,0.2,0.0,0.0,2.0,19,0.8808605664062499,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-10-27 19:07:45+00:00,19.0,0.14,0.05,0.18,0.04,40.0,50.0,3385,0.8828136718749999,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-10-27 19:49:59+00:00,20.0,0.09,0.08,0.1,0.020000003,28.571432,952.0,37938,0.9257819921875,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-10-27 19:14:11+00:00,21.0,0.08,0.02,0.08,0.029999997,59.999996,52.0,2981,0.9062509375,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-10-21 14:04:08+00:00,22.0,0.08,0.0,0.15,0.0,0.0,15.0,922,1.0546922265625,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-15 18:55:02+00:00,23.0,0.1,0.02,0.19,0.0,0.0,4.0,758,1.19922275390625,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-10-22 15:50:14+00:00,24.0,0.04,0.0,0.13,0.0,0.0,1.0,176,1.1640666796875,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-10-27 17:33:14+00:00,25.0,0.05,0.01,0.08,0.010000002,25.000004,16.0,1225,1.15625421875,False,REGULAR,USD,2025-11-21
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,4.2,5.95,0.0,0.0,1.0,1,1.16016044921875,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-10-15 16:32:54+00:00,9.0,4.77,3.7,5.45,0.0,0.0,,10,1.0429735351562504,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-10-14 13:35:10+00:00,9.5,3.45,3.25,4.4,0.0,0.0,,5,1.3398470507812497,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-10-20 16:14:33+00:00,10.0,3.15,2.75,3.9,0.0,0.0,,1,1.203128984375,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,2.0,3.2,0.0,0.0,,7,0.648441015625,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-10-27 17:44:37+00:00,11.5,2.21,2.13,2.43,0.23000002,11.616162,10.0,11,0.7148466015625,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-10-27 17:07:00+00:00,12.0,1.93,1.87,2.07,0.2299999,13.529406,3.0,36,0.7421900781249999,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-10-27 18:45:46+00:00,12.5,1.72,1.56,1.75,0.19000006,12.418304,7.0,26,0.737307314453125,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-10-27 17:56:07+00:00,13.0,1.41,1.27,1.36,0.29999995,27.027023,123.0,390,0.694338994140625,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-10-27 18:24:06+00:00,13.5,1.25,1.02,1.2,0.39999998,47.05882,177.0,109,0.71679970703125,False,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-10-27 19:49:31+00:00,14.0,0.87,0.83,0.9,0.13999999,19.17808,152.0,275,0.692385888671875,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-10-27 18:11:33+00:00,14.5,0.77,0.65,0.8,0.19,32.75862,80.0,62,0.7128934960937501,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-10-27 19:50:08+00:00,15.0,0.58,0.51,0.65,0.109999985,23.404251,314.0,652,0.7138700488281251,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-10-27 19:45:22+00:00,15.5,0.47,0.41,0.5,0.08000001,20.512823,8.0,68,0.710940390625,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-10-27 18:44:37+00:00,16.0,0.42,0.27,0.47,0.099999994,31.249998,114.0,800,0.72070591796875,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-10-27 19:34:08+00:00,16.5,0.27,0.28,0.31,-0.030000001,-10.0,6.0,19,0.7246121289062499,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-10-27 18:12:00+00:00,17.0,0.28,0.14,0.29,0.07000001,33.33334,345.0,105,0.70898728515625,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-10-27 18:19:04+00:00,17.5,0.22,0.18,0.23,0.019999996,9.999997,144.0,21,0.7539087109375,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-10-22 19:10:48+00:00,18.0,0.18,0.11,0.35,0.0,0.0,2.0,25,0.8339860351562498,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-10-24 16:13:28+00:00,18.5,0.23,0.02,0.5,0.0,0.0,3.0,4,0.9179695703125,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-10-27 19:24:36+00:00,19.0,0.14,0.07,0.8,-0.030000001,-17.647058,60.0,60,1.1376996240234376,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-10-16 13:45:28+00:00,20.0,0.19,0.0,0.15,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD,2025-11-28
RIVN251205C00009500,2025-10-23 18:00:49+00:00,9.5,3.87,3.25,4.4,0.0,0.0,,1,1.21875390625,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-10-23 16:23:33+00:00,12.5,1.5,1.15,1.9,0.0,0.0,,1,0.5888712988281251,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-10-27 13:52:58+00:00,13.0,1.23,1.2,1.64,0.28000003,29.473688,3.0,1,0.6914093359375001,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-10-27 19:52:14+00:00,13.5,1.15,1.1,1.3,0.14999998,14.999998,48.0,60,0.702151416015625,False,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-10-27 19:48:26+00:00,14.0,1.0,0.8,1.12,0.19999999,24.999998,7.0,11,0.6826203613281252,False,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-10-27 18:28:57+00:00,15.0,0.69,0.53,0.7,0.3,76.92309,14.0,2,0.6699251757812501,False,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-10-27 19:04:40+00:00,15.5,0.56,0.46,0.6,0.08000001,16.66667,48.0,24,0.694338994140625,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-10-27 19:30:59+00:00,16.0,0.47,0.37,0.52,0.109999985,30.55555,2.0,6,0.7070341796875,False,REGULAR,USD,2025-12-05
RIVN251219C00001000,2025-10-22 14:26:36+00:00,1.0,12.17,11.6,13.7,0.0,0.0,5.0,65,5.210940986328124,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-10-17 17:03:15+00:00,2.5,10.46,10.55,12.25,0.0,0.0,50.0,313,3.93750015625,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-10-16 16:03:02+00:00,4.0,9.18,8.85,10.95,0.0,0.0,10.0,62,2.8398466503906246,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-10-17 16:34:48+00:00,5.0,8.1,7.85,9.5,0.0,0.0,1.0,493,1.96484392578125,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-10-21 18:59:28+00:00,6.0,7.11,6.85,7.95,0.0,0.0,4.0,34,2.050786123046875,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-10-21 19:03:58+00:00,7.5,5.9,5.95,6.15,0.0,0.0,3.0,415,1.05859845703125,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-10-27 19:45:05+00:00,9.0,4.6,3.95,4.85,0.25,5.7471266,2.0,685,1.11328568359375,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-10-27 17:37:18+00:00,10.0,3.8,3.45,3.9,0.40999985,12.094391,17.0,10447,0.7480493945312501,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-10-27 19:44:14+00:00,11.0,2.8,2.8,3.0,-0.00999999,-0.35587156,7.0,2280,0.73633076171875,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-10-27 19:54:54+00:00,12.5,1.88,1.78,1.91,0.33000004,21.290325,114.0,9834,0.676761044921875,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-10-27 19:57:41+00:00,14.0,1.2,1.12,1.19,0.26000005,27.65958,301.0,9849,0.6826203613281252,False,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-10-27 19:59:30+00:00,15.0,0.87,0.8,0.86,0.20999998,31.818178,642.0,22122,0.6875031250000001,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-10-27 19:33:40+00:00,16.0,0.61,0.57,0.61,0.13000003,27.08334,388.0,16542,0.692385888671875,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-10-27 19:52:39+00:00,17.5,0.37,0.34,0.4,0.06999999,23.33333,222.0,13638,0.7148466015625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-10-27 19:18:24+00:00,19.0,0.26,0.19,0.31,0.049999997,23.809523,231.0,6764,0.7480493945312501,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-10-27 18:55:10+00:00,20.0,0.22,0.15,0.21,0.060000002,37.5,264.0,24032,0.75195560546875,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-10-27 19:52:18+00:00,22.5,0.12,0.07,0.14,0.009999998,9.090907,61.0,4522,0.804689453125,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-10-27 18:20:42+00:00,25.0,0.09,0.05,0.1,0.020000003,28.571432,6.0,6913,0.8710950390625,False,REGULAR,USD,2025-12-19
