contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031P00100000,2025-10-27 14:15:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,8305,3.6250009375000003,False,REGULAR,USD,2025-10-31
TSLA251031P00110000,2025-10-23 14:02:22+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,226,3.43750140625,False,REGULAR,USD,2025-10-31
TSLA251031P00120000,2025-10-27 18:44:26+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,625,3.2500018749999997,False,REGULAR,USD,2025-10-31
TSLA251031P00130000,2025-10-27 18:43:18+00:00,130.0,0.01,0.0,0.01,-0.03,-75.0,5.0,164,3.06250234375,False,REGULAR,USD,2025-10-31
TSLA251031P00135000,2025-10-24 18:38:13+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,438,2.93750265625,False,REGULAR,USD,2025-10-31
TSLA251031P00140000,2025-10-27 13:30:00+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,1061,2.8750028125,False,REGULAR,USD,2025-10-31
TSLA251031P00145000,2025-10-27 19:22:40+00:00,145.0,0.01,0.0,0.01,0.0,0.0,149.0,45350,2.750003125,False,REGULAR,USD,2025-10-31
TSLA251031P00150000,2025-10-24 18:49:54+00:00,150.0,0.01,0.0,0.01,0.0,0.0,11847.0,14546,2.68750328125,False,REGULAR,USD,2025-10-31
TSLA251031P00155000,2025-10-27 16:23:14+00:00,155.0,0.01,0.0,0.01,-0.01,-50.0,12.0,9096,2.6250034375,False,REGULAR,USD,2025-10-31
TSLA251031P00160000,2025-10-24 14:45:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,833.0,1805,2.56250359375,False,REGULAR,USD,2025-10-31
TSLA251031P00165000,2025-10-24 16:52:56+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,4088,2.50000375,False,REGULAR,USD,2025-10-31
TSLA251031P00170000,2025-10-27 17:47:12+00:00,170.0,0.01,0.0,0.01,0.0,0.0,21.0,3018,2.3750040624999995,False,REGULAR,USD,2025-10-31
TSLA251031P00175000,2025-10-27 13:56:26+00:00,175.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,528,2.3125042187499996,False,REGULAR,USD,2025-10-31
TSLA251031P00180000,2025-10-27 15:54:23+00:00,180.0,0.01,0.0,0.01,0.0,0.0,68.0,1640,2.2500043749999996,False,REGULAR,USD,2025-10-31
TSLA251031P00185000,2025-10-27 19:18:08+00:00,185.0,0.02,0.0,0.01,0.01,100.0,6.0,504,2.1875045312499997,False,REGULAR,USD,2025-10-31
TSLA251031P00190000,2025-10-27 19:56:32+00:00,190.0,0.01,0.0,0.02,0.0,0.0,2159.0,1594,2.2500043749999996,False,REGULAR,USD,2025-10-31
TSLA251031P00195000,2025-10-27 18:51:29+00:00,195.0,0.01,0.01,0.02,0.0,0.0,389.0,309,2.2500043749999996,False,REGULAR,USD,2025-10-31
TSLA251031P00200000,2025-10-27 19:41:05+00:00,200.0,0.01,0.01,0.02,-0.02,-66.66667,1291.0,38712,2.1875045312499997,False,REGULAR,USD,2025-10-31
TSLA251031P00205000,2025-10-27 18:44:12+00:00,205.0,0.01,0.01,0.02,0.0,0.0,249.0,212,2.1250046874999997,False,REGULAR,USD,2025-10-31
TSLA251031P00210000,2025-10-27 19:59:06+00:00,210.0,0.01,0.01,0.02,-0.02,-66.66667,25.0,930,2.0625048437499998,False,REGULAR,USD,2025-10-31
TSLA251031P00215000,2025-10-27 18:44:30+00:00,215.0,0.01,0.01,0.02,-0.03,-75.0,32.0,1826,2.000005,False,REGULAR,USD,2025-10-31
TSLA251031P00220000,2025-10-27 18:50:04+00:00,220.0,0.01,0.01,0.03,-0.02,-66.66667,169.0,4819,1.984375078125,False,REGULAR,USD,2025-10-31
TSLA251031P00225000,2025-10-27 19:32:05+00:00,225.0,0.02,0.01,0.03,-0.02,-50.0,81.0,5278,1.9375003125,False,REGULAR,USD,2025-10-31
TSLA251031P00230000,2025-10-27 19:58:28+00:00,230.0,0.02,0.01,0.03,-0.01,-33.333336,264.0,6563,1.875000625,False,REGULAR,USD,2025-10-31
