contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00005000,2025-10-27 17:23:33+00:00,5.0,0.01,0.0,0.01,-0.060000002,-85.71429,6.0,5,3.2500018749999997,False,REGULAR,USD,2025-10-31
F251031P00006500,2025-10-23 18:06:52+00:00,6.5,0.01,0.0,0.01,0.0,0.0,10.0,11,2.3750040624999995,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-23 18:05:41+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,310,2.1875045312499997,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,300,1.9375003125,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-23 18:05:27+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,142,1.75000125,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-17 17:48:42+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,509,1.5625021874999998,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-24 13:35:04+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,364,1.3750031249999999,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-27 18:41:41+00:00,9.5,0.01,0.0,0.01,0.0,0.0,111.0,815,1.1875040625,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-27 16:33:15+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,775,1.0625046875000002,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-27 18:28:22+00:00,10.5,0.01,0.0,0.01,0.0,0.0,112.0,2176,0.87500125,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-27 19:39:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,75.0,2559,0.7187528125,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-27 19:58:38+00:00,11.5,0.01,0.0,0.01,0.0,0.0,4578.0,9065,0.5625043750000001,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-27 19:59:29+00:00,12.0,0.02,0.01,0.02,0.01,100.0,1991.0,13017,0.51562984375,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-27 19:59:58+00:00,12.5,0.03,0.02,0.03,0.01,50.0,1868.0,2916,0.398443515625,False,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-27 19:59:17+00:00,13.0,0.08,0.08,0.09,0.029999997,59.999996,11985.0,10656,0.31445998046874996,False,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-27 19:58:29+00:00,13.5,0.35,0.33,0.35,0.22,169.23077,16250.0,11292,0.3320379296875,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-27 19:58:52+00:00,14.0,0.77,0.73,0.82,0.42999998,126.47057,2899.0,3618,0.507817421875,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-27 19:41:32+00:00,14.5,1.25,1.16,1.4,0.52,71.23287,475.0,412,0.57812921875,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-27 17:47:59+00:00,15.0,1.73,1.65,1.9,0.53999996,45.378147,221.0,270,0.70312796875,True,REGULAR,USD,2025-10-31
F251031P00015500,2025-10-27 13:59:35+00:00,15.5,1.9,2.15,2.4,0.26999998,16.564417,1784.0,66,0.8437515624999999,True,REGULAR,USD,2025-10-31
F251031P00016000,2025-10-27 17:55:17+00:00,16.0,2.77,2.65,2.85,0.68000007,32.53589,17.0,16,0.7812521875,True,REGULAR,USD,2025-10-31
F251031P00016500,2025-10-27 13:40:16+00:00,16.5,3.0,3.1,3.4,0.17000008,6.00707,8.0,8,0.8906260937499999,True,REGULAR,USD,2025-10-31
F251031P00017000,2025-10-24 16:56:25+00:00,17.0,3.5,3.65,3.85,0.18000007,5.421689,1.0,1,0.98437515625,True,REGULAR,USD,2025-10-31
F251107P00005000,2025-10-27 17:23:33+00:00,5.0,0.05,0.0,0.05,-0.009999998,-16.666662,3.0,1,2.56250359375,False,REGULAR,USD,2025-11-07
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.11,0.0,0.0,200.0,400,2.000005,False,REGULAR,USD,2025-11-07
F251107P00007500,2025-10-14 15:24:42+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,30,1.2500037499999999,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-10-20 13:37:40+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,444,1.5000025,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-21 19:16:56+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,701,1.000005,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-24 13:37:44+00:00,9.0,0.01,0.0,0.01,0.0,0.0,7.0,66,0.87500125,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-27 16:31:02+00:00,9.5,0.02,0.0,0.01,0.01,100.0,1.0,57,0.7812521875,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-27 15:54:21+00:00,10.0,0.01,0.0,0.01,0.0,0.0,7.0,566,0.6875031250000001,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-27 19:27:37+00:00,10.5,0.01,0.01,0.04,-0.01,-50.0,88.0,826,0.73437765625,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-27 19:59:02+00:00,11.0,0.01,0.01,0.02,0.0,0.0,575.0,2077,0.5546919531250001,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-27 19:45:39+00:00,11.5,0.03,0.02,0.04,0.01,50.0,650.0,2080,0.507817421875,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-27 19:56:50+00:00,12.0,0.04,0.03,0.04,0.01,33.333336,399.0,3737,0.414068359375,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-27 19:56:23+00:00,12.5,0.09,0.08,0.09,0.030000005,50.000008,1037.0,1908,0.3711000390625,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-27 19:59:39+00:00,13.0,0.23,0.22,0.23,0.11000001,91.66668,5043.0,2309,0.3632876171875,False,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-27 19:57:33+00:00,13.5,0.52,0.51,0.54,0.26,100.0,3349.0,2570,0.42188078125,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-27 19:52:11+00:00,14.0,0.94,0.89,1.0,0.42000002,80.76923,903.0,2005,0.56055126953125,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-27 19:14:37+00:00,14.5,1.37,1.34,1.54,0.49,55.68182,82.0,139,0.6347692773437501,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-10-27 19:13:53+00:00,15.0,1.92,1.78,2.03,0.65,51.181103,28.0,37,0.710940390625,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-10-24 17:05:42+00:00,15.5,2.2,2.28,2.53,0.25,12.820513,5.0,8,0.8281267187499999,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-10-24 18:33:16+00:00,16.0,2.3,2.77,3.05,0.0,0.0,1.0,18,0.9414068359375,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-27 15:09:09+00:00,16.5,3.24,3.25,3.55,0.089999914,2.85714,17.0,19,1.0234423828125,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,3.75,4.05,0.0,0.0,1.0,8,1.1171919140625,True,REGULAR,USD,2025-11-07
F251114P00007000,2025-10-17 14:18:02+00:00,7.0,0.03,0.0,0.11,0.0,0.0,10.0,10,1.5937520312499998,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-10-17 19:36:13+00:00,7.5,0.01,0.0,0.11,0.0,0.0,1.0,301,1.4375028125,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-10-20 19:34:20+00:00,8.0,0.01,0.0,0.01,0.0,0.0,550.0,560,0.9062509375,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-10-27 14:23:03+00:00,8.5,0.01,0.0,0.1,-0.02,-66.66667,2.0,20,1.140629296875,False,REGULAR,USD,2025-11-14
F251114P00009000,2025-10-23 16:22:50+00:00,9.0,0.02,0.0,0.02,0.0,0.0,2.0,18,0.7812521875,False,REGULAR,USD,2025-11-14
F251114P00009500,2025-10-27 19:53:46+00:00,9.5,0.06,0.0,0.06,0.04,200.0,4.0,227,0.8125018749999999,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-27 19:38:36+00:00,10.0,0.01,0.0,0.01,-0.01,-50.0,8.0,688,0.5312546875,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-27 19:38:36+00:00,10.5,0.03,0.01,0.02,0.0,0.0,43.0,1169,0.5312546875,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-27 18:28:27+00:00,11.0,0.02,0.01,0.07,0.0,0.0,258.0,664,0.5351608984375,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-27 18:30:36+00:00,11.5,0.04,0.03,0.04,-0.030000001,-42.857143,97.0,804,0.42969320312500003,False,REGULAR,USD,2025-11-14
