contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031C00100000,2025-10-27 15:35:32+00:00,100.0,355.47,351.4,353.45,8.660004,2.4970455,19.0,1,3.6250009375000003,True,REGULAR,USD,2025-10-31
TSLA251031C00110000,2025-10-27 16:04:52+00:00,110.0,346.39,341.2,343.95,23.230011,7.1883926,6.0,8,4.5937542578125,True,REGULAR,USD,2025-10-31
TSLA251031C00120000,2025-10-27 15:40:19+00:00,120.0,337.05,331.4,333.45,25.049988,8.028842,23.0,6,3.2500018749999997,True,REGULAR,USD,2025-10-31
TSLA251031C00135000,2025-10-27 15:43:18+00:00,135.0,321.75,316.4,318.5,13.019989,4.2172737,6.0,6,3.3750015624999996,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-27 15:40:19+00:00,140.0,317.1,311.4,313.5,24.940002,8.536419,10.0,14,3.281251796875,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-27 16:29:39+00:00,150.0,307.6,301.4,303.5,16.630005,5.7153673,163.0,8,3.0937522656249996,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-13 18:29:38+00:00,155.0,301.8,294.7,301.35,20.519989,7.2952185,1.0,1,4.15039543701172,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-10-27 16:20:33+00:00,160.0,295.75,289.7,296.35,22.290009,8.151105,10.0,14,4.035161206054687,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-09 17:11:58+00:00,165.0,266.37,284.2,291.35,0.0,0.0,,1,3.6562508593750005,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-10-24 15:34:58+00:00,170.0,270.41,279.65,286.35,0.0,0.0,1.0,8,3.7910161474609376,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-10-23 16:19:22+00:00,175.0,259.92,274.75,281.35,0.0,0.0,1.0,2,3.7285163037109372,True,REGULAR,USD,2025-10-31
