contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031C00010000,2025-10-24 19:05:27+00:00,10.0,8.91,6.65,10.25,0.0,0.0,4.0,4,4.17187978515625,True,REGULAR,USD,2025-10-31
LCID251031C00013000,2025-10-24 18:49:04+00:00,13.0,5.87,4.35,6.8,0.0,0.0,19.0,21,2.9531276171874996,True,REGULAR,USD,2025-10-31
LCID251031C00014000,2025-10-27 18:07:44+00:00,14.0,4.71,3.4,6.25,-0.28999996,-5.799999,3.0,1,2.9531276171874996,True,REGULAR,USD,2025-10-31
LCID251031C00015000,2025-10-24 19:06:03+00:00,15.0,3.97,2.25,4.9,0.0,0.0,1.0,1,2.0273486816406248,True,REGULAR,USD,2025-10-31
LCID251031C00015500,2025-10-08 17:47:01+00:00,15.5,6.9,1.8,4.1,0.0,0.0,,5,1.5859395703124997,True,REGULAR,USD,2025-10-31
LCID251031C00016000,2025-10-03 17:46:26+00:00,16.0,7.87,1.88,3.4,0.0,0.0,6.0,3,1.68359533203125,True,REGULAR,USD,2025-10-31
LCID251031C00016500,2025-10-27 16:52:42+00:00,16.5,2.64,1.48,2.14,0.37000012,16.299564,3.0,3,0.937500625,True,REGULAR,USD,2025-10-31
LCID251031C00017000,2025-10-27 19:56:15+00:00,17.0,1.26,1.24,1.39,-0.94000006,-42.727276,180.0,58,0.7500025,True,REGULAR,USD,2025-10-31
LCID251031C00017500,2025-10-27 19:24:33+00:00,17.5,0.93,0.85,1.02,-0.54,-36.734695,52.0,42,0.7070341796875,True,REGULAR,USD,2025-10-31
LCID251031C00018000,2025-10-27 19:58:13+00:00,18.0,0.61,0.6,0.62,-0.37,-37.7551,369.0,275,0.6640658593750002,True,REGULAR,USD,2025-10-31
LCID251031C00018500,2025-10-27 19:59:44+00:00,18.5,0.41,0.38,0.41,-0.34,-45.333332,497.0,356,0.6718782812500002,False,REGULAR,USD,2025-10-31
LCID251031C00019000,2025-10-27 19:58:58+00:00,19.0,0.23,0.23,0.25,-0.21,-47.727272,741.0,865,0.6718782812500002,False,REGULAR,USD,2025-10-31
LCID251031C00019500,2025-10-27 19:54:00+00:00,19.5,0.16,0.15,0.17,-0.14000002,-46.66667,545.0,45308,0.7148466015625,False,REGULAR,USD,2025-10-31
LCID251031C00020000,2025-10-27 19:59:40+00:00,20.0,0.1,0.09,0.1,-0.10999999,-52.38095,751.0,1105,0.726565234375,False,REGULAR,USD,2025-10-31
LCID251031C00020500,2025-10-27 19:59:44+00:00,20.5,0.07,0.05,0.07,-0.080000006,-53.333336,469.0,148,0.7500025,False,REGULAR,USD,2025-10-31
LCID251031C00021000,2025-10-27 19:39:57+00:00,21.0,0.05,0.03,0.05,-0.040000003,-44.444447,408.0,769,0.7812521875,False,REGULAR,USD,2025-10-31
LCID251031C00021500,2025-10-27 19:16:13+00:00,21.5,0.03,0.02,0.05,-0.07,-70.0,29.0,468,0.85937640625,False,REGULAR,USD,2025-10-31
LCID251031C00022000,2025-10-27 19:27:09+00:00,22.0,0.04,0.02,0.05,-0.030000001,-42.857143,520.0,343,0.945313046875,False,REGULAR,USD,2025-10-31
LCID251031C00022500,2025-10-27 19:04:47+00:00,22.5,0.02,0.02,0.05,-0.02,-50.0,323.0,382,1.0312548437500002,False,REGULAR,USD,2025-10-31
LCID251031C00023000,2025-10-27 19:42:24+00:00,23.0,0.01,0.0,0.02,-0.04,-80.00001,105.0,316,0.92187578125,False,REGULAR,USD,2025-10-31
LCID251031C00023500,2025-10-27 19:39:00+00:00,23.5,0.01,0.0,0.05,-0.04,-80.00001,42.0,201,1.125004375,False,REGULAR,USD,2025-10-31
LCID251031C00024000,2025-10-27 19:59:17+00:00,24.0,0.02,0.0,0.03,-0.08,-80.00001,1710.0,213,1.125004375,False,REGULAR,USD,2025-10-31
LCID251031C00024500,2025-10-27 15:24:35+00:00,24.5,0.02,0.0,0.04,-0.04,-66.66667,55.0,368,1.2343788281249999,False,REGULAR,USD,2025-10-31
LCID251031C00025000,2025-10-27 17:59:50+00:00,25.0,0.02,0.0,0.03,0.0,0.0,102.0,533,1.2500037499999999,False,REGULAR,USD,2025-10-31
LCID251031C00025500,2025-10-27 15:47:32+00:00,25.5,0.02,0.0,0.04,-0.01,-33.333336,1.0,151,1.3750031249999999,False,REGULAR,USD,2025-10-31
LCID251031C00026000,2025-10-27 15:50:38+00:00,26.0,0.1,0.0,0.03,0.020000003,25.000004,11.0,226,1.3750031249999999,False,REGULAR,USD,2025-10-31
LCID251031C00026500,2025-10-27 15:09:13+00:00,26.5,0.12,0.0,0.12,0.049999997,71.428566,1.0,139,1.78125109375,False,REGULAR,USD,2025-10-31
