contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031P00010000,2025-10-27 13:37:50+00:00,10.0,0.01,0.0,0.01,-0.74,-98.666664,1.0,1,1.9375003125,False,REGULAR,USD,2025-10-31
LCID251031P00012000,2025-10-27 18:15:34+00:00,12.0,0.01,0.0,0.02,-0.11,-91.66667,73.0,7,1.5312523437499999,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-10-27 15:55:09+00:00,13.0,0.01,0.0,0.03,-0.07,-87.5,100.0,17,1.3437532812499997,False,REGULAR,USD,2025-10-31
LCID251031P00013500,2025-10-17 14:43:49+00:00,13.5,0.09,0.0,0.05,0.0,0.0,10.0,10,1.3125034374999998,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-27 18:39:05+00:00,14.0,0.05,0.01,0.05,0.0,0.0,686.0,17,1.203128984375,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-10-27 17:12:53+00:00,14.5,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,32,1.0312548437500002,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-27 19:07:48+00:00,15.0,0.05,0.03,0.08,-0.040000003,-44.444447,33.0,55325,1.0468797656250002,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-24 18:54:32+00:00,15.5,0.1,0.0,0.17,0.0,0.0,1.0,156,1.000005,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-27 19:51:35+00:00,16.0,0.07,0.06,0.09,-0.030000001,-30.0,102.0,347,0.8125018749999999,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-27 19:35:45+00:00,16.5,0.13,0.1,0.12,-0.02000001,-13.333339,476.0,219,0.7421900781249999,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-27 19:55:48+00:00,17.0,0.17,0.17,0.19,-0.030000001,-15.0,681.0,45272,0.6953155468750001,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-27 19:40:30+00:00,17.5,0.3,0.28,0.33,0.02000001,7.1428604,543.0,1161,0.6679720703125002,False,REGULAR,USD,2025-10-31
