contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251212P00235000,2025-12-10 19:38:39+00:00,235.0,9.79,9.15,10.6,-2.5,-20.341742,14.0,21,0.46143116699218756,True,REGULAR,USD,2025-12-12
ABBV251212P00237500,2025-12-09 17:50:23+00:00,237.5,15.05,11.1,13.05,0.0,0.0,4.0,0,0.5239305419921875,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-12-09 17:45:45+00:00,240.0,17.41,13.5,15.55,0.0,0.0,8.0,10,0.5927775097656252,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,2.13,0.0,0.0,1.0,593,3.886719033203125,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.13,0.0,0.0,3.0,49,2.50000375,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-12-10 17:11:29+00:00,80.0,0.01,0.0,0.64,-0.080000006,-88.88889,1.0,360,2.8652372119140628,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,1.45,0.0,0.0,19.0,293,2.9042996142578126,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-02 20:30:34+00:00,95.0,0.02,0.0,2.13,0.0,0.0,2.0,127,2.9414088964843748,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,2.13,0.0,0.0,43.0,541,2.7841827270507817,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,2.13,0.0,0.0,4.0,65,2.6337924780273436,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,2.497074069824219,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.8203133984375,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,2.13,0.0,0.0,2.0,95,2.2231489733886716,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,2.13,0.0,0.0,3.0,165,2.097172725830078,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,2.13,0.0,0.0,10.0,165,1.9760743383789063,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,1.2871129394531249,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-12-02 20:30:56+00:00,140.0,0.02,0.0,0.65,0.0,0.0,1.0,659,1.4150419873046878,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.85,0.0,0.0,2.0,320,1.3808624707031247,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,2.13,0.0,0.0,19.0,511,1.5297875073242184,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,2.13,0.0,0.0,10.0,745,1.4262723999023437,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.65,0.0,0.0,1.0,620,1.0605515722656251,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-12-05 16:51:35+00:00,165.0,0.06,0.0,0.65,0.0,0.0,1.0,724,0.9775392871093751,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-12-05 18:14:35+00:00,170.0,0.06,0.0,0.65,0.0,0.0,3.0,1546,0.8964854101562498,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-12-02 17:58:35+00:00,175.0,0.04,0.0,0.15,0.0,0.0,1.0,1244,0.6562534375000001,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-12-05 20:40:53+00:00,180.0,0.05,0.0,0.05,0.0,0.0,752.0,1012,0.5195360546875,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-12-10 15:27:37+00:00,185.0,0.13,0.0,0.17,-0.07000001,-35.000004,2.0,3403,0.5361374511718751,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-12-05 16:56:52+00:00,190.0,0.04,0.0,0.69,0.0,0.0,2.0,968,0.5932657861328126,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-12-02 20:27:44+00:00,195.0,0.15,0.0,0.77,0.0,0.0,1.0,1378,0.5293015820312501,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-12-09 18:30:58+00:00,200.0,0.09,0.01,0.22,0.0,0.0,20.0,2302,0.405279384765625,False,REGULAR,USD,2025-12-19
ABBV251219P00205000,2025-12-10 16:10:47+00:00,205.0,0.14,0.0,0.19,0.010000005,7.692312,15.0,27,0.32520206054687495,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-12-10 15:25:52+00:00,210.0,0.25,0.2,0.36,-0.03999999,-13.7931,3.0,2073,0.29395237304687494,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-12-10 14:58:53+00:00,212.5,0.69,0.27,0.88,0.17000002,32.692314,11.0,66,0.3293524096679687,False,REGULAR,USD,2025-12-19
ABBV251219P00215000,2025-12-10 19:54:33+00:00,215.0,0.62,0.49,0.75,-0.13,-17.333334,24.0,176,0.26807372558593745,False,REGULAR,USD,2025-12-19
ABBV251219P00217500,2025-12-10 19:54:33+00:00,217.5,0.98,0.88,1.03,-0.26,-20.967741,3.0,177,0.2500075,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-12-10 20:20:36+00:00,220.0,1.43,1.4,1.59,-0.68999994,-32.54717,48.0,1857,0.24488059814453128,False,REGULAR,USD,2025-12-19
ABBV251219P00222500,2025-12-10 19:54:27+00:00,222.5,2.35,2.12,2.37,-1.02,-30.267063,45.0,192,0.2399978344726562,False,REGULAR,USD,2025-12-19
ABBV251219P00225000,2025-12-10 19:53:44+00:00,225.0,3.25,3.2,3.6,-1.44,-30.703625,9.0,198,0.24793232543945312,False,REGULAR,USD,2025-12-19
ABBV251219P00227500,2025-12-10 15:26:22+00:00,227.5,6.85,4.45,4.75,0.5699997,9.076428,4.0,220,0.23157506713867188,True,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-12-10 19:55:44+00:00,230.0,6.0,5.9,6.5,-1.6500001,-21.568628,4.0,1094,0.2381667980957031,True,REGULAR,USD,2025-12-19
ABBV251219P00232500,2025-12-09 20:46:45+00:00,232.5,9.6,7.35,8.85,0.0,0.0,4.0,28,0.27857166748046874,True,REGULAR,USD,2025-12-19
ABBV251219P00235000,2025-12-10 20:27:36+00:00,235.0,10.21,9.35,10.9,-2.37,-15.409622,13.0,138,0.2841868457031249,True,REGULAR,USD,2025-12-19
ABBV251219P00237500,2025-12-09 20:44:34+00:00,237.5,13.51,11.6,13.15,0.0,0.0,1.0,2,0.29883513671874995,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-12-02 15:37:26+00:00,240.0,15.79,13.9,15.5,0.0,0.0,20.0,165,0.3181220532226562,True,REGULAR,USD,2025-12-19
ABBV251219P00245000,2025-11-25 14:46:05+00:00,245.0,12.9,18.55,20.45,0.0,0.0,5.0,0,0.38086556640624997,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-12-04 15:26:45+00:00,250.0,19.84,23.55,25.45,0.0,0.0,2.0,3,0.446294599609375,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,29.35,31.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,3.7196051931762697,True,REGULAR,USD,2025-12-19
ABBV251226P00160000,2025-12-08 20:54:03+00:00,160.0,0.05,0.0,2.13,0.0,0.0,3.0,11,1.0166064794921876,False,REGULAR,USD,2025-12-26
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,2.13,0.0,0.0,1.0,1,0.7231472998046875,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,0.3,0.0,0.0,,1,0.5004932763671875,False,REGULAR,USD,2025-12-26
ABBV251226P00195000,2025-12-01 20:25:51+00:00,195.0,0.15,0.0,0.18,0.0,0.0,,1,0.352545537109375,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-12-09 15:34:07+00:00,205.0,0.38,0.0,0.97,0.03999999,11.764703,1.0,14,0.3654848608398438,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-12-10 19:17:10+00:00,210.0,0.59,0.23,0.5,-0.16000003,-21.333336,5.0,262,0.24463645996093752,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-12-10 17:05:40+00:00,215.0,1.0,0.92,1.06,-0.28999996,-22.480618,11.0,194,0.23194127441406248,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-12-10 19:17:10+00:00,220.0,2.34,2.04,2.23,-0.5500002,-19.031147,14.0,77,0.22620402709960938,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-12-10 18:17:17+00:00,225.0,4.62,3.85,4.2,-0.3499999,-7.042252,6.0,45,0.22113815979003904,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-12-10 15:56:33+00:00,230.0,9.0,6.4,7.05,2.13,31.00437,2.0,34,0.21448539428710936,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-12-08 14:30:10+00:00,235.0,9.1,9.65,11.3,0.0,0.0,4.0,8,0.247077841796875,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-12-01 18:39:12+00:00,240.0,15.67,14.15,15.7,0.0,0.0,1.0,2,0.26367923828125,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,23.9,25.45,0.0,0.0,,2,0.3425358715820312,True,REGULAR,USD,2025-12-26
ABBV260102P00200000,2025-12-08 20:37:39+00:00,200.0,0.31,0.0,2.36,0.0,0.0,1.0,2,0.4821829125976563,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2025-12-08 19:16:25+00:00,205.0,0.65,0.26,0.98,0.0,0.0,1.0,10,0.3086006640625,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2025-12-09 18:18:00+00:00,210.0,1.05,0.62,1.2,-0.1400001,-11.764714,4.0,193,0.26734131103515624,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-09 15:25:26+00:00,215.0,2.09,1.46,1.67,0.0,0.0,3.0,50,0.23389437988281248,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-12-10 19:55:23+00:00,220.0,2.71,2.65,2.94,-1.8400002,-40.439564,3.0,26,0.22467816345214842,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-12-10 19:51:11+00:00,225.0,4.9,4.6,5.1,-0.6999998,-12.499997,40.0,23,0.22522747436523435,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-12-08 17:23:56+00:00,230.0,7.55,7.2,7.6,0.0,0.0,1.0,273,0.20642883422851557,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-12-01 16:45:31+00:00,235.0,11.55,10.6,11.9,0.0,0.0,3.0,287,0.24158473266601563,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-04 19:16:58+00:00,240.0,13.0,14.0,16.05,0.0,0.0,4.0,5,0.24781025634765624,True,REGULAR,USD,2026-01-02
ABBV260109P00200000,2025-12-08 20:45:17+00:00,200.0,0.58,0.0,2.52,0.0,0.0,2.0,4,0.43445389770507814,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2025-12-08 17:38:01+00:00,205.0,0.8,0.6,1.0,0.0,0.0,5.0,8,0.27307855834960937,False,REGULAR,USD,2026-01-09
ABBV260109P00210000,2025-12-10 16:30:09+00:00,210.0,1.75,0.84,1.7,0.36,25.89928,2.0,26,0.2664868273925781,False,REGULAR,USD,2026-01-09
ABBV260109P00215000,2025-12-10 16:30:09+00:00,215.0,2.83,1.75,3.4,0.6899998,32.24298,2.0,43,0.2893137475585937,False,REGULAR,USD,2026-01-09
ABBV260109P00220000,2025-12-10 18:11:33+00:00,220.0,4.0,2.76,4.25,-0.53999996,-11.894273,3.0,8,0.25171646728515623,False,REGULAR,USD,2026-01-09
ABBV260109P00225000,2025-12-09 20:46:40+00:00,225.0,6.27,5.1,6.3,0.0,0.0,31.0,40,0.24402611450195313,False,REGULAR,USD,2026-01-09
ABBV260109P00230000,2025-12-01 14:35:53+00:00,230.0,7.96,7.55,9.0,0.059999943,0.75949293,1.0,13,0.23792265991210934,True,REGULAR,USD,2026-01-09
ABBV260109P00235000,2025-12-09 17:09:01+00:00,235.0,13.65,11.05,12.25,0.0,0.0,1.0,1,0.22888954711914064,True,REGULAR,USD,2026-01-09
ABBV260109P00240000,2025-12-03 18:29:39+00:00,240.0,12.2,14.75,16.45,0.0,0.0,,1,0.24134059448242187,True,REGULAR,USD,2026-01-09
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.8837896435546875,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.78125109375,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,1.6845718896484376,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,1.5512717749023435,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,2.13,0.0,0.0,300.0,108,1.5087915185546876,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-12-05 19:59:32+00:00,100.0,0.01,0.0,1.85,0.0,0.0,1.0,152,1.3916046044921875,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,2.26,0.0,0.0,1.0,438,1.3662141064453124,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,493,0.8984385156249999,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-12-05 15:54:29+00:00,115.0,0.05,0.0,0.15,0.0,0.0,1.0,362,0.8203142968749999,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.8710950390625,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.74,0.0,0.0,1.0,418,0.8955088574218748,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-12-08 20:01:54+00:00,130.0,0.06,0.0,0.76,0.0,0.0,15.0,980,0.8457046679687499,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.6,0.0,0.0,1.0,749,0.7675804492187501,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-11-24 19:54:04+00:00,140.0,0.28,0.0,1.26,0.0,0.0,30.0,1375,0.8105487695312499,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-12-02 17:27:32+00:00,145.0,0.06,0.0,0.76,0.0,0.0,3.0,1879,0.6953155468750001,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-12-04 17:19:17+00:00,150.0,0.01,0.0,0.15,0.0,0.0,3.0,2757,0.51758294921875,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-12-09 17:11:53+00:00,155.0,0.07,0.0,0.3,0.0,0.0,54.0,2093,0.5239305419921875,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-12-09 17:16:44+00:00,160.0,0.09,0.0,0.76,0.0,0.0,4.0,2113,0.5581098876953126,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-25 19:52:10+00:00,165.0,0.08,0.0,1.26,0.0,0.0,142.0,2704,0.5647016186523439,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-12-08 18:34:11+00:00,170.0,0.12,0.0,0.76,0.0,0.0,5.0,2483,0.5390671093750001,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-12-09 18:24:48+00:00,175.0,0.12,0.05,0.3,0.0,0.0,56.0,1958,0.41358008300781246,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-12-10 18:31:51+00:00,180.0,0.13,0.0,0.76,-0.120000005,-48.0,15.0,1250,0.4480035668945312,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-12-10 18:09:49+00:00,185.0,0.2,0.0,0.74,-0.07000001,-25.925928,11.0,1202,0.4008848974609375,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-12-10 18:56:13+00:00,190.0,0.33,0.15,0.49,-0.030000001,-8.333333,7.0,2397,0.32617861328125,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-12-10 15:04:43+00:00,195.0,0.57,0.0,0.84,-0.13999999,-19.718307,4.0,1966,0.32349309326171866,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-12-10 20:26:23+00:00,200.0,0.64,0.71,0.95,-0.36,-36.0,31.0,3611,0.2884592639160155,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-12-10 20:32:30+00:00,210.0,2.13,2.0,2.22,-0.29999995,-13.043477,97.0,3875,0.26734131103515624,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-12-10 20:22:32+00:00,220.0,4.8,4.75,5.1,-0.8499999,-15.044246,174.0,2977,0.258369232788086,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-12-10 20:10:54+00:00,230.0,9.7,9.65,10.0,-1.5500002,-13.77778,7.0,2192,0.250434741821289,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-12-09 20:52:26+00:00,240.0,18.5,16.2,17.85,0.0,0.0,2.0,178,0.2822947747802734,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-11-26 16:38:37+00:00,250.0,23.4,24.65,26.55,0.0,0.0,1.0,17,0.3050606604003906,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-11-18 14:44:13+00:00,260.0,25.03,34.25,36.1,0.0,0.0,1.0,8,0.3469303588867187,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,43.95,46.2,0.0,0.0,2.0,1,0.4182187084960937,True,REGULAR,USD,2026-01-16
ABBV260116P00290000,2025-10-10 19:52:36+00:00,290.0,61.0,59.1,62.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260123P00200000,2025-12-10 16:31:11+00:00,200.0,1.25,0.73,3.1,-0.059999943,-4.5801487,2.0,1,0.3898986791992188,False,REGULAR,USD,2026-01-23
ABBV260123P00205000,2025-12-10 16:38:05+00:00,205.0,1.92,1.17,2.16,-0.13,-6.3414636,1.0,66,0.2926096130371093,False,REGULAR,USD,2026-01-23
ABBV260123P00215000,2025-12-10 20:04:52+00:00,215.0,3.5,3.2,4.0,-1.25,-26.31579,1.0,14,0.2625195819091797,False,REGULAR,USD,2026-01-23
ABBV260123P00220000,2025-12-09 17:27:42+00:00,220.0,6.5,4.65,6.1,0.0,0.0,1.0,17,0.2706371765136719,False,REGULAR,USD,2026-01-23
ABBV260123P00230000,2025-12-08 15:26:00+00:00,230.0,11.0,9.35,11.1,0.0,0.0,21.0,18,0.2657544128417969,True,REGULAR,USD,2026-01-23
ABBV260220P00100000,2025-12-09 17:06:44+00:00,100.0,0.09,0.0,0.65,0.0,0.0,1.0,1,0.8481460498046874,False,REGULAR,USD,2026-02-20
ABBV260220P00115000,2025-06-24 18:33:40+00:00,115.0,0.95,0.01,2.22,0.0,0.0,5.0,12,0.8791515991210936,False,REGULAR,USD,2026-02-20
ABBV260220P00120000,2025-08-01 19:42:02+00:00,120.0,0.47,0.0,1.58,0.0,0.0,1.0,2,0.778322529296875,False,REGULAR,USD,2026-02-20
ABBV260220P00125000,2025-07-30 15:40:16+00:00,125.0,1.0,0.0,1.59,0.0,0.0,1.0,7,0.73437765625,False,REGULAR,USD,2026-02-20
ABBV260220P00130000,2025-07-15 15:15:34+00:00,130.0,1.55,0.0,1.64,0.0,0.0,5.0,22,0.6955596850585939,False,REGULAR,USD,2026-02-20
ABBV260220P00135000,2025-08-12 19:31:15+00:00,135.0,0.81,0.0,2.43,0.0,0.0,2.0,9,0.7067900415039063,False,REGULAR,USD,2026-02-20
ABBV260220P00140000,2025-08-14 17:44:36+00:00,140.0,0.98,0.0,2.51,0.0,0.0,5.0,9,0.6687044848632814,False,REGULAR,USD,2026-02-20
ABBV260220P00145000,2025-09-18 17:30:08+00:00,145.0,0.42,0.0,1.66,0.0,0.0,6.0,128,0.57617611328125,False,REGULAR,USD,2026-02-20
ABBV260220P00150000,2025-10-21 15:10:29+00:00,150.0,0.35,0.0,0.43,0.0,0.0,3.0,59,0.477544287109375,False,REGULAR,USD,2026-02-20
ABBV260220P00155000,2025-12-01 17:59:25+00:00,155.0,0.19,0.0,1.02,0.0,0.0,1.0,54,0.5231981274414061,False,REGULAR,USD,2026-02-20
ABBV260220P00160000,2025-12-08 18:15:28+00:00,160.0,0.38,0.0,1.01,0.0,0.0,65.0,171,0.48511257080078124,False,REGULAR,USD,2026-02-20
ABBV260220P00165000,2025-12-01 17:58:38+00:00,165.0,0.33,0.0,2.33,0.0,0.0,1.0,172,0.5509078112792969,False,REGULAR,USD,2026-02-20
ABBV260220P00170000,2025-12-09 14:52:07+00:00,170.0,0.35,0.11,0.56,0.0,0.0,1.0,271,0.36597313720703123,False,REGULAR,USD,2026-02-20
ABBV260220P00175000,2025-12-01 18:53:32+00:00,175.0,0.54,0.35,0.78,0.0,0.0,2.0,263,0.3577945080566406,False,REGULAR,USD,2026-02-20
ABBV260220P00180000,2025-12-03 19:17:58+00:00,180.0,0.5,0.16,1.41,0.0,0.0,6.0,448,0.37415176635742187,False,REGULAR,USD,2026-02-20
ABBV260220P00185000,2025-12-09 15:23:50+00:00,185.0,1.01,0.0,1.82,0.0,0.0,1.0,634,0.3632876171875,False,REGULAR,USD,2026-02-20
ABBV260220P00190000,2025-12-10 16:39:23+00:00,190.0,1.4,0.9,1.38,-0.100000024,-6.666668,4.0,519,0.30152065673828127,False,REGULAR,USD,2026-02-20
ABBV260220P00195000,2025-12-10 18:40:17+00:00,195.0,2.03,0.92,2.19,-0.120000124,-5.581401,4.0,1641,0.3073799731445312,False,REGULAR,USD,2026-02-20
ABBV260220P00200000,2025-12-10 20:27:03+00:00,200.0,2.41,2.3,2.52,-0.38999987,-13.978489,23.0,5408,0.2830882238769531,False,REGULAR,USD,2026-02-20
ABBV260220P00210000,2025-12-10 20:18:17+00:00,210.0,4.55,4.5,4.7,-0.5499997,-10.7843075,20.0,625,0.273444765625,False,REGULAR,USD,2026-02-20
ABBV260220P00220000,2025-12-10 20:27:03+00:00,220.0,8.03,7.95,8.2,-0.77000046,-8.750005,61.0,713,0.26676148284912116,False,REGULAR,USD,2026-02-20
ABBV260220P00230000,2025-12-10 18:52:59+00:00,230.0,14.1,12.8,13.1,0.10000038,0.7142884,17.0,495,0.2590406127929688,True,REGULAR,USD,2026-02-20
ABBV260220P00240000,2025-12-08 19:12:29+00:00,240.0,20.1,18.75,20.25,0.0,0.0,1.0,119,0.2732616619873046,True,REGULAR,USD,2026-02-20
ABBV260220P00250000,2025-11-26 15:59:26+00:00,250.0,24.95,26.85,27.95,0.0,0.0,9.0,14,0.27234614379882804,True,REGULAR,USD,2026-02-20
ABBV260220P00260000,2025-10-02 17:10:48+00:00,260.0,28.0,40.55,43.45,0.0,0.0,,1,0.5043384527587891,True,REGULAR,USD,2026-02-20
ABBV260320P00085000,2025-12-10 17:32:46+00:00,85.0,0.05,0.0,0.26,-0.040000003,-44.444447,1.0,6,0.7578149218750001,False,REGULAR,USD,2026-03-20
ABBV260320P00090000,2025-06-25 19:34:10+00:00,90.0,0.46,0.05,2.27,0.0,0.0,1.0,7,0.9936524072265626,False,REGULAR,USD,2026-03-20
