contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212P00099000,2025-12-10 19:47:56+00:00,99.0,2.34,1.69,2.25,0.28999996,14.14634,30.0,765,0.4116269775390625,True,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-12-10 19:58:46+00:00,100.0,2.37,2.16,2.65,-0.6200001,-20.73579,19.0,523,0.3007882421875,True,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-12-10 16:17:50+00:00,101.0,3.63,2.36,3.95,-0.6500001,-15.186917,10.0,159,0.49561051269531253,True,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-12-09 20:59:24+00:00,102.0,5.24,3.3,5.25,0.0,0.0,12.0,115,0.68555001953125,True,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-12-10 17:07:48+00:00,103.0,5.85,4.35,7.25,1.8899999,47.72727,1.0,60,0.5830119824218749,True,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-12-09 18:28:43+00:00,104.0,7.35,5.35,8.25,0.0,0.0,9.0,51,0.65039412109375,True,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-12-09 18:13:11+00:00,105.0,8.1,6.35,9.25,0.0,0.0,24.0,167,0.7148466015625,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-12-08 14:37:19+00:00,106.0,7.45,7.35,10.2,0.0,0.0,1.0,15,0.76367423828125,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,8.35,11.2,0.0,0.0,14.0,8,0.8242205078124999,True,REGULAR,USD,2025-12-12
MRK251212P00109000,2025-12-01 14:49:16+00:00,109.0,4.61,10.35,13.2,0.0,0.0,1.0,1,0.93945373046875,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-12-05 18:02:05+00:00,110.0,10.45,11.35,14.2,0.0,0.0,3.0,1,0.9951172363281251,True,REGULAR,USD,2025-12-12
MRK251212P00112000,2025-11-26 15:03:11+00:00,112.0,7.35,13.35,16.2,0.0,0.0,,3,1.1015669921875002,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-12-02 16:20:28+00:00,115.0,14.57,16.35,19.25,0.0,0.0,1.0,0,1.2734411328124997,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-12-03 20:31:43+00:00,40.0,0.04,0.0,0.03,0.0,0.0,2.0,101,1.9375003125,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290,1.6875015625,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.1,0.0,0.0,2.0,725,1.671876640625,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-12-09 15:51:01+00:00,55.0,0.02,0.0,0.03,0.0,0.0,5.0,2175,1.2656286718749998,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-05 19:07:33+00:00,60.0,0.02,0.0,0.06,0.0,0.0,12.0,2302,1.1796916015624999,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-02 14:34:02+00:00,65.0,0.01,0.0,0.53,0.0,0.0,1.0,5875,1.3750031249999999,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-10 16:58:42+00:00,70.0,0.01,0.0,0.02,0.0,0.0,5.0,3789,0.73437765625,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-09 16:45:05+00:00,75.0,0.03,0.0,0.05,0.02,200.0,1.0,4375,0.6640658593750002,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-10 20:17:26+00:00,80.0,0.02,0.01,0.05,-0.02,-50.0,109.0,10903,0.5273484765625001,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-12-10 16:21:28+00:00,84.0,0.04,0.0,2.14,-0.25,-86.2069,100.0,7,0.8911143701171874,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-10 19:12:31+00:00,85.0,0.05,0.01,0.09,0.010000002,25.000004,252.0,4726,0.45703667968750006,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-10 19:12:31+00:00,87.0,0.13,0.0,0.13,0.059999995,85.71428,30.0,106,0.41992767578125,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-12-10 18:18:33+00:00,88.0,0.14,0.0,0.23,-0.11,-44.0,40.0,11,0.43848217773437503,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-12-10 18:18:33+00:00,89.0,0.13,0.0,0.26,-0.120000005,-48.0,16.0,1,0.414068359375,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-10 20:05:45+00:00,90.0,0.09,0.09,0.15,-0.049999997,-33.33333,26.0,2616,0.32813171874999997,False,REGULAR,USD,2025-12-19
MRK251219P00091000,2025-12-10 18:47:32+00:00,91.0,0.21,0.12,0.3,0.0,0.0,12.0,25,0.3505924316406249,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-10 18:58:46+00:00,92.0,0.28,0.19,0.24,0.02000001,7.692312,24.0,55,0.2910227148437499,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-10 18:58:46+00:00,93.0,0.36,0.28,0.33,-0.049999982,-12.195117,24.0,536,0.278327529296875,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-10 20:22:21+00:00,94.0,0.43,0.43,0.51,-0.20999998,-32.812496,27.0,432,0.278327529296875,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-12-10 20:02:14+00:00,95.0,0.66,0.67,0.72,-0.29999995,-31.249996,71.0,3904,0.27149166015625,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-10 20:22:21+00:00,96.0,0.97,1.0,1.1,-0.41999996,-30.215824,55.0,1617,0.28125718749999995,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-10 20:08:06+00:00,97.0,1.37,1.47,1.62,-0.54999995,-28.645832,35.0,2312,0.2985909985351562,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-10 20:24:54+00:00,98.0,2.08,2.03,2.16,-0.32000017,-13.333339,32.0,2619,0.30493859130859374,True,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-10 18:03:33+00:00,99.0,3.02,2.58,3.7,-0.06999993,-2.2653701,3.0,1515,0.4567925415039063,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-10 19:24:33+00:00,100.0,3.94,3.2,4.9,0.1400001,3.6842134,108.0,4226,0.5505416040039064,True,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-10 18:53:47+00:00,101.0,4.75,4.0,6.2,-0.17999983,-3.6511123,10.0,576,0.657229990234375,True,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-10 15:15:51+00:00,102.0,5.55,4.2,7.15,1.5300002,38.059704,1.0,392,0.7045927978515626,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-05 20:04:07+00:00,103.0,4.04,5.2,8.05,0.0,0.0,6.0,1025,0.7412135253906249,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-10 16:40:47+00:00,104.0,7.47,6.15,9.1,-0.7100005,-8.679713,1.0,567,0.5371140039062501,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-10 19:24:33+00:00,105.0,8.65,7.15,10.0,2.5499997,41.803276,1.0,1669,0.5698285205078125,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,8.15,11.0,0.0,0.0,29.0,55,0.610599597167969,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,9.15,12.0,0.0,0.0,27.0,28,0.65039412109375,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-02 18:11:27+00:00,110.0,9.71,12.15,15.05,0.0,0.0,9.0,173,0.7680687255859376,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-04 18:33:56+00:00,115.0,14.5,17.05,20.05,0.0,0.0,1.0,117,0.9252937158203125,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27,4.121831019592285,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,27.1,30.0,0.0,0.0,1.0,1,1.2177773486328123,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,43.3,47.3,0.0,0.0,2.0,0,3.5283214916992183,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-03 17:27:02+00:00,140.0,38.08,42.1,45.0,0.0,0.0,2.0,3,1.5839864550781246,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,3.8725589123535156,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,3.956054797363281,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,107.0,110.75,0.0,0.0,,0,4.875003906249999,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-08 20:50:06+00:00,70.0,0.16,0.0,0.05,0.0,0.0,1.0,4,0.6250037500000001,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,2.13,0.0,0.0,2.0,3,1.0224658251953125,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-09 16:58:30+00:00,78.0,0.01,0.0,0.05,0.0,0.0,960.0,962,0.48242705078125003,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-11-20 14:32:57+00:00,80.0,0.21,0.0,0.52,0.0,0.0,5.0,9,0.579105771484375,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,2.14,0.0,0.0,1.0,24,0.7954122021484374,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,1.09,0.0,0.0,2.0,8,0.6215858154296876,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-12-09 17:57:54+00:00,83.0,0.24,0.0,2.15,0.0,0.0,1.0,2,0.7216824707031251,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.96,0.0,0.0,2.0,21,0.5371140039062501,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-10 16:17:16+00:00,85.0,0.11,0.01,0.21,0.06,120.0,7.0,262,0.41309180664062495,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,1.28,0.0,0.0,1.0,0,0.5141650146484374,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-12-08 16:16:17+00:00,87.0,0.2,0.0,2.21,0.0,0.0,4.0,114,0.5783733569335938,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-10 16:19:23+00:00,88.0,0.18,0.0,2.23,-0.18,-49.999996,2.0,7,0.5424850439453126,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-10 16:18:20+00:00,89.0,0.23,0.0,0.84,0.02000001,9.523814,2.0,48,0.45313046875,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-10 16:17:48+00:00,90.0,0.26,0.16,0.35,0.049999997,23.809523,3.0,80,0.31250687499999996,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-10 18:51:41+00:00,91.0,0.35,0.24,0.38,0.099999994,39.999996,2.0,5,0.2885813330078124,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-10 19:31:23+00:00,92.0,0.47,0.36,0.38,-0.02000001,-4.0816345,4.0,158,0.25659923095703124,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-10 20:04:07+00:00,93.0,0.47,0.49,0.54,-0.17999998,-27.692307,1043.0,56,0.25440198730468755,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-10 20:18:56+00:00,94.0,0.67,0.7,0.74,-0.41000003,-37.962963,33.0,98,0.2507399145507812,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-10 20:18:56+00:00,95.0,0.93,0.94,1.04,-0.22999996,-19.827583,16.0,104,0.252937158203125,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-10 15:29:02+00:00,96.0,1.57,1.28,1.41,-0.109999895,-6.547613,14.0,210,0.2551344018554688,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-10 20:19:48+00:00,97.0,1.73,1.73,1.88,-0.32999992,-16.019415,6.0,17,0.2602613037109375,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-10 16:11:31+00:00,98.0,2.3,2.3,2.5,-0.53999996,-19.014084,16.0,146,0.274421318359375,True,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-09 20:07:07+00:00,99.0,3.45,3.0,4.2,0.0,0.0,6.0,482,0.41040628662109374,True,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-10 20:30:01+00:00,100.0,3.75,3.6,4.0,-0.4499998,-10.714282,1.0,88,0.3112861840820312,True,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-08 15:59:33+00:00,101.0,3.5,4.4,6.4,0.0,0.0,13.0,42,0.5285691674804689,True,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-09 15:13:22+00:00,102.0,4.6,4.3,6.6,0.0,0.0,4.0,14,0.47095255615234377,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-09 15:13:22+00:00,103.0,5.48,5.25,8.2,0.0,0.0,4.0,27,0.5874064697265625,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-08 17:18:34+00:00,104.0,8.21,6.2,9.1,2.1100001,34.590168,2.0,27,0.6135292553710938,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-04 14:59:28+00:00,105.0,4.7,7.2,10.15,0.0,0.0,1.0,53,0.657229990234375,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-11-24 14:44:35+00:00,107.0,7.6,9.15,12.0,0.0,0.0,,30,0.708010732421875,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,12.15,14.95,0.0,0.0,80.0,98,0.5800823242187501,True,REGULAR,USD,2025-12-26
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.1,0.0,0.0,10.0,11,0.407232490234375,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.19,0.0,0.0,30.0,30,0.5795940478515625,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,2.21,0.0,0.0,1.0,1,0.5498091894531252,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-09 16:40:36+00:00,87.0,0.16,0.0,2.26,0.0,0.0,2.0,10,0.6552768847656252,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-09 16:39:39+00:00,88.0,0.27,0.0,2.29,0.0,0.0,2.0,1,0.622074091796875,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-11-21 17:10:24+00:00,89.0,1.06,0.0,2.35,0.0,0.0,1.0,4,0.5925333715820313,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-10 17:48:58+00:00,90.0,0.41,0.1,2.41,0.03999999,10.810808,2.0,15,0.5622602368164062,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-10 17:48:27+00:00,91.0,0.44,0.37,0.44,-0.060000002,-12.0,2.0,111,0.25440198730468755,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-05 15:19:39+00:00,92.0,0.31,0.47,0.56,0.0,0.0,6.0,5,0.24658956542968752,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-10 16:43:42+00:00,93.0,0.79,0.68,0.76,-0.13,-14.130435,5.0,30,0.24585715087890625,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-10 16:42:59+00:00,94.0,0.92,0.93,1.0,-0.19999999,-17.857141,12.0,37,0.24390404541015626,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-10 16:43:42+00:00,95.0,1.3,1.25,1.31,-0.51,-28.176796,11.0,40,0.2436599072265625,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-09 16:53:52+00:00,96.0,1.95,1.64,1.69,0.0,0.0,2.0,223,0.24414818359375,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-09 16:04:32+00:00,97.0,2.4,2.1,2.19,0.0,0.0,7.0,84,0.25049577636718745,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-10 18:54:11+00:00,98.0,3.05,2.61,2.74,0.049999952,1.6666651,10.0,158,0.25501233276367197,True,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-10 14:41:44+00:00,99.0,3.7,3.15,3.35,0.13000011,3.64146,2.0,133,0.2594068200683594,True,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-10 14:41:44+00:00,100.0,4.48,3.45,5.05,-0.19000006,-4.0685234,1.0,69,0.37085590087890624,True,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-09 20:59:24+00:00,101.0,5.35,4.75,6.6,0.0,0.0,6.0,60,0.46533737792968755,True,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-09 15:14:53+00:00,102.0,4.87,4.4,7.4,0.0,0.0,4.0,4,0.48120635986328125,True,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-05 18:43:14+00:00,103.0,4.61,5.35,7.55,0.0,0.0,1.0,8,0.42407802490234375,True,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-01 16:33:18+00:00,104.0,3.68,6.25,9.2,0.0,0.0,5.0,11,0.5273484765625001,True,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-01 20:55:01+00:00,105.0,5.0,7.25,10.0,0.0,0.0,8.0,27,0.5366257275390626,True,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-02 15:58:39+00:00,106.0,6.1,8.2,11.1,0.0,0.0,5.0,5,0.5778850805664062,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-03 14:38:18+00:00,107.0,5.87,9.2,12.05,0.0,0.0,1.0,2,0.6015664843750002,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-04 15:42:05+00:00,110.0,9.05,12.15,15.05,0.0,0.0,3.0,78,0.6840851904296876,True,REGULAR,USD,2026-01-02
MRK260109P00085000,2025-12-09 16:04:17+00:00,85.0,0.15,0.0,0.4,0.02000001,15.384624,2.0,4,0.35645174804687496,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-08 16:18:10+00:00,90.0,0.34,0.41,2.59,0.0,0.0,2.0,3,0.5139208764648437,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-08 14:38:48+00:00,91.0,0.63,0.4,0.96,0.15,31.250002,30.0,35,0.2971261694335937,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-10 17:15:49+00:00,92.0,0.9,0.67,1.14,0.35999995,66.66666,37.0,4,0.2902903002929687,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-10 17:15:49+00:00,94.0,1.53,1.11,1.37,0.17999995,13.333329,30.0,42,0.2534254345703125,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-09 20:18:33+00:00,95.0,3.3,1.51,1.75,1.5699999,90.75144,2.0,7,0.256843369140625,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-10 16:24:55+00:00,96.0,2.21,1.85,2.18,-0.029999971,-1.3392844,1.0,46,0.25977302734375,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-10 15:16:41+00:00,97.0,2.47,2.11,2.91,1.03,71.52778,33.0,11,0.2843089147949218,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-09 19:21:35+00:00,98.0,3.33,2.86,3.25,0.0,0.0,3.0,3,0.26929441650390623,True,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-08 14:45:40+00:00,99.0,3.18,3.2,4.05,0.0,0.0,6.0,9,0.29053443847656246,True,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-08 16:35:14+00:00,100.0,3.25,4.1,4.7,0.0,0.0,3.0,47,0.2946847875976562,True,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-05 16:39:16+00:00,101.0,4.91,4.9,5.4,1.5899999,47.891563,3.0,6,0.2995675512695312,True,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-09 17:10:19+00:00,102.0,6.73,4.5,7.55,0.0,0.0,3.0,3,0.4371394177246094,True,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-09 15:47:53+00:00,103.0,5.57,5.4,8.4,0.0,0.0,2.0,2,0.45386288330078123,True,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-03 20:13:57+00:00,107.0,6.0,9.2,12.05,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-03 20:13:57+00:00,108.0,6.81,10.15,13.05,0.0,0.0,,1,0.5542036767578126,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364,1.015629921875,False,REGULAR,USD,2026-01-16
