contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212C00210000,2025-12-10 19:54:48+00:00,210.0,0.25,0.14,0.27,0.2,400.00003,253.0,628,0.17285983398437502,False,REGULAR,USD,2025-12-12
JNJ251212C00212500,2025-12-10 19:33:58+00:00,212.5,0.07,0.03,0.13,0.04,133.33333,17.0,108,0.20948056152343747,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-12-10 15:26:31+00:00,215.0,0.03,0.02,0.03,0.01,50.0,12.0,84,0.21094539062499998,False,REGULAR,USD,2025-12-12
JNJ251212C00217500,2025-12-10 17:22:36+00:00,217.5,0.02,0.0,0.02,-0.01,-33.333336,11.0,101,0.2500075,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-12-08 20:24:58+00:00,220.0,0.02,0.0,0.02,0.0,0.0,2.0,76,0.29688203124999996,False,REGULAR,USD,2025-12-12
JNJ251212C00240000,2025-12-08 14:33:20+00:00,240.0,0.01,0.0,0.29,0.0,0.0,1.0,4,0.8261736132812498,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-11-26 18:43:48+00:00,85.0,122.44,119.15,121.85,0.0,0.0,2.0,2,2.2343794140624995,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,104.15,106.85,0.0,0.0,5.0,0,1.8515632421875,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-11-24 18:43:02+00:00,105.0,99.6,99.15,101.9,0.0,0.0,5.0,0,1.8105478222656248,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-11-24 18:43:02+00:00,110.0,94.65,94.2,96.85,0.0,0.0,5.0,0,1.625001875,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-11-24 18:42:49+00:00,115.0,89.75,89.2,91.85,0.0,0.0,15.0,0,1.5214867675781247,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-11-24 18:43:02+00:00,130.0,74.6,74.25,76.85,0.0,0.0,5.0,0,1.23047259765625,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-24 18:42:49+00:00,140.0,65.05,64.25,66.9,0.0,0.0,74.0,0,1.1015669921875002,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-11-24 18:42:49+00:00,145.0,59.75,59.2,61.7,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-24 18:43:02+00:00,150.0,54.7,54.2,56.9,0.0,0.0,5.0,1,0.92773509765625,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-11-24 18:42:49+00:00,155.0,49.75,49.2,51.85,0.0,0.0,55.0,0,0.804689453125,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-24 20:46:21+00:00,160.0,43.75,44.25,47.15,0.0,0.0,650.0,2,0.88476677734375,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-24 20:46:21+00:00,165.0,38.75,39.15,41.95,0.0,0.0,5474.0,0,0.710940390625,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-12-08 20:53:22+00:00,170.0,32.0,34.15,36.95,0.0,0.0,1.0,40,0.629886513671875,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-25 14:30:01+00:00,175.0,30.75,29.2,31.95,0.0,0.0,23.0,23,0.5498091894531252,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-12-04 18:23:20+00:00,180.0,23.28,24.3,27.05,0.0,0.0,1.0,62,0.5053760400390624,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-12-10 17:03:47+00:00,185.0,19.05,19.4,22.1,1.2699986,7.1428485,1.0,53,0.43604079589843747,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-12-10 15:18:32+00:00,190.0,12.44,14.55,15.85,1.1899996,10.577774,1.0,1874,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-12-10 18:57:31+00:00,195.0,10.15,10.5,11.0,4.1499996,69.166664,86.0,2982,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00197500,2025-12-10 20:07:02+00:00,197.5,8.59,8.1,9.85,2.5900002,43.166668,5.0,10,0.257819921875,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-12-10 20:08:06+00:00,200.0,6.52,6.0,6.4,3.91,149.80844,96.0,4275,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-12-10 19:32:45+00:00,202.5,4.35,4.0,4.55,2.75,141.75258,124.0,375,0.12183495361328125,True,REGULAR,USD,2025-12-19
JNJ251219C00205000,2025-12-10 20:28:33+00:00,205.0,2.75,2.64,2.85,1.9300001,235.36588,241.0,1695,0.13721565917968753,True,REGULAR,USD,2025-12-19
JNJ251219C00207500,2025-12-10 20:24:13+00:00,207.5,1.54,1.49,1.7,1.1099999,258.13947,159.0,474,0.1511315356445313,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-12-10 20:19:38+00:00,210.0,0.83,0.82,0.93,0.52,167.74193,117.0,4614,0.159188095703125,False,REGULAR,USD,2025-12-19
JNJ251219C00212500,2025-12-10 19:46:13+00:00,212.5,0.43,0.39,0.61,-0.060000002,-12.244898,6.0,945,0.18128260131835935,False,REGULAR,USD,2025-12-19
JNJ251219C00215000,2025-12-10 17:38:00+00:00,215.0,0.4,0.19,0.38,0.3,300.00003,28.0,1537,0.19678537597656248,False,REGULAR,USD,2025-12-19
JNJ251219C00217500,2025-12-10 16:09:39+00:00,217.5,0.08,0.07,0.28,0.04,100.0,1.0,556,0.21875781249999998,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-12-10 19:32:17+00:00,220.0,0.12,0.0,0.2,0.08,200.0,3.0,1029,0.2368240380859375,False,REGULAR,USD,2025-12-19
JNJ251219C00222500,2025-12-03 14:36:10+00:00,222.5,0.16,0.0,0.41,0.0,0.0,10.0,13,0.31690136230468746,False,REGULAR,USD,2025-12-19
JNJ251219C00225000,2025-12-03 20:37:08+00:00,225.0,0.13,0.0,0.8,0.0,0.0,1.0,17,0.41870698486328123,False,REGULAR,USD,2025-12-19
JNJ251219C00227500,2025-11-24 14:43:34+00:00,227.5,0.08,0.0,0.79,0.0,0.0,,3,0.45508357421875,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-11-28 17:50:59+00:00,230.0,0.08,0.0,0.79,0.0,0.0,1.0,125,0.4919484399414063,False,REGULAR,USD,2025-12-19
JNJ251219C00240000,2025-11-20 17:03:46+00:00,240.0,0.01,0.0,0.77,0.0,0.0,,1,0.5380905566406251,False,REGULAR,USD,2025-12-19
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,39.4,42.05,0.0,0.0,10.0,0,0.577152666015625,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-12-04 19:47:13+00:00,180.0,23.07,24.5,27.2,0.0,0.0,1.0,2,0.4177304321289062,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-12-04 15:00:06+00:00,185.0,19.4,19.4,22.3,0.0,0.0,1.0,18,0.3676821044921875,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-24 15:16:56+00:00,190.0,14.35,14.65,17.4,0.0,0.0,2.0,9,0.3117744604492187,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-10 16:49:11+00:00,195.0,9.9,9.8,12.2,3.3499994,51.145027,22.0,28,0.215828154296875,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-10 17:09:40+00:00,200.0,5.6,6.6,7.15,2.1999998,64.70588,13.0,288,0.13941290283203128,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-10 20:30:00+00:00,205.0,3.3,3.1,3.25,2.0,153.84616,73.0,605,0.12867082275390623,True,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-10 20:31:27+00:00,210.0,1.18,1.08,1.32,0.68999994,140.81631,93.0,167,0.14710325561523438,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-08 19:22:15+00:00,215.0,0.37,0.0,0.7,0.0,0.0,3.0,84,0.18274743041992186,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-10 20:31:27+00:00,220.0,0.21,0.07,0.28,0.00999999,3.7037,6.0,51,0.19556468505859376,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-03 19:20:11+00:00,225.0,0.11,0.0,2.19,0.0,0.0,1.0,20,0.44824770507812495,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-11-12 19:14:04+00:00,230.0,0.01,0.0,2.16,0.0,0.0,,1,0.513554669189453,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-11-21 17:37:48+00:00,235.0,0.1,0.0,0.3,0.0,0.0,1.0,1,0.348639326171875,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,34.65,37.55,0.0,0.0,5.0,0,0.5246629565429688,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,29.7,32.5,0.0,0.0,,0,0.4558159887695313,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:59+00:00,185.0,20.29,19.85,22.6,0.0,0.0,2.0,7,0.3454655297851562,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-21 15:49:43+00:00,190.0,16.57,15.0,17.75,0.0,0.0,3.0,7,0.2970041003417968,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-05 20:11:18+00:00,195.0,8.83,10.25,13.15,0.0,0.0,1.0,5,0.2611157873535156,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-10 18:03:30+00:00,200.0,6.45,7.1,8.7,1.7999997,38.70967,22.0,42,0.2196122961425781,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-10 20:24:09+00:00,205.0,3.8,3.75,3.95,1.6499999,76.74418,57.0,751,0.14270876831054688,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-10 20:14:54+00:00,210.0,1.7,1.61,1.82,0.90000004,112.5,36.0,126,0.14978877563476564,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-09 20:46:35+00:00,215.0,0.23,0.51,1.35,0.0,0.0,18.0,52,0.19800606689453126,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-10 20:14:09+00:00,220.0,0.27,0.11,0.47,-0.14999998,-35.714283,15.0,26,0.18726398681640627,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-05 15:59:37+00:00,225.0,0.14,0.0,2.2,0.0,0.0,15.0,6,0.37793590820312495,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-11-25 20:41:49+00:00,230.0,1.03,0.0,2.16,0.0,0.0,2.0,1,0.4322566540527344,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,2.13,0.0,0.0,,1,0.5817912915039063,False,REGULAR,USD,2026-01-02
JNJ260109C00195000,2025-12-09 20:59:36+00:00,195.0,7.78,10.7,13.75,0.0,0.0,1.0,2,0.2672192419433594,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-10 20:25:24+00:00,200.0,7.9,7.3,8.55,3.0,61.224487,13.0,22,0.18708088317871097,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-10 19:37:34+00:00,205.0,5.09,4.35,5.3,2.7300003,115.677986,14.0,33,0.18396812133789062,True,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-10 19:02:29+00:00,210.0,2.45,2.15,2.98,1.26,105.88235,2.0,28,0.18329674133300777,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-10 17:31:41+00:00,215.0,1.17,0.87,1.6,0.65999997,129.41177,21.0,24,0.18817950500488279,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-09 16:30:17+00:00,220.0,0.45,0.26,2.4,0.0,0.0,18.0,38,0.28943581665039053,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,129.4,132.1,0.0,0.0,2.0,2,1.5312523437499999,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,124.4,127.1,0.0,0.0,65.0,3,1.4404324853515624,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,114.45,117.4,0.0,0.0,2.0,1,1.3886749316406248,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,109.5,112.45,0.0,0.0,35.0,0,1.3222690136718749,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,104.55,107.2,0.0,0.0,2.0,17,1.1650432373046877,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,99.55,102.4,0.0,0.0,30.0,0,1.1557659399414062,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,95.3,97.45,0.0,0.0,105.0,0,1.098149040527344,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,89.6,92.4,-1.5,-1.6759777,3.0,3,1.0180713159179686,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-11-25 20:04:06+00:00,120.0,89.24,84.95,87.25,0.0,0.0,2.0,17,0.9150399121093751,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,79.6,82.45,0.0,0.0,2655.0,16,0.9018564501953125,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-08 15:25:29+00:00,130.0,73.25,74.7,77.55,0.0,0.0,9.0,93,0.86132951171875,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-24 20:47:10+00:00,135.0,70.22,69.75,72.6,0.0,0.0,6045.0,165,0.8105487695312499,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,64.7,67.65,0.0,0.0,1.0,15,0.7602563037109377,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-01 18:05:26+00:00,145.0,62.28,60.3,62.7,0.0,0.0,1.0,27,0.7106962524414062,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-01 19:24:44+00:00,150.0,57.5,54.85,57.4,0.0,0.0,3.0,31,0.6088906298828126,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,50.2,52.6,0.0,0.0,2.0,76,0.5861857788085938,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-04 14:52:22+00:00,160.0,44.69,44.9,47.75,0.0,0.0,1.0,1361,0.5522505712890625,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-08 18:48:17+00:00,165.0,37.8,39.95,42.9,0.0,0.0,2.0,2716,0.5153857055664062,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-10 20:18:13+00:00,170.0,36.2,35.35,36.4,4.200001,13.125002,10.0,9415,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-09 16:03:37+00:00,175.0,31.53,30.1,32.5,2.9500008,10.321905,12.0,3696,0.3698793481445312,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-10 18:44:43+00:00,180.0,25.63,25.25,27.85,3.9699993,18.328714,21.0,5090,0.35242346801757807,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-10 20:20:24+00:00,185.0,21.65,20.35,22.6,4.1399994,23.64363,118.0,3214,0.2802806347656249,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-10 20:04:57+00:00,190.0,17.8,16.35,17.75,5.3999996,43.54838,129.0,4859,0.24073024902343748,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-10 20:21:40+00:00,195.0,12.65,11.95,12.95,4.25,50.59524,229.0,6226,0.19947089599609374,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-10 20:08:06+00:00,200.0,8.82,8.2,9.0,3.7499995,73.964485,945.0,9466,0.19031571411132814,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-10 20:31:52+00:00,210.0,3.05,2.97,3.25,1.75,134.61539,2467.0,6374,0.1765829412841797,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-10 20:25:59+00:00,220.0,0.8,0.4,0.9,0.58000004,263.6364,2116.0,3987,0.18079432495117187,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-10 20:14:41+00:00,230.0,0.2,0.12,0.3,0.1,100.0,55.0,2281,0.20215641601562498,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-09 19:43:40+00:00,240.0,0.12,0.0,0.15,0.0,0.0,1.0,1605,0.23389437988281248,False,REGULAR,USD,2026-01-16
JNJ260123C00205000,2025-12-10 16:30:21+00:00,205.0,5.56,6.05,7.45,1.76,46.31579,12.0,25,0.22858437438964846,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-10 20:26:45+00:00,210.0,4.06,3.8,4.65,1.9099998,88.8372,37.0,807,0.21173883972167967,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-10 20:30:00+00:00,215.0,2.34,2.04,2.39,0.9899999,73.33333,258.0,11,0.18970536865234378,False,REGULAR,USD,2026-01-23
JNJ260220C00150000,2025-11-20 20:57:04+00:00,150.0,53.79,55.25,58.4,0.0,0.0,1.0,2,0.5340622766113281,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,50.75,53.45,0.0,0.0,,1,0.49451189086914066,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,45.5,48.4,0.0,0.0,2.0,35,0.4484918432617187,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-10 17:02:52+00:00,165.0,40.2,40.6,43.4,2.4400024,6.461871,2.0,1473,0.40698835205078127,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-02 15:08:43+00:00,170.0,36.67,35.7,38.5,0.0,0.0,1.0,23,0.37201555725097657,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-08 15:55:42+00:00,175.0,29.8,30.9,33.75,0.0,0.0,4.0,301,0.3446110461425781,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-04 17:54:48+00:00,180.0,25.35,26.25,29.1,0.0,0.0,17.0,889,0.3194648132324218,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-09 16:44:30+00:00,185.0,20.35,21.65,24.6,0.0,0.0,1.0,353,0.2971261694335937,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-10 20:22:44+00:00,190.0,18.55,18.0,19.05,4.2599993,29.811052,150.0,310,0.23059851440429688,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-09 20:36:52+00:00,195.0,14.3,13.45,15.5,2.8900003,25.328663,9.0,660,0.23511507080078126,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-10 20:13:47+00:00,200.0,11.26,10.9,11.5,3.0900002,37.637028,22.0,985,0.21283746154785155,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-10 20:18:04+00:00,210.0,5.75,5.5,5.7,2.09,57.10382,243.0,2014,0.19507640869140624,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-10 20:13:42+00:00,220.0,2.4,2.27,2.41,1.08,81.818184,40.0,2197,0.18921709228515626,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-10 19:42:12+00:00,230.0,0.7,0.74,0.95,0.050000012,7.6923094,33.0,373,0.19178054321289065,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-09 15:20:44+00:00,240.0,0.36,0.0,0.6,0.0,0.0,20.0,54,0.21900195068359374,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-05 15:17:45+00:00,250.0,0.15,0.0,0.25,0.030000009,25.000008,1.0,11,0.2238847143554687,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-11-21 17:46:01+00:00,260.0,0.1,0.0,0.82,0.0,0.0,1.0,2,0.3249579223632812,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-11-21 17:47:33+00:00,270.0,0.07,0.0,0.75,0.0,0.0,8.0,8,0.35864899169921877,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,129.65,132.65,0.0,0.0,1.0,0,1.0747116577148441,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,104.75,107.9,0.0,0.0,1.0,14,0.831056376953125,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,75.6,78.1,0.0,0.0,1.0,82,0.5847209497070311,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,70.35,73.25,0.0,0.0,1.0,87,0.5577436804199221,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.5393112475585939,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,60.25,63.45,0.0,0.0,2.0,85,0.495122236328125,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,55.35,58.5,0.0,0.0,5.0,343,0.46057668334960944,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:55+00:00,155.0,50.38,50.5,53.25,0.0,0.0,1.0,639,0.4074766284179688,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-12-10 17:49:50+00:00,160.0,45.66,45.6,48.4,2.959999,6.932082,5.0,445,0.3812317736816406,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-10 16:34:17+00:00,165.0,40.5,40.75,43.5,0.40999985,1.0226985,1.0,746,0.35144691528320304,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-12-09 20:35:11+00:00,170.0,32.75,35.95,38.8,0.0,0.0,8.0,544,0.33100034240722653,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-09 14:32:59+00:00,175.0,31.0,31.3,34.1,0.0,0.0,4.0,2271,0.30823445678710937,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-12-08 20:46:15+00:00,180.0,28.6,27.6,29.6,3.4700012,16.02032,1.0,2365,0.2907175421142577,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-12-02 16:39:26+00:00,185.0,22.74,22.25,25.2,0.0,0.0,13.0,2081,0.27283442016601556,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-12-09 16:15:39+00:00,190.0,17.0,18.15,21.05,0.0,0.0,13.0,2832,0.2580030255126954,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-12-10 18:07:13+00:00,195.0,15.12,14.85,17.3,2.04,15.596331,449.0,2464,0.2482374981689453,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-12-10 18:17:54+00:00,200.0,12.25,12.1,12.35,2.5,25.641026,40.0,1369,0.20197331237792968,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-12-10 19:48:04+00:00,210.0,6.9,6.7,6.9,2.46,55.405403,78.0,4287,0.19373364868164064,False,REGULAR,USD,2026-03-20
