contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219P00019500,2025-12-01 18:49:20+00:00,19.5,0.03,0.0,0.01,0.0,0.0,1.0,2,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-12-10 16:24:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,19130,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00020500,2025-12-09 16:45:47+00:00,20.5,0.02,0.0,0.04,0.0,0.0,1.0,2,0.6796907031250001,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-12-09 15:36:17+00:00,21.0,0.01,0.0,0.02,0.0,0.0,10.0,5675,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219P00022000,2025-12-09 20:13:11+00:00,22.0,0.03,0.0,0.05,0.0,0.0,6.0,151,0.51562984375,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-12-10 19:40:24+00:00,22.5,0.02,0.01,0.03,0.0,0.0,73.0,51804,0.4687553125,False,REGULAR,USD,2025-12-19
PFE251219P00023000,2025-12-09 20:46:12+00:00,23.0,0.04,0.0,0.09,0.0,0.0,1030.0,1074,0.5195360546875,False,REGULAR,USD,2025-12-19
PFE251219P00023500,2025-12-10 18:48:48+00:00,23.5,0.05,0.02,0.05,0.020000001,66.66668,19.0,557,0.38281867187499996,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-12-10 20:27:25+00:00,24.0,0.06,0.05,0.07,-0.030000005,-33.333336,3061.0,78574,0.3437565625,False,REGULAR,USD,2025-12-19
PFE251219P00024500,2025-12-10 20:08:43+00:00,24.5,0.11,0.1,0.11,-0.08,-44.444443,163.0,5672,0.31055376953124997,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-12-10 20:21:06+00:00,25.0,0.19,0.19,0.21,-0.13,-41.935482,738.0,59456,0.30274134765625,False,REGULAR,USD,2025-12-19
PFE251219P00025500,2025-12-10 20:27:07+00:00,25.5,0.35,0.34,0.37,-0.19000003,-35.18519,883.0,6078,0.29395237304687494,False,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-12-10 20:23:18+00:00,26.0,0.6,0.59,0.63,-0.23999995,-28.571423,330.0,44499,0.299811689453125,True,REGULAR,USD,2025-12-19
PFE251219P00026500,2025-12-09 19:03:37+00:00,26.5,1.14,0.82,1.53,0.0,0.0,768.0,2224,0.657229990234375,True,REGULAR,USD,2025-12-19
PFE251219P00027000,2025-12-09 16:00:40+00:00,27.0,1.48,1.24,2.77,0.0,0.0,3.0,83,0.7500025,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-12-10 17:31:12+00:00,27.5,2.06,1.2,2.5,-0.03999996,-1.9047601,4.0,7799,0.8447281152343749,True,REGULAR,USD,2025-12-19
PFE251219P00028000,2025-12-09 15:51:40+00:00,28.0,2.36,2.19,3.75,0.0,0.0,2.0,129,0.9160164648437501,True,REGULAR,USD,2025-12-19
PFE251219P00028500,2025-12-09 15:32:10+00:00,28.5,2.75,2.68,3.5,0.0,0.0,1.0,17,0.72851833984375,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-12-09 16:00:04+00:00,29.0,3.38,3.15,3.9,0.0,0.0,2.0,34,0.74414318359375,True,REGULAR,USD,2025-12-19
PFE251219P00029500,2025-12-02 16:48:15+00:00,29.5,4.4,3.65,4.5,0.0,0.0,2.0,1,0.8554701953125,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-12-09 16:00:15+00:00,30.0,4.36,4.0,5.0,0.0,0.0,1.0,803,0.84961087890625,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,5.15,7.3,0.0,0.0,1.0,0,1.5546897265624997,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-12-04 20:15:30+00:00,32.5,6.8,6.55,7.5,0.0,0.0,1040.0,1018,1.158207333984375,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,9.2,9.4,0.0,0.0,5.0,26,1.0468797656250002,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,11.85,0.0,0.0,21.0,1,1.3437532812499997,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.7,15.1,0.0,0.0,1.0,2,2.2382856542968748,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.05,20.1,0.0,0.0,1.0,35,3.02343994140625,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,18.9,22.45,0.0,0.0,5.0,12,3.2988298779296876,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,3.5585948535156247,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.3,27.65,0.0,0.0,3.0,13,3.8837893530273435,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,3.871094072265625,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00018000,2025-12-05 15:26:07+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.6562534375000001,False,REGULAR,USD,2025-12-26
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.04,0.0,0.0,,2,0.6718782812500002,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-11-21 14:32:24+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.5937540625000001,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-12-08 17:39:52+00:00,21.0,0.01,0.0,0.04,0.0,0.0,7.0,24,0.5312546875,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-08 16:58:49+00:00,22.0,0.03,0.0,0.04,0.0,0.0,5.0,251,0.42969320312500003,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-10 20:06:55+00:00,23.0,0.02,0.02,0.03,-0.01,-33.333336,25.0,30539,0.31250687499999996,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-10 18:56:59+00:00,24.0,0.07,0.06,0.1,-0.04,-36.363636,8.0,957,0.2910227148437499,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-10 20:15:22+00:00,25.0,0.22,0.22,0.24,-0.13,-37.142857,33.0,2245,0.24805439453125,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-10 20:29:22+00:00,26.0,0.67,0.64,0.69,-0.21999997,-24.719097,18.0,2768,0.256843369140625,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-10 17:20:46+00:00,27.0,1.66,1.0,1.93,-0.09000003,-5.1428595,4.0,116,0.5390671093750001,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-01 16:43:36+00:00,28.0,2.58,0.95,4.05,0.0,0.0,1.0,10,1.2138711181640622,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-10 15:36:05+00:00,29.0,3.63,2.1,4.15,0.43000007,13.437502,1.0,79,0.922852333984375,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-12-08 14:38:43+00:00,30.0,4.5,2.84,6.1,0.4000001,9.7561,1.0,3,0.6289099609375001,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,3.55,7.35,0.0,0.0,4.0,0,0.70117486328125,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,4.8,8.1,0.0,0.0,1.0,0,0.7832052929687501,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-11-24 17:29:23+00:00,19.0,0.04,0.0,0.04,0.0,0.0,3.0,6,0.5625043750000001,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-08 17:39:25+00:00,20.0,0.05,0.0,0.04,0.0,0.0,2.0,3,0.5390671093750001,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-02 18:44:34+00:00,21.0,0.01,0.0,0.05,0.0,0.0,20.0,8,0.4687553125,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-10 19:03:02+00:00,22.0,0.02,0.0,0.03,-0.01,-33.333336,2.0,139,0.3437565625,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-09 17:26:17+00:00,23.0,0.06,0.0,0.04,0.0,0.0,20.0,531,0.27735097656249996,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-09 20:46:13+00:00,24.0,0.12,0.09,0.11,-0.030000009,-20.000006,36.0,781,0.252937158203125,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-10 20:00:08+00:00,25.0,0.29,0.27,0.3,-0.07000002,-19.44445,55.0,636,0.23633576171874998,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-10 19:40:52+00:00,26.0,0.74,0.68,0.73,-0.07999998,-9.756095,98.0,691,0.231452998046875,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-09 20:55:00+00:00,27.0,1.73,0.0,1.8,0.0,0.0,16.0,46,0.401373173828125,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,1.16,3.65,0.0,0.0,3.0,4,0.866212275390625,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-12-08 20:59:53+00:00,29.0,3.5,1.61,5.35,0.0,0.0,3.0,8,1.2587927685546876,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-08 20:59:53+00:00,30.0,4.4,2.6,6.35,0.0,0.0,2.0,1,0.53320779296875,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,3.6,7.35,0.0,0.0,1.0,0,0.6074258007812501,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.6,8.35,0.0,0.0,1.0,0,0.6777375976562501,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.6,11.35,0.0,0.0,6.0,1,0.8652357226562499,True,REGULAR,USD,2026-01-02
PFE260109P00022000,2025-12-10 14:30:02+00:00,22.0,0.24,0.0,0.2,0.21,700.0,1.0,103,0.47070841796875,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-10 17:24:48+00:00,23.0,0.08,0.0,0.07,-0.010000005,-11.111116,1.0,91,0.27735097656249996,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-10 18:44:53+00:00,24.0,0.17,0.12,0.15,0.0,0.0,25.0,134,0.2461012890625,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-10 20:22:09+00:00,25.0,0.32,0.32,0.36,-0.09,-21.95122,31.0,351,0.2304764453125,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-09 20:50:03+00:00,26.0,0.93,0.74,0.85,0.050000012,5.6818194,2.0,161,0.24414818359375,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-09 15:51:15+00:00,27.0,1.62,0.0,3.55,0.0,0.0,2.0,7,0.948242705078125,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-08 15:16:19+00:00,28.0,2.25,1.17,3.1,0.0,0.0,1.0,2,0.56836369140625,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-05 19:27:21+00:00,29.0,3.03,2.12,3.95,0.0,0.0,18.0,16,0.6064492480468751,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-04 17:29:19+00:00,30.0,4.01,2.23,6.35,0.0,0.0,,0,1.205082099609375,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-04 17:28:44+00:00,31.0,4.84,3.2,5.75,0.0,0.0,,1,0.6796907031250001,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-09 20:50:54+00:00,15.0,0.01,0.01,0.02,0.0,0.0,1.0,3965,0.7187528125,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.04,0.0,0.0,11.0,142,0.6640658593750002,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-10 16:13:12+00:00,17.5,0.03,0.01,0.03,0.01,50.0,807.0,6371,0.5546919531250001,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-09 15:11:29+00:00,19.0,0.03,0.0,0.08,0.0,0.0,5.0,7088,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-10 17:29:14+00:00,20.0,0.02,0.02,0.03,0.0,0.0,3.0,32259,0.4062559375,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-10 20:12:51+00:00,21.0,0.02,0.0,0.04,-0.030000001,-60.0,10.0,13360,0.35547519531249994,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-10 18:43:53+00:00,22.5,0.08,0.05,0.09,-0.010000005,-14.28572,89.0,60724,0.304694453125,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-10 20:17:43+00:00,24.0,0.18,0.17,0.21,-0.099999994,-35.714283,172.0,21713,0.25196060546875,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-10 20:15:26+00:00,25.0,0.43,0.41,0.44,-0.13,-23.214285,1466.0,61947,0.23535920898437498,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-10 20:12:54+00:00,26.0,0.84,0.83,0.89,-0.25000006,-22.935785,99.0,7807,0.23242955078125,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-10 18:23:12+00:00,27.5,2.07,1.75,2.84,-0.029999971,-1.4285702,49.0,26635,0.5419967675781252,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-08 19:50:36+00:00,29.0,3.15,2.19,4.3,0.0,0.0,57.0,483,0.6679720703125002,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-09 20:25:30+00:00,30.0,4.6,3.3,4.7,0.0,0.0,25.0,25212,0.526371923828125,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,3.3,7.35,0.0,0.0,1.0,0,1.169926025390625,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-05 19:35:28+00:00,32.5,6.49,5.45,8.8,0.0,0.0,4.0,53,0.64648791015625,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,7.95,11.15,0.0,0.0,1.0,8,0.735354208984375,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,0.9882813671875,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-04 18:12:38+00:00,40.0,15.0,13.15,16.35,0.0,0.0,1.0,30,1.0703171484375003,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,16.05,20.15,0.0,0.0,1.0,4,1.5605490722656248,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.7412122314453122,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.55,0.0,0.0,13.0,22,1.7861338818359376,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.45,25.95,0.0,0.0,15.0,1,1.3847687011718748,True,REGULAR,USD,2026-01-16
PFE260123P00023000,2025-12-09 20:47:12+00:00,23.0,0.16,0.0,0.18,0.0,0.0,110.0,130,0.29883513671874995,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-10 20:01:13+00:00,24.0,0.27,0.19,0.31,-0.060000002,-18.181818,57.0,117,0.27149166015625,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-10 20:15:27+00:00,25.0,0.57,0.48,0.56,-0.120000005,-17.391304,52.0,513,0.25196060546875,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-10 15:43:55+00:00,26.0,1.16,0.0,1.5,0.059999943,5.4545403,8.0,326,0.38281867187499996,True,REGULAR,USD,2026-01-23
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,33,0.6015664843750002,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.05,0.0,0.0,4.0,5,0.5546919531250001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,1.75,0.0,0.0,,2,1.1044966650390626,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5429733203125001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-24 20:50:24+00:00,18.0,0.06,0.0,0.55,0.0,0.0,2.0,22,0.6210975390625001,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-09 16:35:04+00:00,19.0,0.04,0.0,0.43,0.0,0.0,12.0,215,0.5127001855468749,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-09 20:49:33+00:00,20.0,0.03,0.0,0.11,-0.060000002,-66.666664,1.0,1194,0.37695935546875,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-10 17:29:14+00:00,21.0,0.11,0.08,0.23,0.019999996,22.222216,17.0,3140,0.3857483300781249,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-10 19:01:42+00:00,22.0,0.21,0.17,0.21,0.0,0.0,89.0,1796,0.31153032226562494,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-10 18:17:57+00:00,23.0,0.35,0.3,0.33,-0.01000002,-2.7777834,145.0,17596,0.29053443847656246,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-10 20:23:00+00:00,24.0,0.54,0.53,0.58,-0.099999964,-15.624994,352.0,11390,0.2880930566406249,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-10 20:31:55+00:00,25.0,0.91,0.9,0.93,-0.13999993,-13.333326,2052.0,11586,0.28321029296874994,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-10 20:15:11+00:00,26.0,1.38,1.39,1.43,-0.22000003,-13.750002,16.0,1404,0.2854075366210937,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-10 17:20:46+00:00,27.0,2.24,0.93,3.5,-0.27999997,-11.11111,4.0,387,0.6069375244140626,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-09 19:08:13+00:00,28.0,3.3,2.57,4.35,0.0,0.0,11.0,336,0.6518589501953126,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-05 19:39:24+00:00,29.0,3.46,2.63,4.35,0.0,0.0,11.0,44,0.4936574072265626,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-09 18:54:32+00:00,30.0,4.8,4.45,6.6,0.0,0.0,60.0,235,0.5952188916015625,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-05 14:53:48+00:00,31.0,5.55,3.9,7.65,0.0,0.0,10.0,169,0.91211025390625,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-11-20 14:58:43+00:00,32.0,7.45,4.85,8.6,0.0,0.0,8.0,12,0.956055126953125,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.35,9.6,0.0,0.0,,20,0.7377955908203124,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,6.8,10.55,0.0,0.0,1.0,1,0.543949873046875,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-11-10 18:58:18+00:00,35.0,10.75,7.8,11.55,0.0,0.0,,1,0.5805706005859376,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.0,0.04,0.0,0.0,10.0,2230,0.570316796875,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.5507857421875001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-03 16:30:34+00:00,15.0,0.04,0.01,0.1,0.0,0.0,1.0,17215,0.5312546875,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.5839885351562499,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.29,0.0,0.0,2.0,130,0.5097705273437501,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-10 16:50:19+00:00,18.0,0.05,0.0,0.14,0.010000002,25.000004,1173.0,12113,0.44824770507812495,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-09 18:23:08+00:00,19.0,0.06,0.04,0.37,0.0,0.0,20.0,5466,0.507817421875,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-10 17:41:03+00:00,20.0,0.1,0.06,0.43,0.020000003,25.000004,46.0,9882,0.46582565429687506,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-10 19:40:30+00:00,21.0,0.16,0.15,0.29,0.0,0.0,34.0,3913,0.35156898437499995,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-10 20:13:35+00:00,22.0,0.25,0.24,0.26,-0.02000001,-7.4074106,26.0,23902,0.28321029296874994,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-10 20:23:14+00:00,23.0,0.41,0.39,0.42,-0.08000001,-16.326532,10.0,21442,0.27197993652343744,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-10 20:32:37+00:00,24.0,0.66,0.65,0.66,-0.13999999,-17.499998,38.0,15367,0.26270268554687504,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-10 20:32:07+00:00,25.0,1.04,1.02,1.04,-0.1500001,-12.605049,1036.0,14769,0.2622144091796875,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-10 20:12:51+00:00,26.0,1.52,1.51,1.56,-0.13999999,-8.433734,68.0,3595,0.266608896484375,True,REGULAR,USD,2026-03-20
