contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,9.45,12.8,0.0,0.0,1.0,0,1.7968760156249999,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-11-06 19:31:31+00:00,14.0,10.45,10.9,11.95,0.0,0.0,35.0,0,2.3164104589843744,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-13 19:39:31+00:00,15.0,10.3,8.95,12.5,-0.47999954,-4.452686,2.0,12,4.2812546484375,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-11-17 14:32:23+00:00,16.0,9.05,7.65,9.9,0.0,0.0,2.0,6,1.74609501953125,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-19 14:48:42+00:00,17.5,8.0,7.5,8.4,0.0,0.0,1.0,22,1.46484642578125,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-12-03 14:38:30+00:00,19.0,6.75,6.1,6.9,0.0,0.0,1.0,10,1.203128984375,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-12-09 16:01:11+00:00,20.0,5.6,5.3,5.85,-0.010000229,-0.1782572,1.0,293,0.92187578125,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-12-10 15:43:18+00:00,21.0,4.35,4.15,5.0,-0.5799999,-11.764705,2.0,678,1.0293017285156252,True,REGULAR,USD,2025-12-19
PFE251219C00021500,2025-12-09 15:50:35+00:00,21.5,4.24,3.35,4.4,0.0,0.0,1.0,3,0.79687703125,True,REGULAR,USD,2025-12-19
PFE251219C00022000,2025-11-25 17:07:22+00:00,22.0,3.8,3.05,5.15,0.0,0.0,4.0,4,0.9648441015625,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-12-10 19:39:27+00:00,22.5,3.25,3.2,3.35,0.06999993,2.2012558,33.0,973,0.5585981640625001,True,REGULAR,USD,2025-12-19
PFE251219C00023000,2025-12-09 16:01:00+00:00,23.0,2.63,1.8,2.89,0.0,0.0,4.0,82,0.5468795312500001,True,REGULAR,USD,2025-12-19
PFE251219C00023500,2025-12-09 15:51:56+00:00,23.5,2.14,1.59,2.4,-0.049999952,-2.2831028,1.0,2,0.48242705078125003,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-12-10 18:33:55+00:00,24.0,1.63,1.78,1.83,0.16999996,11.643833,10.0,5964,0.31250687499999996,True,REGULAR,USD,2025-12-19
PFE251219C00024500,2025-12-10 20:13:14+00:00,24.5,1.4,1.32,1.42,0.23000002,19.658121,11.0,232,0.3398503515625,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-12-10 20:22:51+00:00,25.0,0.95,0.92,0.99,0.24000001,33.80282,539.0,38264,0.30274134765625,True,REGULAR,USD,2025-12-19
PFE251219C00025500,2025-12-10 20:23:14+00:00,25.5,0.62,0.59,0.62,0.17000002,37.777782,899.0,44179,0.27539787109374997,True,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-12-10 20:31:02+00:00,26.0,0.34,0.33,0.35,0.10000001,41.66667,2575.0,80599,0.26367923828125,False,REGULAR,USD,2025-12-19
PFE251219C00026500,2025-12-10 20:30:00+00:00,26.5,0.18,0.17,0.2,0.040000007,28.571432,1623.0,11317,0.27539787109374997,False,REGULAR,USD,2025-12-19
PFE251219C00027000,2025-12-10 20:32:15+00:00,27.0,0.1,0.1,0.11,0.020000003,25.000004,705.0,24651,0.28711650390624993,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-12-10 20:28:28+00:00,27.5,0.05,0.05,0.06,-0.009999998,-16.666662,352.0,44902,0.3007882421875,False,REGULAR,USD,2025-12-19
PFE251219C00028000,2025-12-10 19:55:33+00:00,28.0,0.04,0.03,0.04,0.0,0.0,135.0,4278,0.32813171874999997,False,REGULAR,USD,2025-12-19
PFE251219C00028500,2025-12-10 14:50:38+00:00,28.5,0.04,0.01,0.14,0.0,0.0,1.0,555,0.5195360546875,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-12-10 19:52:25+00:00,29.0,0.03,0.01,0.02,0.0,0.0,311.0,41394,0.3789124609375,False,REGULAR,USD,2025-12-19
PFE251219C00029500,2025-12-10 15:24:29+00:00,29.5,0.02,0.01,0.02,-0.01,-33.333336,1.0,313,0.42188078125,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-12-10 20:23:47+00:00,30.0,0.01,0.01,0.02,0.0,0.0,273.0,58717,0.4687553125,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-12-10 17:21:03+00:00,31.0,0.01,0.0,0.04,0.0,0.0,68.0,10083,0.5468795312500001,False,REGULAR,USD,2025-12-19
PFE251219C00032000,2025-12-08 20:09:24+00:00,32.0,0.01,0.0,0.14,0.0,0.0,118.0,131,0.773439765625,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-12-09 14:36:05+00:00,32.5,0.01,0.0,0.02,0.0,0.0,1.0,6382,0.6093789062500001,False,REGULAR,USD,2025-12-19
PFE251219C00033000,2025-12-05 19:30:03+00:00,33.0,0.02,0.0,0.05,0.0,0.0,2.0,123,0.726565234375,False,REGULAR,USD,2025-12-19
PFE251219C00034000,2025-12-09 20:47:35+00:00,34.0,0.01,0.0,0.05,0.0,0.0,1.0,41,0.79687703125,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-12-10 17:17:17+00:00,35.0,0.01,0.0,0.01,0.0,0.0,5.0,20547,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-12-09 16:26:36+00:00,37.5,0.02,0.0,0.01,0.0,0.0,1.0,5481,0.8437515624999999,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-12-08 20:41:57+00:00,40.0,0.01,0.0,0.01,0.0,0.0,7.0,13792,0.9687503125,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-21 20:31:16+00:00,42.5,0.01,0.0,0.02,0.0,0.0,1.0,789,1.171879140625,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-12-04 17:16:05+00:00,45.0,0.01,0.0,0.01,0.0,0.0,5.0,3815,1.1875040625,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-28 14:30:17+00:00,47.5,0.01,0.0,0.02,0.0,0.0,1.0,1349,1.40625296875,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-21 19:38:50+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,5974,1.3750031249999999,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,70.0,8738,1.5625021874999998,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-12-04 15:31:18+00:00,60.0,0.01,0.0,0.01,0.0,0.0,6.0,6218,1.75000125,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,9.7,13.5,0.0,0.0,1.0,1,3.5820322949218752,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-12-03 16:02:48+00:00,20.0,5.63,3.95,7.25,0.0,0.0,4.0,75,1.8779302978515624,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-12-09 18:48:09+00:00,22.0,3.55,2.0,5.2,0.0,0.0,17.0,34,1.43359658203125,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-12-09 20:48:33+00:00,23.0,2.09,2.66,2.9,0.0,0.0,1.0,46,0.43164630859375,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-12-10 15:57:38+00:00,24.0,1.62,1.56,1.93,0.38,30.64516,1.0,183,0.33301448242187504,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-12-10 20:13:19+00:00,25.0,1.02,0.97,1.04,0.21999997,27.499994,1020.0,2415,0.25879647460937505,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-12-10 20:26:49+00:00,26.0,0.42,0.39,0.43,0.07999998,23.529406,299.0,5742,0.23926541992187497,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-12-10 20:22:34+00:00,27.0,0.15,0.14,0.15,0.040000007,36.36364,1323.0,6464,0.247077841796875,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-12-10 20:24:42+00:00,28.0,0.05,0.05,0.06,-0.02,-28.571428,92.0,3543,0.27539787109374997,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-12-09 19:01:27+00:00,29.0,0.03,0.01,0.05,0.0,0.0,13.0,3176,0.34570966796874997,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-12-04 20:50:01+00:00,30.0,0.17,0.0,0.09,0.0,0.0,20.0,131,0.47852083984375,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-12-05 15:12:58+00:00,31.0,0.01,0.0,0.04,0.0,0.0,1.0,294,0.4726615234375,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-25 20:04:19+00:00,32.0,0.02,0.0,0.75,0.0,0.0,9.0,45,0.9023447265625,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-12-09 16:01:13+00:00,34.0,0.01,0.0,0.51,0.0,0.0,13.0,19,0.9570316796874999,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-12-03 14:40:02+00:00,36.0,0.02,0.0,0.04,0.0,0.0,1.0,19,0.6875031250000001,False,REGULAR,USD,2025-12-26
PFE260102C00017000,2025-11-25 14:42:18+00:00,17.0,8.96,6.7,10.45,0.0,0.0,1.0,1,2.279301176757812,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-11-21 15:22:36+00:00,18.0,7.4,5.7,9.45,0.2800002,3.9325874,2.0,1,2.0722704443359374,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-11-26 18:11:34+00:00,20.0,5.75,3.9,7.5,0.0,0.0,,1,1.7119155029296875,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-10 15:01:43+00:00,23.0,2.5,1.19,4.55,-0.099999905,-3.8461504,1.0,47,1.189457177734375,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-10 18:55:05+00:00,24.0,1.75,1.62,2.0,-0.049999952,-2.7777753,1.0,102,0.32227240234374993,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-10 20:30:51+00:00,25.0,1.05,1.05,1.1,0.14999998,16.483515,30.0,775,0.24463645996093752,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-10 20:14:04+00:00,26.0,0.51,0.47,0.51,0.06999999,15.909089,647.0,2890,0.231452998046875,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-12-10 20:21:05+00:00,27.0,0.2,0.18,0.2,0.049999997,33.33333,100.0,1824,0.233406103515625,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-12-10 20:13:59+00:00,28.0,0.08,0.07,0.08,0.02,33.333336,15.0,565,0.2500075,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-12-08 15:39:42+00:00,29.0,0.05,0.0,0.1,0.0,0.0,51.0,299,0.34180345703125,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-08 20:29:07+00:00,30.0,0.03,0.0,0.09,0.0,0.0,4.0,100,0.4023497265625,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-08 19:28:20+00:00,31.0,0.01,0.0,0.35,0.0,0.0,1.0,15,0.5468795312500001,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.0,2.13,0.0,0.0,,8,1.1171919140625,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-12-05 19:32:01+00:00,33.0,0.01,0.0,0.75,0.0,0.0,1.0,2,0.8291032714843749,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-12-08 17:51:20+00:00,34.0,0.02,0.0,0.06,0.0,0.0,1.0,12,0.5273484765625001,False,REGULAR,USD,2026-01-02
PFE260102C00035000,2025-12-01 14:36:52+00:00,35.0,0.05,0.0,0.02,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-12-04 15:31:18+00:00,36.0,0.03,0.0,0.04,0.0,0.0,16.0,46,0.585941640625,False,REGULAR,USD,2026-01-02
PFE260109C00024000,2025-12-09 18:37:12+00:00,24.0,1.8,1.16,2.7,0.0,0.0,4.0,14,0.5747112841796875,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2025-12-10 14:48:42+00:00,25.0,1.05,1.03,1.3,-0.05000007,-4.545461,202.0,283,0.2890696093749999,True,REGULAR,USD,2026-01-09
PFE260109C00026000,2025-12-10 19:26:49+00:00,26.0,0.58,0.54,0.62,0.089999974,18.36734,58.0,490,0.24073024902343748,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2025-12-10 20:24:05+00:00,27.0,0.25,0.24,0.26,0.040000007,19.047623,199.0,4210,0.231452998046875,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2025-12-10 18:13:48+00:00,28.0,0.12,0.1,0.12,0.009999998,9.999997,97.0,1367,0.2461012890625,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-09 16:20:28+00:00,29.0,0.07,0.0,0.2,0.0,0.0,28.0,195,0.367193828125,False,REGULAR,USD,2026-01-09
PFE260109C00030000,2025-12-09 16:19:02+00:00,30.0,0.04,0.02,0.08,0.0,0.0,12.0,51,0.3437565625,False,REGULAR,USD,2026-01-09
PFE260109C00035000,2025-12-03 20:54:06+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,2026-01-09
PFE260109C00036000,2025-12-02 16:15:13+00:00,36.0,0.02,0.0,0.05,0.0,0.0,1.0,3,0.5312546875,False,REGULAR,USD,2026-01-09
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,10.7,14.15,0.0,0.0,7.0,20,2.3789103027343748,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,8.75,12.35,0.0,0.0,1.0,238,2.1113328466796872,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.75,11.1,0.0,0.0,1.0,1,1.79296978515625,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-12-01 14:30:24+00:00,17.5,8.37,6.55,9.85,0.0,0.0,5.0,257,1.6796891015625,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,4.85,7.95,0.0,0.0,2.0,114,1.2626989990234374,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-12-10 20:23:44+00:00,20.0,5.85,5.75,5.95,0.4000001,7.2727284,20.0,3905,0.579105771484375,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-12-10 15:29:20+00:00,21.0,4.47,4.7,5.1,-0.6500001,-12.695314,15.0,1605,0.5918009570312501,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-12-10 18:41:26+00:00,22.5,3.22,2.75,4.0,0.13000011,4.2071238,9.0,12417,0.624027197265625,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-12-10 20:24:14+00:00,24.0,2.05,1.91,2.08,0.26,14.52514,117.0,14588,0.2910227148437499,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-12-10 20:26:13+00:00,25.0,1.28,1.24,1.3,0.23000002,21.904764,327.0,62168,0.2612378564453125,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-12-10 20:32:36+00:00,26.0,0.7,0.67,0.7,0.13999999,24.999996,1027.0,31992,0.2417068017578125,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-12-10 20:16:15+00:00,27.5,0.25,0.24,0.25,0.049999997,24.999998,2403.0,80480,0.247077841796875,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-12-10 20:22:36+00:00,29.0,0.09,0.08,0.1,0.0,0.0,242.0,21940,0.27149166015625,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-12-10 20:09:30+00:00,30.0,0.07,0.06,0.07,0.010000002,16.66667,1325.0,188432,0.30274134765625,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-12-10 15:35:55+00:00,31.0,0.04,0.03,0.04,-0.02,-33.333336,123.0,10685,0.31641308593749995,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-12-10 14:36:18+00:00,32.5,0.03,0.02,0.05,0.0,0.0,50.0,18545,0.39453730468750003,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-12-10 20:21:51+00:00,35.0,0.03,0.02,0.03,0.0,0.0,114.0,38933,0.45313046875,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-12-10 20:30:11+00:00,37.5,0.03,0.02,0.03,0.01,50.0,115.0,4979,0.523442265625,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2025-12-10 19:43:53+00:00,40.0,0.02,0.01,0.02,0.01,100.0,4.0,25953,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-04 14:30:02+00:00,42.5,0.01,0.01,0.02,0.0,0.0,1.0,2643,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2025-12-04 14:30:02+00:00,45.0,0.01,0.0,0.02,0.0,0.0,2.0,6285,0.6562534375000001,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.02,0.0,0.0,4.0,1696,0.7187528125,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-09 20:05:55+00:00,50.0,0.01,0.0,0.01,0.0,0.0,717.0,11015,0.7187528125,False,REGULAR,USD,2026-01-16
PFE260123C00020000,2025-12-05 15:32:36+00:00,20.0,5.93,3.8,7.55,0.0,0.0,1.0,1,1.2695349023437497,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2025-12-10 15:57:38+00:00,24.0,1.91,1.3,2.45,-0.08000004,-4.0201025,1.0,2,0.39649041015625003,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2025-12-10 16:10:23+00:00,25.0,1.3,1.11,1.5,0.109999895,9.243689,11.0,171,0.29932341308593746,True,REGULAR,USD,2026-01-23
PFE260123C00026000,2025-12-10 19:40:06+00:00,26.0,0.75,0.72,0.87,-0.04000002,-5.0632935,75.0,273,0.2690502783203125,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2025-12-10 20:10:28+00:00,27.0,0.36,0.37,0.45,0.02000001,5.8823557,241.0,375,0.2534254345703125,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2025-12-10 20:19:16+00:00,28.0,0.22,0.19,0.27,0.049999997,29.411762,11.0,218,0.270515107421875,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2025-12-10 16:09:02+00:00,30.0,0.08,0.04,0.09,0.0,0.0,66.0,6,0.29395237304687494,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.95,0.0,0.0,2.0,2,0.7939473730468749,False,REGULAR,USD,2026-01-23
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,8.75,12.65,0.0,0.0,,3,1.6450213061523438,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,7.75,11.6,0.0,0.0,1.0,0,1.4882838085937498,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-02 18:08:26+00:00,17.0,8.25,7.25,9.9,0.0,0.0,1.0,1,1.1001021557617188,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.8,9.8,0.0,0.0,,26,1.3046909765624997,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.8,8.7,0.0,0.0,1.0,0,1.154301103515625,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2025-11-28 17:22:21+00:00,20.0,5.88,3.85,7.8,0.0,0.0,2.0,79,1.0703171484375003,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2025-12-04 16:41:28+00:00,21.0,4.69,3.95,6.35,-0.01999998,-0.42462805,10.0,52,0.8330094824218748,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2025-12-10 20:14:13+00:00,22.0,4.0,3.25,4.05,0.109999895,2.8277607,3.0,55,0.336920693359375,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2025-12-10 19:58:36+00:00,23.0,3.0,3.0,3.2,0.26,9.489051,42.0,1275,0.3198310205078124,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2025-12-10 18:30:50+00:00,24.0,2.1,1.47,2.33,0.19999993,10.526312,6.0,4980,0.2797923583984374,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2025-12-10 19:52:38+00:00,25.0,1.56,1.51,1.58,0.30999994,24.799995,188.0,4720,0.2534254345703125,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2025-12-10 20:28:36+00:00,26.0,1.01,0.97,1.0,0.17000002,20.238098,163.0,6220,0.23975369628906246,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2025-12-10 20:23:36+00:00,27.0,0.64,0.61,0.64,0.089999974,16.36363,625.0,11267,0.24414818359375,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2025-12-10 20:05:13+00:00,28.0,0.4,0.38,0.41,0.050000012,14.285717,1328.0,6925,0.2524488818359375,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2025-12-10 20:29:34+00:00,29.0,0.27,0.24,0.28,0.050000012,22.727278,45.0,11239,0.26709717285156254,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2025-12-10 18:59:56+00:00,30.0,0.17,0.17,0.22,0.019999996,13.333329,90.0,3099,0.2919992675781249,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2025-12-10 19:03:49+00:00,31.0,0.11,0.1,0.13,-0.040000007,-26.666668,14.0,880,0.2910227148437499,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2025-12-09 17:00:09+00:00,32.0,0.11,0.05,0.11,0.0,0.0,2.0,334,0.3154365332031249,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2025-12-09 17:01:32+00:00,33.0,0.03,0.0,0.31,-0.04,-57.142857,1.0,196,0.4497125341796875,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-03 20:48:42+00:00,34.0,0.04,0.0,0.57,0.0,0.0,11.0,30,0.5835002587890624,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2025-12-10 20:30:25+00:00,35.0,0.05,0.05,0.06,0.0,0.0,26.0,197,0.367193828125,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-05 17:52:48+00:00,36.0,0.04,0.0,0.55,0.0,0.0,1.0,74,0.5380905566406251,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2025-11-07 16:36:12+00:00,37.0,0.11,0.0,0.11,0.0,0.0,9.0,175,0.467778759765625,False,REGULAR,USD,2026-02-20
