contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251212C00330000,2025-12-10 20:31:43+00:00,330.0,2.35,2.31,2.38,0.7499999,46.87499,5504.0,2604,0.2608716491699219,False,REGULAR,USD,2025-12-12
UNH251212C00332500,2025-12-10 20:31:13+00:00,332.5,1.51,1.46,1.51,0.40999997,37.272724,1088.0,1695,0.2624585473632813,False,REGULAR,USD,2025-12-12
UNH251212C00335000,2025-12-10 20:32:25+00:00,335.0,0.93,0.91,0.95,0.17000002,22.077925,2179.0,2756,0.2690502783203125,False,REGULAR,USD,2025-12-12
UNH251212C00337500,2025-12-10 20:31:56+00:00,337.5,0.57,0.54,0.57,0.050000012,9.615387,635.0,1266,0.2739330419921875,False,REGULAR,USD,2025-12-12
UNH251212C00340000,2025-12-10 20:30:44+00:00,340.0,0.34,0.31,0.34,-0.060000002,-15.0,1367.0,4211,0.28076891113281244,False,REGULAR,USD,2025-12-12
UNH251212C00342500,2025-12-10 20:32:04+00:00,342.5,0.22,0.19,0.24,-0.010000005,-4.7619066,197.0,720,0.29932341308593746,False,REGULAR,USD,2025-12-12
UNH251212C00345000,2025-12-10 20:21:49+00:00,345.0,0.16,0.12,0.15,-0.030000001,-15.789474,594.0,2392,0.309577216796875,False,REGULAR,USD,2025-12-12
UNH251212C00347500,2025-12-10 20:21:10+00:00,347.5,0.11,0.08,0.12,-0.009999998,-8.333331,40.0,264,0.3320379296875,False,REGULAR,USD,2025-12-12
UNH251212C00350000,2025-12-10 20:32:25+00:00,350.0,0.07,0.06,0.08,-0.020000003,-22.222223,1042.0,2077,0.3437565625,False,REGULAR,USD,2025-12-12
UNH251212C00352500,2025-12-10 17:18:33+00:00,352.5,0.05,0.02,0.08,-0.029999997,-37.499996,3.0,163,0.375982802734375,False,REGULAR,USD,2025-12-12
UNH251212C00355000,2025-12-10 20:26:11+00:00,355.0,0.06,0.03,0.04,-0.010000002,-25.000004,483.0,1538,0.3711000390625,False,REGULAR,USD,2025-12-12
UNH251212C00357500,2025-12-09 17:48:07+00:00,357.5,0.05,0.01,0.07,0.0,0.0,15.0,61,0.42969320312500003,False,REGULAR,USD,2025-12-12
UNH251212C00360000,2025-12-10 20:28:19+00:00,360.0,0.02,0.02,0.04,-0.02,-40.000004,198.0,1781,0.42774009765625004,False,REGULAR,USD,2025-12-12
UNH251212C00362500,2025-12-10 16:04:57+00:00,362.5,0.03,0.0,0.08,-0.03,-50.0,1.0,11,0.49805189453125004,False,REGULAR,USD,2025-12-12
UNH251212C00365000,2025-12-10 20:19:07+00:00,365.0,0.02,0.01,0.03,-0.01,-33.333336,99.0,714,0.4687553125,False,REGULAR,USD,2025-12-12
UNH251212C00367500,2025-12-10 20:12:30+00:00,367.5,0.02,0.01,0.03,0.01,100.0,23.0,14,0.49219257812500006,False,REGULAR,USD,2025-12-12
UNH251212C00370000,2025-12-10 20:21:24+00:00,370.0,0.02,0.0,0.03,0.0,0.0,12.0,722,0.5195360546875,False,REGULAR,USD,2025-12-12
UNH251212C00375000,2025-12-10 19:48:21+00:00,375.0,0.01,0.0,0.03,-0.01,-50.0,15.0,278,0.5312546875,False,REGULAR,USD,2025-12-12
UNH251212C00380000,2025-12-10 20:13:02+00:00,380.0,0.03,0.0,0.01,0.02,200.0,25.0,245,0.5312546875,False,REGULAR,USD,2025-12-12
UNH251212C00385000,2025-12-09 16:19:58+00:00,385.0,0.01,0.0,0.09,-0.01,-50.0,1.0,469,0.6992217578125001,False,REGULAR,USD,2025-12-12
UNH251212C00390000,2025-12-10 15:15:17+00:00,390.0,0.01,0.0,0.08,0.0,0.0,1.0,191,0.7421900781249999,False,REGULAR,USD,2025-12-12
UNH251212C00395000,2025-12-10 18:43:38+00:00,395.0,0.1,0.0,0.07,0.030000001,42.857143,2.0,45,0.7773459765625,False,REGULAR,USD,2025-12-12
UNH251212C00400000,2025-12-10 17:03:35+00:00,400.0,0.01,0.0,0.02,-0.01,-50.0,30.0,906,0.73437765625,False,REGULAR,USD,2025-12-12
UNH251212C00405000,2025-12-01 20:28:50+00:00,405.0,0.12,0.0,0.08,0.0,0.0,78.0,69,0.8828136718749999,False,REGULAR,USD,2025-12-12
UNH251212C00410000,2025-12-05 17:06:57+00:00,410.0,0.04,0.0,0.08,0.0,0.0,35.0,73,0.929688203125,False,REGULAR,USD,2025-12-12
UNH251212C00415000,2025-12-08 15:29:28+00:00,415.0,0.01,0.0,0.44,0.0,0.0,26.0,252,1.1953165234375,False,REGULAR,USD,2025-12-12
UNH251212C00420000,2025-12-10 17:02:34+00:00,420.0,0.01,0.0,0.31,0.0,0.0,2.0,26,1.189457177734375,False,REGULAR,USD,2025-12-12
UNH251212C00425000,2025-12-10 17:00:38+00:00,425.0,0.08,0.0,0.08,0.0,0.0,1.0,15,1.05859845703125,False,REGULAR,USD,2025-12-12
UNH251212C00430000,2025-12-10 20:27:22+00:00,430.0,0.08,0.0,0.68,0.07,116.666664,1.0,68,1.43359658203125,False,REGULAR,USD,2025-12-12
UNH251212C00435000,2025-12-08 18:51:12+00:00,435.0,0.01,0.0,0.44,0.0,0.0,3.0,14,1.396487392578125,False,REGULAR,USD,2025-12-12
UNH251212C00440000,2025-12-08 18:50:42+00:00,440.0,0.01,0.0,0.09,0.0,0.0,1.0,13,1.19922275390625,False,REGULAR,USD,2025-12-12
UNH251212C00445000,2025-12-08 20:34:25+00:00,445.0,0.09,0.0,0.07,0.0,0.0,2.0,1,1.2109414453124998,False,REGULAR,USD,2025-12-12
UNH251212C00450000,2025-12-09 20:18:20+00:00,450.0,0.07,0.0,0.51,0.0,0.0,2.0,14,1.5683615332031249,False,REGULAR,USD,2025-12-12
UNH251212C00455000,2025-12-10 20:26:48+00:00,455.0,0.1,0.0,0.09,0.08,399.99994,2.0,20,1.3203158984374999,False,REGULAR,USD,2025-12-12
UNH251212C00460000,2025-12-10 20:26:48+00:00,460.0,0.05,0.0,0.05,0.0,0.0,1.0,7,1.2812535937499998,False,REGULAR,USD,2025-12-12
UNH251212C00465000,2025-12-09 20:19:42+00:00,465.0,0.05,0.0,0.05,0.04,399.99994,1.0,7,1.3203158984374999,False,REGULAR,USD,2025-12-12
UNH251212C00470000,2025-12-08 20:34:22+00:00,470.0,0.01,0.0,0.08,0.0,0.0,1.0,1,1.4179716601562502,False,REGULAR,USD,2025-12-12
UNH251212C00475000,2025-12-10 15:06:23+00:00,475.0,0.05,0.0,0.07,-0.21,-80.76923,1.0,0,1.4375028125,False,REGULAR,USD,2025-12-12
UNH251212C00480000,2025-12-08 15:43:54+00:00,480.0,0.05,0.0,0.03,0.0,0.0,1.0,1,1.359378203125,False,REGULAR,USD,2025-12-12
UNH251212C00485000,2025-12-08 15:43:25+00:00,485.0,0.05,0.0,0.05,0.0,0.0,1.0,1,1.4609401953124999,False,REGULAR,USD,2025-12-12
UNH251212C00490000,2025-12-04 20:27:05+00:00,490.0,0.05,0.0,0.01,0.0,0.0,1.0,2,1.3125034374999998,False,REGULAR,USD,2025-12-12
UNH251212C00495000,2025-12-01 15:55:19+00:00,495.0,0.26,0.0,0.01,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD,2025-12-12
UNH251212C00500000,2025-12-04 14:30:11+00:00,500.0,0.02,0.0,0.01,0.0,0.0,5.0,18,1.3750031249999999,False,REGULAR,USD,2025-12-12
UNH251219C00130000,2025-12-05 20:16:59+00:00,130.0,200.05,194.15,199.35,0.0,0.0,705.0,1,2.870120012207031,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-08-20 13:51:04+00:00,135.0,167.2,207.3,214.65,0.0,0.0,1.0,0,5.741457901306152,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-08-29 19:49:43+00:00,140.0,168.0,203.45,208.35,0.0,0.0,1.0,0,5.53540347137451,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-12-05 20:48:45+00:00,150.0,181.8,174.2,179.35,0.0,0.0,1830.0,1,2.463382747802734,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-12-05 20:17:29+00:00,155.0,175.03,169.2,174.3,0.0,0.0,10.0,0,2.3486369409179684,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-05 20:17:22+00:00,160.0,170.05,164.2,169.3,0.0,0.0,90.0,2,2.258793415527343,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-12-05 20:17:29+00:00,165.0,165.12,159.2,164.3,0.0,0.0,10.0,2,2.1718795703125,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-12-05 20:17:29+00:00,170.0,160.48,154.2,159.35,0.0,0.0,10.0,0,2.107426606445312,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-12-05 20:17:22+00:00,175.0,155.0,149.2,154.35,0.0,0.0,30.0,3,2.0249072814941402,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-12-05 20:17:29+00:00,180.0,150.48,144.2,149.35,0.0,0.0,95.0,0,1.9443362158203126,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-12-05 20:17:29+00:00,185.0,145.48,139.2,144.35,0.0,0.0,175.0,1,1.8662116064453125,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-12-05 20:48:45+00:00,190.0,140.85,134.25,139.35,0.0,0.0,1830.0,0,1.7900401123046876,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-12-05 20:16:59+00:00,195.0,135.4,129.25,134.5,0.0,0.0,120.0,0,1.762208220214844,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-12-05 20:48:45+00:00,200.0,130.2,124.25,129.35,0.0,0.0,2000.0,41,1.642579912109375,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-12-05 20:48:45+00:00,210.0,120.8,114.0,119.4,0.0,0.0,2330.0,2,1.5166039794921873,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-12-10 16:17:00+00:00,220.0,102.86,104.0,109.35,-3.1399994,-2.9622636,14.0,55,1.3667023852539062,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-12-05 20:48:45+00:00,230.0,96.2,94.0,99.4,-3.300003,-3.316586,1.0,33,1.249515471191406,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-12-10 16:23:11+00:00,240.0,85.0,85.45,89.45,-5.449997,-6.0254254,2.0,19,1.1337933935546878,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-09 19:12:39+00:00,250.0,71.8,74.0,79.45,-1.5999985,-2.1798344,7.0,108,1.0100147155761716,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-09 15:44:23+00:00,260.0,62.95,65.8,69.45,0.0,0.0,1.0,52,0.8894054028320311,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-09 19:42:54+00:00,270.0,54.0,55.85,59.0,0.0,0.0,2.0,180,0.68555001953125,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-10 15:44:04+00:00,280.0,42.0,45.9,49.45,-2.9900017,-6.645925,1.0,319,0.6552768847656252,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-05 20:17:22+00:00,285.0,45.25,39.45,44.1,0.0,0.0,55.0,0,0.543949873046875,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-09 15:11:53+00:00,290.0,35.15,34.55,39.25,0.0,0.0,1.0,37,0.5127001855468749,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-08 14:52:20+00:00,295.0,31.28,29.65,34.35,0.0,0.0,6.0,6,0.47022014160156256,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-05 20:17:22+00:00,297.5,33.15,27.2,31.95,0.0,0.0,15.0,0,0.45361874511718747,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-10 20:05:28+00:00,300.0,27.74,26.45,29.7,2.8199997,11.316211,67.0,781,0.45093322509765627,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,22.45,27.1,0.0,0.0,1.0,0,0.4107724938964844,True,REGULAR,USD,2025-12-19
UNH251219C00305000,2025-12-10 19:49:28+00:00,305.0,24.0,21.85,24.95,2.0,9.090909,2.0,1,0.41235939208984373,True,REGULAR,USD,2025-12-19
UNH251219C00307500,2025-12-08 16:20:45+00:00,307.5,20.55,17.75,22.65,0.0,0.0,4.0,8,0.3966124792480469,True,REGULAR,USD,2025-12-19
UNH251219C00310000,2025-12-10 19:30:15+00:00,310.0,18.63,18.35,20.0,2.5699997,16.00249,69.0,2139,0.3523013989257812,True,REGULAR,USD,2025-12-19
UNH251219C00312500,2025-12-08 20:19:39+00:00,312.5,15.1,13.5,18.45,0.0,0.0,2.0,9,0.3841614318847656,True,REGULAR,USD,2025-12-19
UNH251219C00315000,2025-12-10 19:56:32+00:00,315.0,14.6,12.1,15.7,2.29,18.602762,16.0,59,0.3319158605957031,True,REGULAR,USD,2025-12-19
UNH251219C00317500,2025-12-10 19:56:58+00:00,317.5,12.56,12.05,14.15,1.96,18.490566,29.0,51,0.3494938098144531,True,REGULAR,USD,2025-12-19
UNH251219C00320000,2025-12-10 20:16:19+00:00,320.0,11.3,11.15,11.8,2.5,28.40909,348.0,4182,0.31641308593749995,True,REGULAR,USD,2025-12-19
UNH251219C00322500,2025-12-10 20:28:02+00:00,322.5,9.8,9.6,10.0,2.3500004,31.543629,159.0,278,0.30823445678710937,True,REGULAR,USD,2025-12-19
UNH251219C00325000,2025-12-10 20:28:17+00:00,325.0,8.33,8.1,8.4,1.98,31.181103,513.0,763,0.3035347967529296,True,REGULAR,USD,2025-12-19
UNH251219C00327500,2025-12-10 20:24:26+00:00,327.5,6.64,6.75,7.15,1.3899999,26.476187,319.0,518,0.30847859497070307,True,REGULAR,USD,2025-12-19
UNH251219C00330000,2025-12-10 20:30:44+00:00,330.0,5.5,5.45,5.6,1.1999998,27.906973,819.0,4411,0.2924875439453124,False,REGULAR,USD,2025-12-19
UNH251219C00332500,2025-12-10 20:30:41+00:00,332.5,4.51,4.4,4.65,1.0600002,30.81396,442.0,510,0.29724823852539056,False,REGULAR,USD,2025-12-19
UNH251219C00335000,2025-12-10 20:30:41+00:00,335.0,3.61,3.5,3.7,0.7299998,25.435532,1693.0,953,0.2951730639648437,False,REGULAR,USD,2025-12-19
UNH251219C00337500,2025-12-10 20:24:18+00:00,337.5,2.75,2.78,2.93,0.32999992,13.63636,88.0,296,0.29492892578124996,False,REGULAR,USD,2025-12-19
UNH251219C00340000,2025-12-10 20:31:58+00:00,340.0,2.25,2.19,2.3,0.25,12.5,2126.0,4898,0.2954172021484375,False,REGULAR,USD,2025-12-19
UNH251219C00345000,2025-12-10 20:29:57+00:00,345.0,1.45,1.4,1.5,0.03000009,2.1897879,344.0,1164,0.3062813513183594,False,REGULAR,USD,2025-12-19
UNH251219C00350000,2025-12-10 20:25:40+00:00,350.0,0.95,0.9,1.0,-0.060000002,-5.940594,762.0,9789,0.31958688232421867,False,REGULAR,USD,2025-12-19
UNH251219C00355000,2025-12-10 20:22:49+00:00,355.0,0.67,0.59,0.68,-0.050000012,-6.9444456,387.0,834,0.33399103515625,False,REGULAR,USD,2025-12-19
UNH251219C00360000,2025-12-10 20:29:49+00:00,360.0,0.46,0.45,0.48,-0.109999985,-18.644066,619.0,6958,0.3501041552734374,False,REGULAR,USD,2025-12-19
UNH251219C00365000,2025-12-10 20:19:07+00:00,365.0,0.35,0.33,0.4,-0.06999999,-16.666664,42.0,883,0.3764710791015625,False,REGULAR,USD,2025-12-19
UNH251219C00370000,2025-12-10 20:19:27+00:00,370.0,0.28,0.27,0.3,-0.030000001,-9.67742,348.0,7840,0.393560751953125,False,REGULAR,USD,2025-12-19
UNH251219C00375000,2025-12-10 20:23:58+00:00,375.0,0.21,0.19,0.24,-0.08,-25.0,24.0,319,0.41358008300781246,False,REGULAR,USD,2025-12-19
UNH251219C00380000,2025-12-10 19:55:11+00:00,380.0,0.18,0.15,0.18,-0.019999996,-9.999997,352.0,4959,0.42774009765625004,False,REGULAR,USD,2025-12-19
UNH251219C00385000,2025-12-09 19:52:37+00:00,385.0,0.13,0.1,0.2,0.0,0.0,21.0,86,0.46680220703125,False,REGULAR,USD,2025-12-19
UNH251219C00390000,2025-12-10 19:55:11+00:00,390.0,0.11,0.09,0.15,-0.019999996,-15.384612,102.0,4049,0.47852083984375,False,REGULAR,USD,2025-12-19
UNH251219C00395000,2025-12-10 20:08:56+00:00,395.0,0.12,0.0,0.19,-0.009999998,-7.692306,2.0,14,0.52539537109375,False,REGULAR,USD,2025-12-19
UNH251219C00400000,2025-12-10 20:27:25+00:00,400.0,0.04,0.05,0.06,-0.04,-50.0,787.0,13513,0.47852083984375,False,REGULAR,USD,2025-12-19
UNH251219C00405000,2025-12-03 20:31:20+00:00,405.0,0.17,0.0,0.25,0.0,0.0,,6,0.55273884765625,False,REGULAR,USD,2025-12-19
UNH251219C00410000,2025-12-10 19:30:21+00:00,410.0,0.05,0.02,0.04,-0.009999998,-16.666662,123.0,2898,0.507817421875,False,REGULAR,USD,2025-12-19
UNH251219C00415000,2025-12-09 20:13:50+00:00,415.0,0.01,0.0,0.09,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD,2025-12-19
UNH251219C00420000,2025-12-10 17:40:10+00:00,420.0,0.04,0.01,0.04,0.0,0.0,103.0,4483,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219C00430000,2025-12-10 18:11:05+00:00,430.0,0.02,0.01,0.02,-0.01,-33.333336,18.0,2975,0.5468795312500001,False,REGULAR,USD,2025-12-19
UNH251219C00440000,2025-12-10 15:18:06+00:00,440.0,0.01,0.0,0.05,0.0,0.0,10.0,1965,0.6210975390625001,False,REGULAR,USD,2025-12-19
UNH251219C00450000,2025-12-10 20:17:43+00:00,450.0,0.02,0.01,0.02,0.01,100.0,183.0,9629,0.632816171875,False,REGULAR,USD,2025-12-19
UNH251219C00460000,2025-12-10 19:18:54+00:00,460.0,0.01,0.0,0.03,0.0,0.0,18.0,1878,0.6718782812500002,False,REGULAR,USD,2025-12-19
UNH251219C00470000,2025-12-08 20:39:48+00:00,470.0,0.01,0.0,0.05,0.0,0.0,5.0,631,0.7421900781249999,False,REGULAR,USD,2025-12-19
UNH251219C00480000,2025-12-09 20:33:53+00:00,480.0,0.03,0.0,0.06,0.0,0.0,1.0,662,0.79687703125,False,REGULAR,USD,2025-12-19
UNH251219C00490000,2025-12-08 18:54:25+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,858,0.7187528125,False,REGULAR,USD,2025-12-19
UNH251219C00500000,2025-12-10 17:20:34+00:00,500.0,0.01,0.0,0.01,0.0,0.0,12.0,6030,0.7500025,False,REGULAR,USD,2025-12-19
UNH251219C00510000,2025-12-03 17:36:51+00:00,510.0,0.03,0.0,0.05,0.0,0.0,671.0,4887,0.8906260937499999,False,REGULAR,USD,2025-12-19
UNH251219C00520000,2025-12-03 19:59:49+00:00,520.0,0.02,0.0,0.03,0.0,0.0,18.0,757,0.8906260937499999,False,REGULAR,USD,2025-12-19
UNH251219C00530000,2025-12-10 20:31:48+00:00,530.0,0.05,0.0,0.05,0.04,399.99994,6.0,897,0.9609378906249999,False,REGULAR,USD,2025-12-19
UNH251219C00540000,2025-12-10 20:31:48+00:00,540.0,0.01,0.0,0.08,-0.04,-80.00001,6.0,582,1.0390673046875003,False,REGULAR,USD,2025-12-19
UNH251219C00550000,2025-12-10 19:35:04+00:00,550.0,0.01,0.0,0.01,0.0,0.0,1.0,2768,0.9062509375,False,REGULAR,USD,2025-12-19
UNH251219C00560000,2025-11-19 16:06:34+00:00,560.0,0.09,0.0,0.01,0.0,0.0,1.0,424,0.937500625,False,REGULAR,USD,2025-12-19
UNH251219C00570000,2025-12-09 20:26:01+00:00,570.0,0.01,0.0,0.01,0.0,0.0,18.0,324,0.9687503125,False,REGULAR,USD,2025-12-19
UNH251219C00580000,2025-12-03 17:36:01+00:00,580.0,0.02,0.0,0.09,0.0,0.0,2.0,581,1.18359783203125,False,REGULAR,USD,2025-12-19
UNH251219C00590000,2025-12-10 14:30:02+00:00,590.0,0.01,0.0,0.14,0.0,0.0,3.0,298,1.2656286718749998,False,REGULAR,USD,2025-12-19
UNH251219C00600000,2025-12-10 14:30:02+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,5541,1.0468797656250002,False,REGULAR,USD,2025-12-19
UNH251219C00610000,2025-10-20 19:51:54+00:00,610.0,0.21,0.0,0.4,0.0,0.0,1.0,388,1.4794947900390625,False,REGULAR,USD,2025-12-19
UNH251219C00620000,2025-12-10 19:34:15+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,238,1.09375453125,False,REGULAR,USD,2025-12-19
UNH251219C00630000,2025-11-28 14:46:15+00:00,630.0,0.05,0.0,0.02,0.0,0.0,1.0,296,1.1875040625,False,REGULAR,USD,2025-12-19
UNH251219C00640000,2025-11-19 16:03:26+00:00,640.0,0.04,0.0,0.12,0.0,0.0,2.0,293,1.3984405078125,False,REGULAR,USD,2025-12-19
UNH251219C00650000,2025-11-19 15:14:42+00:00,650.0,0.1,0.0,0.1,0.0,0.0,1.0,441,1.40234673828125,False,REGULAR,USD,2025-12-19
UNH251219C00660000,2025-12-02 20:46:57+00:00,660.0,0.01,0.0,0.54,0.0,0.0,3.0,217,1.6953140234375002,False,REGULAR,USD,2025-12-19
UNH251219C00670000,2025-12-02 20:47:34+00:00,670.0,0.01,0.0,0.24,0.0,0.0,2.0,250,1.5820333398437496,False,REGULAR,USD,2025-12-19
UNH251219C00680000,2025-12-02 20:47:50+00:00,680.0,0.04,0.0,0.24,0.03,300.0,1.0,132,1.609376953125,False,REGULAR,USD,2025-12-19
UNH251219C00690000,2025-12-01 16:22:57+00:00,690.0,0.06,0.0,0.44,0.0,0.0,2.0,14,1.74609501953125,False,REGULAR,USD,2025-12-19
UNH251219C00700000,2025-12-10 19:33:44+00:00,700.0,0.01,0.0,0.01,-0.03,-42.857143,1.0,1857,1.2812535937499998,False,REGULAR,USD,2025-12-19
UNH251219C00710000,2025-12-02 15:46:06+00:00,710.0,0.25,0.0,0.34,0.0,0.0,11.0,135,1.75390748046875,False,REGULAR,USD,2025-12-19
UNH251219C00720000,2025-12-02 15:45:14+00:00,720.0,0.01,0.0,0.01,0.0,0.0,7.0,818,1.3437532812499997,False,REGULAR,USD,2025-12-19
UNH251219C00730000,2025-11-20 16:07:16+00:00,730.0,0.04,0.0,0.13,-0.26000002,-86.66667,1.0,34,1.6484392578125,False,REGULAR,USD,2025-12-19
UNH251219C00740000,2025-12-03 15:49:32+00:00,740.0,0.01,0.0,0.35,0.0,0.0,1.0,59,1.8398445507812498,False,REGULAR,USD,2025-12-19
UNH251219C00760000,2025-12-01 16:20:58+00:00,760.0,0.04,0.0,0.01,0.0,0.0,2.0,485,1.40625296875,False,REGULAR,USD,2025-12-19
UNH251219C00780000,2025-12-10 19:34:04+00:00,780.0,0.04,0.0,0.51,0.03,300.0,1.0,26,2.019536201171875,False,REGULAR,USD,2025-12-19
UNH251219C00800000,2025-11-26 17:53:29+00:00,800.0,0.04,0.0,0.5,0.03,300.0,1.0,986,2.0654345239257808,False,REGULAR,USD,2025-12-19
UNH251219C00820000,2025-11-20 20:40:30+00:00,820.0,0.06,0.0,0.04,0.0,0.0,4.0,1108,1.6875015625,False,REGULAR,USD,2025-12-19
UNH251219C00840000,2025-10-17 14:31:07+00:00,840.0,0.01,0.0,0.03,0.0,0.0,5.0,949,1.6875015625,False,REGULAR,USD,2025-12-19
UNH251219C00860000,2025-12-02 15:43:18+00:00,860.0,0.04,0.0,0.24,0.03,300.0,1.0,70,2.050786123046875,False,REGULAR,USD,2025-12-19
