contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251212P00302500,2025-12-10 18:01:45+00:00,302.5,0.09,0.1,0.18,-0.060000002,-40.0,144.0,231,0.49219257812500006,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-12-10 20:23:35+00:00,305.0,0.13,0.11,0.17,-0.13,-44.827587,293.0,1008,0.446294599609375,False,REGULAR,USD,2025-12-12
UNH251212P00307500,2025-12-10 20:17:56+00:00,307.5,0.15,0.13,0.18,-0.18,-54.545452,151.0,598,0.40918559570312496,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-12-10 20:28:24+00:00,310.0,0.19,0.18,0.24,-0.29,-60.416668,480.0,2276,0.3891662646484375,False,REGULAR,USD,2025-12-12
UNH251212P00312500,2025-12-10 20:24:35+00:00,312.5,0.25,0.24,0.3,-0.47000003,-65.27778,391.0,811,0.362311064453125,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-12-10 20:30:07+00:00,315.0,0.4,0.35,0.4,-0.62,-60.784313,746.0,1619,0.3393620751953125,False,REGULAR,USD,2025-12-12
UNH251212P00317500,2025-12-10 20:08:26+00:00,317.5,0.59,0.5,0.57,-0.9800001,-62.420383,621.0,821,0.3210517114257812,False,REGULAR,USD,2025-12-12
UNH251212P00320000,2025-12-10 20:28:58+00:00,320.0,0.79,0.78,0.84,-1.46,-64.888885,1633.0,2018,0.30542686767578126,False,REGULAR,USD,2025-12-12
UNH251212P00322500,2025-12-10 20:30:00+00:00,322.5,1.26,1.2,1.43,-2.14,-62.941177,370.0,695,0.3103096313476562,False,REGULAR,USD,2025-12-12
UNH251212P00325000,2025-12-10 20:30:10+00:00,325.0,1.9,1.93,2.1,-2.83,-59.830868,352.0,1462,0.30054410400390624,False,REGULAR,USD,2025-12-12
UNH251212P00327500,2025-12-10 20:28:58+00:00,327.5,2.87,2.97,3.2,-3.3200002,-53.6349,73.0,529,0.3070137658691406,False,REGULAR,USD,2025-12-12
UNH251212P00330000,2025-12-10 20:29:27+00:00,330.0,4.25,4.25,4.55,-3.5300002,-45.372753,159.0,1135,0.3112861840820312,True,REGULAR,USD,2025-12-12
UNH251212P00332500,2025-12-10 20:25:07+00:00,332.5,6.07,5.75,6.3,-3.7199998,-37.997955,93.0,257,0.3286199951171874,True,REGULAR,USD,2025-12-12
UNH251212P00335000,2025-12-10 19:33:58+00:00,335.0,9.5,7.45,8.15,-2.7200003,-22.258595,71.0,506,0.3364324169921875,True,REGULAR,USD,2025-12-12
UNH251212P00337500,2025-12-10 20:22:36+00:00,337.5,10.35,9.9,10.35,-4.2299995,-29.012342,91.0,130,0.36524072265625,True,REGULAR,USD,2025-12-12
UNH251212P00340000,2025-12-10 20:23:32+00:00,340.0,12.96,11.75,13.1,-4.1400003,-24.210527,89.0,380,0.4523980541992188,True,REGULAR,USD,2025-12-12
UNH251212P00342500,2025-12-10 16:08:20+00:00,342.5,19.16,13.6,17.05,0.13999939,0.7360641,3.0,34,0.6716341430664063,True,REGULAR,USD,2025-12-12
UNH251212P00345000,2025-12-10 20:18:47+00:00,345.0,18.24,16.15,18.8,-3.2700005,-15.202234,6.0,158,0.6479527392578125,True,REGULAR,USD,2025-12-12
UNH251212P00347500,2025-12-10 15:44:42+00:00,347.5,25.86,18.5,23.55,1.7900009,7.436647,14.0,29,0.6694368994140626,True,REGULAR,USD,2025-12-12
UNH251212P00350000,2025-12-10 19:20:27+00:00,350.0,25.07,21.55,26.1,-1.4200001,-5.360513,19.0,309,0.760012165527344,True,REGULAR,USD,2025-12-12
UNH251212P00352500,2025-12-09 17:35:39+00:00,352.5,29.12,23.9,28.45,0.0,0.0,21.0,7,0.7924825439453125,True,REGULAR,USD,2025-12-12
UNH251212P00355000,2025-12-09 17:35:39+00:00,355.0,31.6,26.35,30.95,0.0,0.0,12.0,0,0.8391129370117187,True,REGULAR,USD,2025-12-12
UNH251212P00360000,2025-12-10 18:52:13+00:00,360.0,33.95,31.35,34.5,-2.8499985,-7.744561,295.0,60,0.8220232641601561,True,REGULAR,USD,2025-12-12
UNH251212P00362500,2025-12-10 16:20:43+00:00,362.5,40.07,33.85,38.5,5.5099983,15.943281,2.0,2,0.9858399853515626,True,REGULAR,USD,2025-12-12
UNH251212P00365000,2025-12-10 16:20:43+00:00,365.0,42.57,36.35,39.5,2.869999,7.229216,3.0,0,0.9082040429687499,True,REGULAR,USD,2025-12-12
UNH251212P00370000,2025-12-09 19:56:33+00:00,370.0,48.19,41.35,46.0,2.0900002,4.533623,1.0,0,1.1206098657226562,True,REGULAR,USD,2025-12-12
UNH251212P00375000,2025-12-08 20:37:51+00:00,375.0,49.99,46.35,51.0,0.0,0.0,42.0,0,1.206302796630859,True,REGULAR,USD,2025-12-12
UNH251212P00380000,2025-12-08 20:37:51+00:00,380.0,55.75,51.35,56.0,0.0,0.0,53.0,0,1.2893101940917968,True,REGULAR,USD,2025-12-12
UNH251212P00385000,2025-12-09 14:41:02+00:00,385.0,61.39,56.35,61.0,0.0,0.0,1.0,0,1.3698761975097655,True,REGULAR,USD,2025-12-12
UNH251212P00390000,2025-12-08 20:37:51+00:00,390.0,64.61,60.9,66.0,0.0,0.0,80.0,0,1.4060088293457031,True,REGULAR,USD,2025-12-12
UNH251212P00395000,2025-12-08 20:37:51+00:00,395.0,69.87,65.9,71.0,0.0,0.0,10.0,0,1.480959626464844,True,REGULAR,USD,2025-12-12
UNH251212P00400000,2025-12-08 20:37:51+00:00,400.0,75.66,70.9,74.5,0.0,0.0,220.0,0,1.3818390283203121,True,REGULAR,USD,2025-12-12
UNH251212P00405000,2025-12-08 20:37:51+00:00,405.0,79.53,75.8,81.0,0.0,0.0,10.0,0,1.6145038806152345,True,REGULAR,USD,2025-12-12
UNH251212P00450000,2025-12-08 20:37:51+00:00,450.0,125.61,120.8,126.0,0.0,0.0,10.0,0,2.188481091308593,True,REGULAR,USD,2025-12-12
UNH251212P00500000,2025-11-25 16:08:19+00:00,500.0,175.0,170.8,176.0,0.0,0.0,1.0,0,2.72656568359375,True,REGULAR,USD,2025-12-12
UNH251219P00130000,2025-12-01 16:19:34+00:00,130.0,0.15,0.0,0.05,0.0,0.0,2.0,367,1.875000625,False,REGULAR,USD,2025-12-19
UNH251219P00135000,2025-12-10 20:09:38+00:00,135.0,0.08,0.0,0.51,-0.08,-50.0,2.0,93,2.2929730175781247,False,REGULAR,USD,2025-12-19
UNH251219P00140000,2025-11-20 16:08:06+00:00,140.0,0.14,0.0,0.51,0.0,0.0,2.0,13,2.2070357324218746,False,REGULAR,USD,2025-12-19
UNH251219P00145000,2025-12-08 20:37:16+00:00,145.0,0.09,0.0,0.49,0.0,0.0,1.0,52,2.1113328466796872,False,REGULAR,USD,2025-12-19
UNH251219P00150000,2025-12-09 20:13:16+00:00,150.0,0.06,0.0,0.51,0.0,0.0,1.0,84,2.03906740234375,False,REGULAR,USD,2025-12-19
UNH251219P00155000,2025-12-01 20:46:49+00:00,155.0,0.05,0.0,0.05,0.0,0.0,5.0,95,1.5312523437499999,False,REGULAR,USD,2025-12-19
UNH251219P00160000,2025-11-21 15:49:51+00:00,160.0,0.02,0.0,0.1,0.0,0.0,1.0,588,1.5703146484375,False,REGULAR,USD,2025-12-19
UNH251219P00165000,2025-12-10 19:02:06+00:00,165.0,0.02,0.0,0.27,0.01,100.0,2.0,183,1.67578287109375,False,REGULAR,USD,2025-12-19
UNH251219P00170000,2025-12-05 18:17:18+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,379,1.1875040625,False,REGULAR,USD,2025-12-19
UNH251219P00175000,2025-12-10 18:58:40+00:00,175.0,0.02,0.0,0.14,0.01,100.0,2.0,735,1.43359658203125,False,REGULAR,USD,2025-12-19
UNH251219P00180000,2025-12-08 19:38:21+00:00,180.0,0.1,0.0,0.05,0.0,0.0,1.0,292,1.2421912890624998,False,REGULAR,USD,2025-12-19
UNH251219P00185000,2025-12-10 19:32:25+00:00,185.0,0.05,0.0,0.3,0.04,399.99994,2.0,166,1.43359658203125,False,REGULAR,USD,2025-12-19
UNH251219P00190000,2025-12-09 19:32:49+00:00,190.0,0.01,0.0,0.05,0.0,0.0,1.0,379,1.140629296875,False,REGULAR,USD,2025-12-19
UNH251219P00195000,2025-12-05 14:49:17+00:00,195.0,0.01,0.0,0.1,0.0,0.0,3.0,226,1.1640666796875,False,REGULAR,USD,2025-12-19
UNH251219P00200000,2025-12-10 17:48:59+00:00,200.0,0.04,0.0,0.05,-0.010000002,-20.000002,3.0,2644,1.0390673046875003,False,REGULAR,USD,2025-12-19
UNH251219P00210000,2025-12-10 19:29:19+00:00,210.0,0.02,0.0,0.05,-0.030000001,-60.0,2.0,1763,0.945313046875,False,REGULAR,USD,2025-12-19
UNH251219P00220000,2025-12-10 19:29:31+00:00,220.0,0.02,0.0,0.02,0.01,100.0,3.0,1504,0.7812521875,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-11-25 16:56:23+00:00,225.0,0.09,0.0,0.06,0.0,0.0,5.0,5,0.8203142968749999,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-09 16:54:44+00:00,230.0,0.01,0.0,0.02,0.0,0.0,5.0,4882,0.70312796875,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-11-26 18:06:02+00:00,235.0,0.02,0.0,0.06,0.0,0.0,,9,0.73437765625,False,REGULAR,USD,2025-12-19
UNH251219P00240000,2025-12-09 16:54:14+00:00,240.0,0.01,0.0,0.06,0.0,0.0,8.0,5130,0.6914093359375001,False,REGULAR,USD,2025-12-19
UNH251219P00245000,2025-12-10 19:30:02+00:00,245.0,0.02,0.0,0.06,-0.030000001,-60.0,2.0,1,0.648441015625,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-10 19:30:12+00:00,250.0,0.02,0.01,0.02,0.0,0.0,6.0,4674,0.570316796875,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-11-26 16:51:16+00:00,255.0,0.19,0.0,0.03,0.0,0.0,,4,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-10 20:19:00+00:00,260.0,0.01,0.01,0.07,-0.02,-66.66667,6.0,4667,0.5449264257812501,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-02 20:36:39+00:00,265.0,0.12,0.0,0.27,0.0,0.0,4.0,14,0.585941640625,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-10 20:19:00+00:00,270.0,0.04,0.03,0.06,0.0,0.0,636.0,5862,0.48828636718750007,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-10 16:26:46+00:00,275.0,0.05,0.0,0.09,-0.05,-50.0,28.0,55,0.46973186523437505,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-10 20:21:23+00:00,280.0,0.06,0.05,0.13,-0.09,-59.999996,81.0,3463,0.450200810546875,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-10 20:21:23+00:00,285.0,0.08,0.04,0.12,-0.11,-57.894737,44.0,156,0.401373173828125,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-10 20:22:13+00:00,290.0,0.15,0.14,0.14,-0.19,-55.88235,116.0,2964,0.367193828125,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-10 20:29:25+00:00,292.5,0.21,0.06,0.25,-0.22000001,-47.82609,6.0,53,0.379889013671875,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-10 20:20:17+00:00,295.0,0.27,0.25,0.29,-0.24999997,-48.076916,34.0,412,0.366217275390625,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-10 19:50:10+00:00,297.5,0.36,0.32,0.36,-0.26,-41.935482,36.0,90,0.3569400244140625,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-10 20:32:23+00:00,300.0,0.46,0.45,0.46,-0.34,-42.5,2035.0,8542,0.34961587890624996,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-10 20:19:56+00:00,302.5,0.59,0.54,0.62,-0.44,-42.71845,187.0,149,0.34717449707031245,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-10 20:29:40+00:00,305.0,0.75,0.75,0.83,-0.57000005,-43.51145,233.0,503,0.34497725341796875,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-10 20:24:08+00:00,307.5,0.98,0.82,0.98,-0.72,-42.35294,118.0,231,0.3315496533203125,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-10 20:28:40+00:00,310.0,1.16,1.15,1.29,-0.93999994,-44.7619,828.0,4271,0.32910827148437494,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-10 20:25:10+00:00,312.5,1.47,1.45,1.63,-1.27,-46.350365,62.0,517,0.323126885986328,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-10 20:29:57+00:00,315.0,1.95,1.88,2.05,-1.3,-40.0,149.0,1319,0.31726756958007807,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-10 20:25:10+00:00,317.5,2.67,2.45,2.65,-1.3800001,-34.074078,51.0,402,0.3166572241210937,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-10 20:28:17+00:00,320.0,3.15,3.05,3.25,-1.8499999,-36.999996,904.0,4718,0.309577216796875,False,REGULAR,USD,2025-12-19
UNH251219P00322500,2025-12-10 19:51:15+00:00,322.5,4.6,3.85,4.15,-1.5799999,-25.566343,152.0,416,0.3117134259033203,False,REGULAR,USD,2025-12-19
UNH251219P00325000,2025-12-10 20:22:07+00:00,325.0,4.75,4.7,5.1,-2.4499998,-34.027775,380.0,1214,0.30927204406738285,False,REGULAR,USD,2025-12-19
UNH251219P00327500,2025-12-10 20:29:39+00:00,327.5,5.95,5.9,6.2,-2.9899998,-33.445187,103.0,606,0.30713583496093744,False,REGULAR,USD,2025-12-19
UNH251219P00330000,2025-12-10 20:25:39+00:00,330.0,7.14,7.15,7.5,-3.2100005,-31.014498,150.0,4618,0.3073799731445312,True,REGULAR,USD,2025-12-19
UNH251219P00332500,2025-12-10 16:23:04+00:00,332.5,10.85,8.6,9.25,-1.2799997,-10.552347,3.0,112,0.3219061950683593,True,REGULAR,USD,2025-12-19
UNH251219P00335000,2025-12-10 19:10:14+00:00,335.0,12.38,10.3,10.9,-1.7200003,-12.198584,20.0,152,0.32569033691406246,True,REGULAR,USD,2025-12-19
UNH251219P00337500,2025-12-10 17:55:19+00:00,337.5,14.23,12.1,12.55,-2.3900013,-14.380271,6.0,47,0.32330998962402335,True,REGULAR,USD,2025-12-19
UNH251219P00340000,2025-12-10 20:17:53+00:00,340.0,13.9,13.95,14.65,-4.550001,-24.661253,71.0,2770,0.33887379882812496,True,REGULAR,USD,2025-12-19
UNH251219P00345000,2025-12-10 17:00:46+00:00,345.0,19.8,17.6,19.25,-3.1400013,-13.687886,13.0,368,0.3830628100585937,True,REGULAR,USD,2025-12-19
UNH251219P00350000,2025-12-10 20:20:35+00:00,350.0,23.06,22.2,25.4,-4.540001,-16.449278,49.0,2505,0.5155077746582031,True,REGULAR,USD,2025-12-19
UNH251219P00355000,2025-12-10 20:10:25+00:00,355.0,29.01,26.8,30.3,-2.8099995,-8.830922,24.0,12,0.5710492114257812,True,REGULAR,USD,2025-12-19
UNH251219P00360000,2025-12-10 20:24:00+00:00,360.0,32.65,31.4,33.6,-4.299999,-11.637346,36.0,1623,0.5085498364257812,True,REGULAR,USD,2025-12-19
UNH251219P00365000,2025-12-10 19:45:36+00:00,365.0,39.62,36.05,41.1,-1.7100029,-4.1374373,12.0,6,0.5566450585937501,True,REGULAR,USD,2025-12-19
UNH251219P00370000,2025-12-10 19:55:27+00:00,370.0,44.05,41.05,46.2,-2.7700005,-5.9238677,25.0,809,0.6093789062500001,True,REGULAR,USD,2025-12-19
UNH251219P00375000,2025-12-10 19:43:58+00:00,375.0,49.04,46.0,51.0,-2.3600006,-4.564798,41.0,15,0.6447789428710937,True,REGULAR,USD,2025-12-19
UNH251219P00380000,2025-12-10 19:43:58+00:00,380.0,54.33,50.95,54.55,-2.5099983,-4.415901,957.0,477,0.6084023535156251,True,REGULAR,USD,2025-12-19
UNH251219P00385000,2025-12-05 15:35:53+00:00,385.0,55.25,56.2,61.0,0.0,0.0,2.0,0,0.743044561767578,True,REGULAR,USD,2025-12-19
UNH251219P00390000,2025-12-10 18:52:13+00:00,390.0,65.2,61.05,65.2,-2.0,-2.9761906,386.0,56,0.73437765625,True,REGULAR,USD,2025-12-19
UNH251219P00395000,2025-12-08 17:44:56+00:00,395.0,69.86,66.35,71.0,0.0,0.0,1.0,0,0.8349625878906248,True,REGULAR,USD,2025-12-19
UNH251219P00400000,2025-12-10 18:52:13+00:00,400.0,75.3,70.95,75.0,-1.4300003,-1.8636781,245.0,34,0.7944356494140624,True,REGULAR,USD,2025-12-19
UNH251219P00410000,2025-12-10 18:52:13+00:00,410.0,83.95,81.4,85.0,-2.8100052,-3.1445892,230.0,27,0.8979502392578124,True,REGULAR,USD,2025-12-19
UNH251219P00420000,2025-12-10 18:52:13+00:00,420.0,91.6,91.0,94.65,-5.1800003,-5.3523455,3150.0,447,0.9169930175781251,True,REGULAR,USD,2025-12-19
UNH251219P00430000,2025-12-10 18:52:13+00:00,430.0,103.4,100.95,104.9,-3.4399948,-3.219763,352.0,51,0.9995117236328125,True,REGULAR,USD,2025-12-19
UNH251219P00440000,2025-12-10 18:52:13+00:00,440.0,114.6,111.4,114.8,-2.2399979,-1.8944502,175.0,25,1.0913131372070315,True,REGULAR,USD,2025-12-19
UNH251219P00450000,2025-12-10 18:52:13+00:00,450.0,126.05,121.35,125.0,0.40000153,0.31834581,10.0,6,1.1665080737304687,True,REGULAR,USD,2025-12-19
UNH251219P00460000,2025-12-10 18:52:13+00:00,460.0,134.6,131.35,134.8,-2.369995,-1.7177612,175.0,24,1.2124062817382812,True,REGULAR,USD,2025-12-19
UNH251219P00470000,2025-12-10 19:40:55+00:00,470.0,143.7,140.95,143.05,-2.1500092,-1.4741235,12.0,6,1.0273486132812502,True,REGULAR,USD,2025-12-19
UNH251219P00480000,2025-12-10 18:52:13+00:00,480.0,156.8,151.35,153.9,0.65000916,0.41627228,20.0,8,1.2446326831054684,True,REGULAR,USD,2025-12-19
UNH251219P00490000,2025-12-10 18:52:13+00:00,490.0,165.85,161.35,163.45,-0.84999084,-0.5098925,40.0,19,1.2460975195312498,True,REGULAR,USD,2025-12-19
UNH251219P00500000,2025-12-10 18:52:21+00:00,500.0,176.7,171.35,174.8,0.48999023,0.27807173,55.0,27,1.4389676489257814,True,REGULAR,USD,2025-12-19
UNH251219P00510000,2025-11-07 18:28:38+00:00,510.0,191.69,181.35,184.5,0.0,0.0,1.0,0,1.4628933105468749,True,REGULAR,USD,2025-12-19
UNH251219P00520000,2025-12-10 20:27:08+00:00,520.0,191.78,191.55,193.0,-5.3099976,-2.6941993,338.0,38,1.3579133666992185,True,REGULAR,USD,2025-12-19
UNH251219P00530000,2025-12-10 18:52:21+00:00,530.0,204.55,201.05,203.15,-1.9599915,-0.94910246,135.0,18,1.3452181176757811,True,REGULAR,USD,2025-12-19
UNH251219P00540000,2025-12-10 18:52:21+00:00,540.0,216.1,211.35,213.45,-0.58999634,-0.27227667,20.0,9,1.4853541357421873,True,REGULAR,USD,2025-12-19
UNH251219P00550000,2025-12-10 18:52:21+00:00,550.0,224.0,221.35,224.5,-2.2799988,-1.0076007,235.0,18,1.656739997558594,True,REGULAR,USD,2025-12-19
UNH251219P00560000,2025-12-09 20:52:31+00:00,560.0,234.0,231.35,234.5,0.0,0.0,2.0,2,1.7021499267578126,True,REGULAR,USD,2025-12-19
UNH251219P00570000,2025-09-18 19:48:56+00:00,570.0,234.78,209.8,217.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00580000,2025-12-09 20:52:31+00:00,580.0,254.02,251.35,256.0,0.0,0.0,2.0,0,1.9343265002441408,True,REGULAR,USD,2025-12-19
UNH251219P00590000,2025-08-07 18:55:59+00:00,590.0,344.4,244.95,247.2,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00600000,2025-09-15 19:19:23+00:00,600.0,250.65,236.35,243.45,0.0,0.0,90.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00610000,2025-08-07 18:55:59+00:00,610.0,370.65,265.15,267.4,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00620000,2025-09-18 19:48:56+00:00,620.0,284.76,260.75,267.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00630000,2025-09-18 19:48:56+00:00,630.0,294.78,270.7,277.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00640000,2025-05-28 13:42:38+00:00,640.0,343.18,328.15,335.2,0.0,0.0,1.0,0,3.762940045776367,True,REGULAR,USD,2025-12-19
UNH251219P00650000,2025-04-16 15:10:24+00:00,650.0,78.65,355.15,362.5,0.0,0.0,2.0,0,4.768436656646728,True,REGULAR,USD,2025-12-19
UNH251219P00660000,2025-01-03 19:56:16+00:00,660.0,150.35,118.0,126.95,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00670000,2025-04-09 17:35:46+00:00,670.0,95.35,285.7,293.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00680000,2025-04-14 14:10:28+00:00,680.0,103.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00700000,2025-04-17 18:08:46+00:00,700.0,251.5,405.1,412.45,0.0,0.0,1.0,0,5.0195349755859375,True,REGULAR,USD,2025-12-19
UNH251219P00710000,2025-05-19 15:47:35+00:00,710.0,401.47,396.5,402.7,0.0,0.0,,0,3.962524507751464,True,REGULAR,USD,2025-12-19
UNH251219P00720000,2025-01-03 15:52:42+00:00,720.0,204.08,173.0,181.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00730000,2025-05-19 13:48:22+00:00,730.0,426.97,415.75,422.05,0.0,0.0,,0,4.001591912078857,True,REGULAR,USD,2025-12-19
UNH251219P00740000,2025-05-19 15:57:08+00:00,740.0,429.69,426.3,434.2,0.0,0.0,4.0,0,4.1334276847839355,True,REGULAR,USD,2025-12-19
UNH251219P00760000,2024-11-05 19:12:52+00:00,760.0,190.05,209.0,217.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00780000,2024-10-11 18:29:06+00:00,780.0,182.75,177.2,184.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00800000,2025-05-13 17:57:38+00:00,800.0,480.0,485.85,491.7,0.0,0.0,,0,4.2691697026062005,True,REGULAR,USD,2025-12-19
UNH251219P00880000,2025-07-11 19:59:32+00:00,880.0,576.07,533.4,536.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00900000,2025-09-18 15:23:41+00:00,900.0,558.6,540.65,547.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251226P00190000,2025-12-03 19:51:21+00:00,190.0,0.03,0.0,0.1,0.0,0.0,2.0,1,0.9335944140625,False,REGULAR,USD,2025-12-26
