contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251212C00065000,2025-12-05 20:54:17+00:00,65.0,35.01,30.85,33.7,0.0,0.0,1.0,1,3.406251484375,True,REGULAR,USD,2025-12-12
MRK251212C00078000,2025-12-09 15:44:26+00:00,78.0,20.39,17.8,20.7,0.0,0.0,3.0,3,2.162113969726563,True,REGULAR,USD,2025-12-12
MRK251212C00080000,2025-12-09 14:40:53+00:00,80.0,19.02,15.8,18.7,0.0,0.0,3.0,5,1.982421962890625,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-12-03 15:35:46+00:00,81.0,21.98,14.8,17.7,0.0,0.0,3.0,3,1.8935552197265624,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-12-01 18:20:21+00:00,82.0,21.38,13.8,16.7,0.0,0.0,1.0,5,1.8046884765624998,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-12-08 18:13:23+00:00,83.0,15.88,12.85,15.7,0.0,0.0,5.0,6,1.71484517578125,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-12-09 16:26:00+00:00,84.0,13.45,11.85,14.7,0.0,0.0,3.0,2,1.626954990234375,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-12-09 17:11:55+00:00,85.0,11.75,11.05,13.1,0.3000002,2.6905847,5.0,68,1.1953165234375,True,REGULAR,USD,2025-12-12
MRK251212C00086000,2025-12-10 16:35:44+00:00,86.0,11.29,9.85,12.75,0.8800001,8.453412,1.0,8,1.4736354443359376,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-12-09 17:46:21+00:00,87.0,9.46,8.85,11.75,0.0,0.0,8.0,59,1.3837921435546874,True,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-12-08 15:52:51+00:00,88.0,10.85,7.8,10.75,0.0,0.0,17.0,41,1.2939488427734374,True,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-12-08 20:19:02+00:00,89.0,10.07,7.25,9.75,0.0,0.0,7.0,15,1.203128984375,True,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-12-10 19:41:38+00:00,90.0,6.85,6.25,8.75,-1.3700004,-16.66667,23.0,149,1.111332568359375,True,REGULAR,USD,2025-12-12
MRK251212C00091000,2025-12-10 19:00:06+00:00,91.0,6.15,4.85,7.1,-0.01999998,-0.3241488,6.0,50,0.73437765625,True,REGULAR,USD,2025-12-12
MRK251212C00092000,2025-12-10 16:44:20+00:00,92.0,5.36,3.85,6.2,0.48000002,9.836065,8.0,233,0.702151416015625,True,REGULAR,USD,2025-12-12
MRK251212C00093000,2025-12-09 17:47:58+00:00,93.0,3.45,2.91,5.8,0.0,0.0,5.0,90,0.8471694970703124,True,REGULAR,USD,2025-12-12
MRK251212C00094000,2025-12-10 16:34:35+00:00,94.0,3.27,1.93,4.25,-0.23000002,-6.5714293,1.0,271,0.551762294921875,True,REGULAR,USD,2025-12-12
MRK251212C00095000,2025-12-10 19:44:02+00:00,95.0,1.95,1.98,3.25,-0.27999997,-12.556052,21.0,351,0.46045461425781253,True,REGULAR,USD,2025-12-12
MRK251212C00096000,2025-12-10 15:52:58+00:00,96.0,1.74,0.87,2.34,-0.120000005,-6.451613,1.0,139,0.39258419921875,True,REGULAR,USD,2025-12-12
MRK251212C00097000,2025-12-10 20:22:07+00:00,97.0,1.36,1.12,1.3,0.43,46.236557,9.0,193,0.270515107421875,True,REGULAR,USD,2025-12-12
MRK251212C00098000,2025-12-10 20:31:41+00:00,98.0,0.66,0.62,0.75,0.18000004,37.500008,116.0,341,0.260749580078125,False,REGULAR,USD,2025-12-12
MRK251212C00099000,2025-12-10 20:30:45+00:00,99.0,0.35,0.28,0.4,0.0,0.0,77.0,396,0.2612378564453125,False,REGULAR,USD,2025-12-12
MRK251212C00100000,2025-12-10 20:30:25+00:00,100.0,0.16,0.14,0.19,-0.010000005,-5.8823557,227.0,1371,0.260749580078125,False,REGULAR,USD,2025-12-12
MRK251212C00101000,2025-12-10 20:27:49+00:00,101.0,0.11,0.08,0.14,-0.040000007,-33.333336,120.0,686,0.301764794921875,False,REGULAR,USD,2025-12-12
MRK251212C00102000,2025-12-10 19:28:19+00:00,102.0,0.03,0.01,0.06,-0.060000002,-66.666664,62.0,861,0.29883513671874995,False,REGULAR,USD,2025-12-12
MRK251212C00103000,2025-12-10 18:37:56+00:00,103.0,0.04,0.01,0.25,-0.02,-33.333336,15.0,437,0.49121602539062503,False,REGULAR,USD,2025-12-12
MRK251212C00104000,2025-12-09 19:05:31+00:00,104.0,0.04,0.0,0.09,0.0,0.0,103.0,384,0.4335994140625,False,REGULAR,USD,2025-12-12
MRK251212C00105000,2025-12-10 20:14:47+00:00,105.0,0.01,0.0,0.05,-0.02,-66.66667,26.0,570,0.4335994140625,False,REGULAR,USD,2025-12-12
MRK251212C00106000,2025-12-10 18:53:14+00:00,106.0,0.05,0.0,0.17,-0.009999998,-16.666662,30.0,139,0.5273484765625001,False,REGULAR,USD,2025-12-12
MRK251212C00107000,2025-12-09 18:26:01+00:00,107.0,0.05,0.0,0.05,0.0,0.0,4.0,499,0.523442265625,False,REGULAR,USD,2025-12-12
MRK251212C00108000,2025-12-08 14:52:44+00:00,108.0,0.01,0.0,1.36,0.0,0.0,5.0,99,1.0283251708984378,False,REGULAR,USD,2025-12-12
MRK251212C00109000,2025-12-08 14:50:49+00:00,109.0,0.01,0.0,0.89,0.0,0.0,1.0,254,0.96289099609375,False,REGULAR,USD,2025-12-12
MRK251212C00110000,2025-12-09 16:58:08+00:00,110.0,0.02,0.0,0.01,0.0,0.0,2.0,217,0.5312546875,False,REGULAR,USD,2025-12-12
MRK251212C00111000,2025-12-01 15:45:43+00:00,111.0,0.28,0.0,0.15,0.0,0.0,2.0,17,0.7421900781249999,False,REGULAR,USD,2025-12-12
MRK251212C00112000,2025-12-09 15:18:44+00:00,112.0,0.05,0.0,0.92,0.0,0.0,2.0,3,1.138676181640625,False,REGULAR,USD,2025-12-12
MRK251212C00113000,2025-12-03 15:32:56+00:00,113.0,0.11,0.0,1.29,0.0,0.0,7.0,12,1.303714418945312,False,REGULAR,USD,2025-12-12
MRK251212C00114000,2025-12-01 16:45:02+00:00,114.0,0.09,0.0,0.15,0.0,0.0,123.0,123,0.867188828125,False,REGULAR,USD,2025-12-12
MRK251212C00115000,2025-12-05 15:23:12+00:00,115.0,0.02,0.0,0.04,0.0,0.0,3.0,150,0.7500025,False,REGULAR,USD,2025-12-12
MRK251212C00116000,2025-12-02 17:12:39+00:00,116.0,0.48,0.0,1.18,0.0,0.0,7.0,7,1.4306669091796875,False,REGULAR,USD,2025-12-12
MRK251212C00119000,2025-12-04 16:51:41+00:00,119.0,0.01,0.0,0.02,0.0,0.0,,21,0.8281267187499999,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,59.75,62.4,0.0,0.0,1.0,0,4.97168347290039,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,39.45,43.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,34.45,38.2,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-12-01 19:56:31+00:00,55.0,47.3,40.8,43.7,0.0,0.0,2.0,14,2.4677772680664063,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-12-09 15:46:21+00:00,60.0,38.56,35.75,38.75,0.0,0.0,3.0,178,2.1806686108398434,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-27 13:32:05+00:00,65.0,23.5,35.1,37.45,0.0,0.0,1.0,173,2.755374205322266,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-12-09 18:45:57+00:00,70.0,26.55,25.7,28.75,0.0,0.0,11.0,954,1.61328318359375,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-12-05 19:08:53+00:00,75.0,25.2,20.9,23.7,0.0,0.0,1.0,583,1.3344759838867182,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-12-10 18:03:59+00:00,80.0,17.17,15.95,17.9,0.010000229,0.058276393,258.0,2784,0.7607445800781252,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-12-10 19:42:16+00:00,85.0,12.74,12.55,12.9,0.78999996,6.610879,51.0,22484,0.569340244140625,True,REGULAR,USD,2025-12-19
MRK251219C00087000,2025-12-09 14:50:15+00:00,87.0,11.73,8.85,11.7,0.0,0.0,1.0,2,0.745119736328125,True,REGULAR,USD,2025-12-19
MRK251219C00088000,2025-12-03 14:32:47+00:00,88.0,14.45,7.85,10.7,0.0,0.0,2.0,8,0.6962920996093751,True,REGULAR,USD,2025-12-19
MRK251219C00089000,2025-11-26 16:44:04+00:00,89.0,15.95,6.85,9.7,0.0,0.0,,1,0.6469761865234375,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-12-10 19:48:35+00:00,90.0,7.92,7.55,8.0,0.74000025,10.30641,107.0,13459,0.414068359375,True,REGULAR,USD,2025-12-19
MRK251219C00091000,2025-12-10 14:30:30+00:00,91.0,7.05,4.85,7.7,0.9500003,15.573775,1.0,2,0.5473678076171876,True,REGULAR,USD,2025-12-19
